7.7520400000000000e-01 -3.4945599999999999e-01 8.9009999999999992e-03 5.0860473677267251e+01 1.3955847360821672e+01 5.2570221199111963e+01
9.6452700000000002e-01 8.1418000000000004e-02 7.9474900000000004e-01 1.7111070010192584e+01 -2.4089052777258903e+01 -2.6935283173701311e+01
-1.0855809999999999e+00 -9.4375299999999995e-01 -1.0855910000000000e+00 9.1477130566331937e+00 -2.1814039330831436e+00 1.0312671374095979e+01
9.9322400000000000e-01 7.3326400000000003e-01 -3.5060000000000002e-01 2.0528509431111708e+01 1.6408217162056528e+02 -1.4791004551717819e+02
-5.8506100000000005e-01 -1.0151490000000001e+00 2.8469600000000000e-01 7.3691827509717953e+01 -1.7986148007833521e+01 -3.5535178594692560e+00
-7.5892800000000005e-01 5.1378000000000000e-02 2.2045000000000001e-01 1.4777666571972688e+02 -1.4226646782164616e+02 5.7901657530642638e+01
-3.7237300000000001e-01 -6.2068199999999996e-01 7.6350099999999999e-01 -3.0006225496543561e+01 3.2091791658641093e+01 9.4639111122633857e+00
1.0457950000000000e+00 9.4473399999999996e-01 -2.2199400000000000e-01 -5.4589265351210861e+02 2.8126436804504999e+02 1.7030559092632907e+03
7.0027899999999998e-01 -3.1400000000000000e-03 4.6248999999999998e-02 1.8310178452443527e+01 9.0965619874359103e+00 -1.7459792178540539e+01
-9.1239300000000001e-01 1.0262430000000000e+00 6.8535199999999996e-01 -2.6272682623226231e+01 -2.2441893203503970e+01 -3.5937800535436240e+00
9.1085000000000005e-01 2.8293200000000002e-01 -4.6332299999999998e-01 3.0334457310909894e+01 2.5409186699677090e+01 5.8871891799457771e+01
2.4786000000000000e-01 1.1754400000000000e-01 -3.1618000000000000e-02 5.3444135538242932e+01 5.5505686318271259e+01 -6.2916486451903788e+00
1.0687430000000000e+00 1.0257540000000001e+00 7.8686199999999995e-01 7.0467830967006350e+01 1.0774787904287042e+02 -9.9482513559843881e+01
1.0971379999999999e+00 -6.1553899999999995e-01 -3.9057100000000000e-01 -7.4898574972589760e+00 4.4128325725051152e+00 1.8045647903194291e+00
1.1467500000000000e-01 6.3921499999999998e-01 -5.8291499999999996e-01 7.3600276546810433e+00 1.5350660125359587e+01 -2.1629658066767153e+01
9.6190000000000008e-03 6.8679999999999997e-01 4.0342000000000003e-02 1.5191978669378658e+01 -7.9264151174392450e-02 -3.9111437359822760e+00
-3.3869700000000003e-01 -9.7589300000000001e-01 2.9114000000000001e-02 7.9000257727291112e+00 1.7170536651964451e+01 -5.3861565130703735e+00
-4.5775199999999999e-01 -1.2676599999999999e-01 5.2041700000000002e-01 3.2801129780579563e+00 1.3621452649480412e+01 -4.6335308893943477e+01
6.7011100000000001e-01 3.2598100000000002e-01 7.8137100000000004e-01 4.5501671600719817e+01 -1.6240101265005066e+01 1.6980897587300227e+01
-7.0571200000000001e-01 -1.1795000000000000e-02 -6.5727700000000000e-01 6.1959538780318326e+01 1.4428641638782898e+01 -4.5042111262806969e+01
-9.9575599999999997e-01 -2.0405499999999999e-01 -8.8882099999999997e-01 3.3507091562214207e+01 3.4874538450698928e+01 2.5415931715457763e+01
-1.3859000000000000e-02 -8.8945500000000000e-01 -2.4942000000000000e-01 7.7664677140083054e+00 5.5368190804107345e+00 2.8576718923447221e+01
-7.5199199999999999e-01 -8.2562500000000005e-01 -9.2953100000000000e-01 -1.7695786469166812e+01 -3.8083042206780505e+01 -2.4489814972661581e+01
3.2539699999999999e-01 7.1973100000000001e-01 1.0389000000000000e-01 -8.2450935550861786e+01 -5.0794719310922005e+00 1.1313545460409360e+00
9.7751399999999999e-01 6.0110900000000000e-01 6.5926099999999999e-01 -3.9011844451143571e+00 1.2356373762611678e+01 -2.1669086902234991e+01
6.6315000000000002e-01 1.0581910000000001e+00 3.0943799999999999e-01 -3.5585386403505559e+01 2.2373380608238691e+01 5.6796320767595265e+00
6.2587499999999996e-01 8.4009000000000000e-01 4.0556300000000001e-01 7.7306020790229056e+01 -1.4296256700296414e+02 1.1541470113408977e+02
9.1341000000000006e-02 -3.8268000000000003e-02 -4.0485300000000002e-01 -2.9246829752111592e+00 3.6785073817077695e+01 3.6140641524616313e+00
2.3612999999999999e-02 7.5715000000000005e-02 7.2581899999999999e-01 2.3190591639363088e+01 7.7883322006991422e+00 -5.7272210981727829e+00
-8.2347099999999995e-01 7.0710399999999995e-01 -2.5605499999999998e-01 -3.2602833859720697e+01 -3.2012785225330198e+01 -1.9532788535313115e+00
1.0402560000000001e+00 -2.3488200000000001e-01 -9.3193499999999996e-01 1.0552613135226760e+01 -6.1760366363327542e+01 -1.0632331622813052e+00
-4.0231400000000000e-01 5.2746499999999996e-01 9.0352299999999997e-01 9.9731315546232096e+01 -2.5021795923827742e+01 -2.9448616217748061e+01
-1.6836300000000001e-01 -1.3006200000000001e-01 -8.9300000000000004e-03 6.3015328258299746e+01 -2.3052274504531752e+01 3.0287889801222711e+01
-6.7424399999999995e-01 -9.2300800000000005e-01 9.1507700000000003e-01 -2.1214378364800510e+01 -4.3140906582685359e+00 8.4129105314251245e+00
-6.5341199999999999e-01 8.8058999999999998e-02 9.1077100000000000e-01 2.9100245183632651e+00 1.7716552738399289e+00 1.7220906825881002e+01
4.0494999999999998e-01 -6.5167100000000000e-01 -5.3568600000000000e-01 -1.9224757290762234e+01 2.2466959779982727e+01 -9.9472775518067209e+00
-1.0835330000000001e+00 -1.0647600000000000e-01 4.1684199999999999e-01 4.3568108745873211e+01 1.7946161247440964e+00 3.2595561097146792e+01
-2.4560000000000001e-01 -8.2483799999999996e-01 -8.9358199999999999e-01 2.2487380669496762e+01 -1.4188401174460711e+02 -3.3757153521995929e+02
1.6049200000000000e-01 -2.0677100000000001e-01 -5.3883000000000003e-01 6.6242751547394221e+01 2.5417313929873181e+01 6.2389837323799195e+00
1.1916100000000000e-01 -5.9592699999999998e-01 1.1875600000000000e-01 2.4291569126893511e+00 -2.5428918567494772e+01 -1.8363830423958063e+01
6.3267499999999999e-01 -2.5082599999999999e-01 -9.2343200000000003e-01 5.0841742584957871e+01 4.2552689108524575e+01 1.1217876506511988e+01
8.9309499999999997e-01 -9.6907799999999999e-01 -8.2101400000000002e-01 -3.0920983543858959e+01 -2.8320112033062056e+01 -6.0148259995974158e+01
-8.5861299999999996e-01 -2.0038400000000001e-01 -1.0673649999999999e+00 -2.1597398477553380e+01 1.8084373874415427e+01 -1.4831589199230734e+01
-6.1036500000000005e-01 -9.9910299999999996e-01 -6.7067200000000005e-01 1.4074725712480019e+01 -2.7187334921569605e+01 1.7344980292632364e+01
-4.1998700000000000e-01 1.0582389999999999e+00 -7.4941999999999998e-01 1.4425002444828445e+01 1.0532597230451146e-01 -6.1013941797852979e+01
4.6505500000000000e-01 -5.8106700000000000e-01 8.1336399999999998e-01 -9.8579382090133301e+00 3.1715046655700768e+01 -1.1522053036543963e+02
-8.2708499999999996e-01 -8.9699799999999996e-01 8.3794999999999997e-01 -2.3295178017206403e+01 -1.6877808195933060e+01 -3.9567145149820334e+01
-1.0572480000000000e+00 5.7720800000000005e-01 -6.8765000000000007e-02 -1.7312104144755800e+01 3.3563241308487690e+01 1.3587266954827794e+02
2.8570000000000001e-01 -6.0449999999999997e-02 -3.3323799999999998e-01 2.8683584534508519e+01 -1.3501668832079993e+01 1.0884062262185140e+01
1.0778150000000000e+00 -7.6207899999999995e-01 -2.2047900000000001e-01 -1.1429498303961015e+01 2.9777602491771546e+01 -2.7734568419686889e-01
1.5175900000000001e-01 -2.6939800000000003e-01 1.2665799999999999e-01 -6.2588452633268554e-01 1.9560010996559360e+00 -4.2587411172408082e+01
-8.5321300000000000e-01 6.9642099999999996e-01 -4.5420400000000000e-01 4.3565250247503400e+01 -9.8378138640386101e+00 -2.1999293935757105e+01
2.8542999999999999e-02 -3.1632100000000002e-01 7.1500000000000001e-03 -4.7599904342004393e+00 5.8940152149338225e+01 -2.9490669978110589e+00
6.8113500000000005e-01 -1.7465000000000000e-01 2.4113000000000001e-01 -4.0523047220077999e+01 -3.0771195708565362e+01 9.0927915298274842e-01
3.3636300000000002e-01 6.5733500000000000e-01 -5.9981200000000001e-01 -1.4820889336692243e+01 -8.1222971481794573e+01 2.4854513860776077e+01
-3.5911900000000002e-01 5.3468700000000002e-01 -9.6219100000000002e-01 1.3238222011089741e+01 3.2150302228957997e+01 -2.3436449349520423e+01
9.3907399999999996e-01 6.1866800000000000e-01 -5.7572999999999996e-01 5.4720649660180371e+01 2.9009098165835795e+01 -7.8427187149444375e+00
8.6410900000000002e-01 -9.9558000000000002e-01 8.1772999999999996e-01 1.8322850546712242e+01 -5.0929784452984261e+00 1.3837463241079675e+01
4.5079100000000000e-01 -4.5798000000000000e-01 4.7354400000000002e-01 2.2599880676300174e+01 8.8052830764508911e+00 -4.7382828762095357e+01
2.5172600000000001e-01 3.4570400000000001e-01 -2.3057100000000000e-01 -1.7542595418523131e+01 1.6922133888212109e+01 -1.7618333815376321e+01
-5.4268400000000006e-01 -1.0833889999999999e+00 8.7889499999999998e-01 -6.1568788182927982e+01 -4.3688791083700194e+00 1.9363356195231651e+00
-4.4159399999999999e-01 1.8909200000000001e-01 9.9582000000000004e-01 -2.0991395654199856e+01 4.2847848863145856e+01 6.0242507311889097e+00
4.0904999999999997e-02 2.6558599999999999e-01 7.2729299999999997e-01 -1.5025691312530256e+01 -2.7720595840787117e+00 -1.6851459882093199e+01
4.3270100000000000e-01 7.0575399999999999e-01 -9.3261400000000005e-01 -4.3724142955529260e+01 -9.5920285627271866e+01 9.8476674017864116e+00
-9.8680599999999996e-01 2.3560700000000001e-01 -2.8413300000000002e-01 1.4499192358333076e+01 6.6401375837043393e+00 -4.9356397081442580e+00
-1.7493700000000001e-01 7.3297900000000005e-01 -6.6710499999999995e-01 -1.2152982370356938e+01 1.6161844911341859e+01 -1.3578612086854593e+01
-7.1957999999999994e-02 5.6288099999999996e-01 1.0907770000000001e+00 2.4264066289565978e+01 1.2716058698138143e+01 2.4453243253394803e+01
-1.8737500000000001e-01 -1.0514969999999999e+00 1.0793690000000000e+00 6.8277922793794863e+00 2.2059669838134212e+01 1.9640027755238936e+01
-3.7262200000000001e-01 7.4665000000000004e-01 -2.2204399999999999e-01 2.4800098146176186e+01 -5.1059722297883763e+00 -1.1400324129773024e+01
4.4424200000000003e-01 6.1415900000000001e-01 -9.3719100000000000e-01 -7.7871346114682609e+01 -5.5329512059903294e+01 -3.2114180618517473e+01
3.8769500000000001e-01 6.8730400000000003e-01 -8.7329699999999999e-01 4.6303650472156207e+01 4.2843349534185592e+01 1.5328372443470069e+01
-7.0445999999999995e-02 1.0716100000000001e-01 6.5824999999999995e-02 4.1995284405669722e+01 -1.1465956624687221e+01 -1.8305904205284147e+01
1.0794539999999999e+00 4.7569699999999998e-01 -4.0199499999999999e-01 7.8471655724844078e+00 7.9661664569743849e+00 -1.3124642218032269e+01
1.7973700000000001e-01 1.0134200000000000e-01 -1.0092710000000000e+00 -1.0413630442952497e+01 -2.9742864027899781e+01 1.3608211826142130e+01
-4.5596300000000001e-01 -3.9112400000000003e-01 -9.1539300000000001e-01 -6.0510517554310788e+01 2.3554936228812551e+01 -2.6463629452356848e+01
2.5329999999999998e-02 -4.8227399999999998e-01 8.0347199999999996e-01 -1.2116236410582362e+01 -3.7939947975321608e+01 4.5280072471915688e+01
3.0874299999999999e-01 7.6750099999999999e-01 9.0507499999999996e-01 2.5683638757606410e+01 3.0808756086667131e+01 1.4549456852983189e+01
9.0509600000000001e-01 -1.0501380000000000e+00 -9.6665100000000004e-01 -1.3380657279243080e+01 -5.4169569245353832e+00 1.6512541469903148e+01
8.0383999999999997e-02 5.0368299999999999e-01 1.0888610000000001e+00 3.4858937385943470e+01 -5.1564831358223238e+01 -2.6893209243988792e+01
2.9193000000000002e-01 -5.9271200000000002e-01 4.5734999999999998e-02 -1.8816844633481509e+01 3.5273579418487941e+01 -3.4796395917502920e+01
-8.1106900000000004e-01 -2.2356599999999999e-01 -2.3475399999999999e-01 -3.4219813067939249e+01 2.5595985650614654e+01 4.0834939000100029e+01
-5.7891300000000001e-01 -2.1168000000000001e-01 -2.7774399999999999e-01 -5.6188077112284329e+00 2.4454971905729856e+01 -4.7092059525495628e+01
6.8135599999999996e-01 -2.8179100000000001e-01 -2.0614199999999999e-01 1.2825129498553812e+01 4.7449564251290390e+01 2.3186982602753595e+01
-4.0907800000000000e-01 7.2335000000000005e-01 -3.9007000000000000e-02 -1.2267803558771881e+01 -1.3197010491786880e+01 1.0726358327957389e+01
-2.6829799999999998e-01 -1.0987700000000000e+00 -9.4940199999999997e-01 -3.6683047873302971e-01 5.3877916061438125e+00 1.0614843860387625e+01
3.6202699999999999e-01 3.7644400000000000e-01 -9.4037000000000004e-01 -3.9814298348068832e+01 1.1885568516283782e+00 6.4330876537786807e+01
7.4224900000000005e-01 3.3666299999999999e-01 -2.1807699999999999e-01 8.4759819001396881e+00 2.5045000337831425e+01 -2.7032652757715997e+01
-6.0644100000000001e-01 -8.3345000000000002e-02 2.5093599999999999e-01 2.6233482015981200e+00 -1.3447534381295347e+00 -2.1471549170478657e+01
-6.3972899999999999e-01 -1.1411000000000000e-01 6.5274200000000004e-01 3.2217030584472369e+01 3.1341446206262557e+01 8.4947118231629929e+01
-1.0295310000000000e+00 9.5606899999999995e-01 -3.9792000000000001e-02 -2.0876744290860820e+01 6.7077316437522725e+01 1.6356846161186912e+01
2.6702000000000000e-02 -9.4924200000000003e-01 -7.0007900000000001e-01 -1.2835068787531409e+01 -2.4097225095361665e+01 4.3451434786166409e+01
-2.3796000000000001e-02 -7.6016499999999998e-01 -5.8668600000000004e-01 -7.6529099978029294e+00 4.2368031876759460e+01 -5.3876660383490439e+01
-2.6423700000000000e-01 -8.3695699999999995e-01 -1.0946279999999999e+00 -9.4229299348812035e+00 1.5546654801427081e+01 7.6485933606366610e+00
-6.6810899999999995e-01 5.9374400000000005e-01 -6.1979499999999998e-01 3.5957746952830632e+01 -2.3418412149179257e+01 2.3809122144717506e+01
5.6444700000000003e-01 -5.7607699999999995e-01 -8.4372999999999998e-01 1.1147478170406849e+01 6.3196191073235237e+00 -1.9399329545897416e+01
-9.5490399999999998e-01 7.1306999999999998e-01 3.9766600000000002e-01 2.4632674768304305e+01 -2.2615366936710508e+01 2.2165663470200885e+00
-4.2407299999999998e-01 5.0344100000000003e-01 8.4527300000000005e-01 7.6116341287961731e+01 2.1334902906941005e+00 -4.5167864437281580e+01
8.4123499999999996e-01 -1.0422629999999999e+00 5.1755000000000002e-02 3.2892920545385542e+00 -6.8588600954838039e+00 1.4782674937474003e+00
7.9890499999999998e-01 6.9407999999999997e-02 -9.9895800000000001e-01 1.1411389228599194e+00 2.1631215099565612e+01 1.6169266308180447e+01
5.9699700000000000e-01 -9.4070900000000002e-01 -5.7005399999999995e-01 -1.7585859272348230e+01 -2.2360780963719930e+02 1.1953478888857913e+02
-5.7235000000000003e-01 9.0077399999999996e-01 -7.1463600000000005e-01 -5.0163644122175617e+00 5.4398341125373413e+01 -2.5328325488939626e+01
4.7544100000000000e-01 -8.7990500000000005e-01 1.0213770000000000e+00 1.7230160967908493e+01 1.4652185441834842e+01 2.1520893284187879e+00
-5.9421100000000004e-01 5.3473300000000001e-01 -6.4048600000000000e-01 1.7432596871064593e+01 5.1291691800438510e+00 -1.6858951205057082e+01
-1.7269799999999999e-01 -3.5447299999999998e-01 2.0342399999999999e-01 4.9374347328230591e+01 3.1580213973966618e+01 3.8989602229919569e+01
8.4144399999999997e-01 3.1469500000000000e-01 4.6203000000000001e-02 -8.7739044741436388e+01 -1.7058083850166736e+02 -4.8819294366601227e+01
-1.0642699999999999e-01 -7.4685699999999999e-01 6.4124099999999995e-01 4.0600148338890584e+01 1.3609643598672250e+01 -1.4479638145979548e+01
-4.9262499999999998e-01 -3.9869000000000002e-02 8.6997599999999997e-01 -9.5630779122462897e+01 -7.9668517014077986e+00 -7.5040896431760800e+01
6.8591599999999997e-01 5.8325199999999999e-01 -5.9704500000000005e-01 1.5607415220168269e+01 -2.8183477746807677e+00 -7.4626733865893456e+01
1.0717449999999999e+00 -5.2806299999999995e-01 5.9352099999999997e-01 3.3481165574643114e+01 1.0314079405311677e+01 2.2212758825730408e+01
1.0870510000000000e+00 -1.0218360000000000e+00 -4.4325599999999998e-01 -1.7365370903715139e+01 1.2477969980126025e-01 -1.1602170508898508e+01
6.2035099999999999e-01 -2.3460000000000000e-01 -1.7962700000000001e-01 5.1192832458178126e+00 3.2144814497423177e+01 3.3696132200735910e+01
-1.0233500000000000e-01 3.2249000000000000e-01 -4.8396499999999998e-01 -1.1836229013052483e+01 -1.1600235907443839e+01 1.4733852693063451e+01
3.4671299999999999e-01 -4.0424800000000000e-01 2.9954000000000001e-02 4.3467937885830494e+01 6.6548698532723293e+01 4.5396182524363704e+00
4.8647099999999999e-01 -3.2649299999999998e-01 -5.2275700000000003e-01 -1.4465080063104757e+01 2.9194291982487233e+00 6.6389049507984375e+00
-1.7506300000000000e-01 -3.7312000000000001e-01 3.5379200000000000e-01 -1.1604870913603758e+01 1.3849790498939162e+01 8.1514225494952939e+01
1.0466499999999999e-01 2.1967000000000000e-01 9.1974699999999998e-01 1.1773276534029847e+01 -3.4829982586132346e+01 1.7574804708748630e+01
9.6960400000000002e-01 2.7097000000000000e-02 6.5049299999999999e-01 1.5475061018185792e+00 2.0319993848624605e+00 -6.2953693866999380e+01
8.3637799999999995e-01 5.4110000000000003e-01 -4.4156400000000001e-01 2.6225879329882975e+01 7.2949274073912269e+00 1.6333923130985408e+01
-3.4780200000000000e-01 -9.3548699999999996e-01 -9.1258700000000004e-01 -2.4135276100674961e+01 -7.7104888877638968e+00 2.2691131774201960e+01
-1.9994200000000001e-01 6.3046100000000005e-01 1.4853000000000000e-01 2.4770662594278809e+02 -1.8266516209790581e+02 -2.9063805566587303e+02
-3.1683899999999998e-01 -6.8430500000000005e-01 1.9742999999999999e-01 -6.8561326962059912e+00 -1.8680536877532838e+01 -2.1919367844888380e+00
-1.0197700000000000e-01 4.5513700000000001e-01 4.6311099999999999e-01 5.3041285162234275e-01 -7.5169577688316158e+00 -1.3546814049792109e+01
-4.5493699999999998e-01 3.9676000000000003e-02 9.3270600000000004e-01 3.4491583648893375e+01 -2.8712034679295137e+01 -3.1502159864587515e+01
-3.8010000000000001e-03 -8.9542500000000003e-01 4.1265000000000002e-01 -2.8170954111279240e+01 -2.4765674805886622e+01 -1.3513599355775154e+01
-3.3685999999999999e-01 -4.9396600000000002e-01 -1.9509799999999999e-01 -6.0307334197260779e+01 -4.0945321648057167e+01 -3.4210219025745467e+01
-7.1709000000000001e-01 7.9687200000000002e-01 -1.9954300000000000e-01 -2.7305528132778694e+01 -4.0025128128746303e+01 2.6832759176117015e+01
4.4402500000000000e-01 -6.3074900000000000e-01 -7.0392299999999997e-01 -1.5800710837149868e+01 1.8669400287086034e+01 -2.7180500502639273e+01
6.5228600000000003e-01 1.0460110000000000e+00 -1.0233060000000000e+00 3.6187078545992030e+01 -7.5531274851668783e+01 -1.7810500293739683e+01
3.5919200000000001e-01 -8.3894100000000005e-01 4.2927999999999999e-01 -6.0403373015960725e+01 -4.9810151104808806e+00 -9.4547678560415179e+01
3.0131000000000002e-02 -7.4934299999999998e-01 3.7547399999999997e-01 -2.6698205273043179e+01 -4.4738409392379687e+01 -2.6953736554770465e+01
-1.0123570000000000e+00 -7.5316999999999995e-02 9.8916899999999996e-01 -8.4663260190303955e+00 -4.3192685717947349e+01 2.9860051731627188e+01
7.4253899999999995e-01 -5.3687499999999999e-01 -6.0565599999999997e-01 5.2941514992248928e-01 -8.8808113759235550e+00 -7.0530283355615024e+00
4.2011500000000002e-01 -8.1584000000000001e-01 1.0777939999999999e+00 -7.0692595685360660e+00 4.1547784777280974e+00 -1.3728207521270551e+01
