0.358805 0.516228 0.056890
-0.070243 -0.992680 0.702878
0.780776 -0.942881 -0.802283
-1.049547 -0.642027 0.676481
-0.452706 -0.966826 0.431330
-0.882811 -0.242457 -0.642369
0.179118 -0.878615 -0.805323
-0.310391 -0.462384 -0.852470
0.725721 0.895425 -0.925725
-0.668626 -0.380611 -0.470971
0.588709 0.314537 0.880360
-0.395726 -1.003277 0.485562
-0.140644 0.322084 0.966195
-0.776066 0.072446 -0.888997
-1.030977 0.148359 0.586666
0.625064 -0.319139 -0.849280
0.040860 0.786612 0.427370
0.251187 -0.716635 0.928420
-0.252087 -0.974898 0.416384
-0.627636 -0.793273 -0.302360
0.047220 -0.890712 -0.928658
0.674619 -0.615331 0.710612
-1.084377 -1.001575 -0.745094
0.139058 -0.085608 -0.748371
0.875602 -0.093999 0.782477
0.802391 0.475497 0.034031
0.428684 0.141954 0.568756
0.504210 -0.073250 -1.012048
-0.592609 -0.259400 1.063641
-0.146085 0.277330 -0.511918
-0.097094 -0.392629 -0.267651
0.485381 0.804766 -0.719623
-0.015029 -0.865985 0.604282
0.464386 -0.153001 0.795080
0.100137 0.329078 -0.378132
0.967062 0.783866 0.157373
-0.766837 -0.013883 1.065467
0.551893 -0.998206 0.763328
-0.009906 -0.225661 -0.674194
-0.182240 0.029347 0.807834
0.032942 -0.835005 -0.184582
0.984925 1.000317 0.561485
-0.467101 -0.484982 -0.054496
-0.780477 1.019833 0.540067
-0.954846 0.193964 -0.294768
-0.226581 -0.020785 0.002299
0.452417 0.864400 -0.180340
0.807523 -0.461559 0.712006
0.970632 -1.025087 -1.027567
0.423613 -0.076173 0.187808
0.867590 -0.841666 -0.795916
-0.755884 -0.980455 0.186476
-0.510119 0.914538 0.566987
-0.254582 0.502401 0.485846
0.684769 -0.897653 -0.867290
-0.554148 0.919574 -1.040654
0.483747 1.084244 0.992338
-0.929556 1.053971 -0.247302
-0.517875 0.112240 -0.211604
-0.206544 0.698446 0.100878
-0.226701 -0.962682 0.920493
0.811557 1.049715 -0.149974
-0.760467 -0.231379 -0.773918
-0.405887 0.853627 1.005118
-0.608901 0.588196 -0.704247
-0.972488 0.711060 -0.659159
-1.094110 -0.729452 0.997019
1.014062 0.457288 -1.054523
0.292913 0.226370 -0.128067
0.546497 -0.170994 1.015838
-1.010387 0.591170 -0.423591
-0.859755 0.334509 0.931329
-0.148510 -0.603890 0.089872
0.414988 -0.038971 -0.516399
-0.553652 1.068786 0.090160
-0.168658 0.149248 -0.963332
-0.895998 -0.333129 0.772204
0.705179 -0.864397 0.466662
-1.026906 -0.020768 1.043383
-0.015184 0.041152 -0.587260
-0.990095 0.620762 -0.582907
0.246421 -0.015492 0.556325
0.925979 1.008215 -0.979828
1.083140 -0.428273 1.013107
-0.185789 -0.525179 -0.820521
0.575106 0.330011 -0.083104
0.362691 0.427564 0.043098
-0.242828 -0.629999 -0.227862
-0.566477 0.161313 1.020420
0.962493 -0.167641 0.166044
-0.002275 -0.659641 -0.833138
-0.851583 0.253642 0.613842
0.287574 0.257779 -1.006205
0.372823 -0.077613 0.773739
-1.037190 0.859437 -0.620276
-1.096765 0.657048 -0.378720
-0.057976 0.719209 1.054851
-1.077565 0.278749 0.625203
0.621410 0.660448 -0.749644
0.327220 0.744031 0.223875
-0.267501 0.364736 0.123835
-1.024111 0.107531 0.719551
1.000961 -0.537939 0.994025
-0.701245 0.306073 -0.082502
1.010104 -0.424376 -0.217138
0.592352 1.052202 0.634967
0.972061 0.616406 -1.029527
-0.205079 0.512866 -0.489318
-0.585388 0.392740 -0.430057
0.924208 -0.274487 0.421640
-0.624743 -0.788152 0.352919
0.609081 0.985084 -0.668825
0.945417 -0.942151 -0.783233
-0.827419 -0.570871 -0.573038
0.242652 0.902980 -0.559249
0.728485 -1.058731 0.444427
-0.123688 -1.019639 0.554339
-0.274297 0.957069 0.724196
-0.976813 -0.767421 -0.640574
1.026382 -0.236892 -0.040113
0.733969 -0.432880 0.515819
-0.388758 0.055829 0.577227
-0.612001 -1.057213 -0.713199
0.320911 0.647002 -0.835998
-0.984033 -0.358840 0.067125
-0.340834 0.014022 -0.412294
0.846061 -0.545605 0.542569
-1.082384 0.274920 -0.802318
0.841135 -0.670115 -0.153031
-0.920466 -0.312390 0.050257
0.257656 0.809303 0.701038
0.731256 0.435536 0.701789
0.097710 0.120503 -0.983785
0.998764 0.841658 -0.213615
0.600865 0.632185 0.146887
0.784825 0.076396 0.109106
-0.199588 -0.616265 -0.888338
0.743934 0.563996 1.090306
-1.000440 -0.275261 -0.903501
-0.070522 -0.500358 0.294686
0.138192 -0.857106 0.375104
-0.675152 0.098030 -1.071988
0.992565 0.061342 -0.608805
-0.683492 0.183380 -0.335167
0.750621 -0.870648 -0.209925
1.018115 0.579342 -1.077652
0.377238 0.686622 1.017466
-0.577770 -0.089432 1.043740
-0.162456 0.790862 0.410079
-0.798056 0.338939 0.745911
0.715632 0.758176 0.942233
-0.852163 0.309891 -0.219473
0.518893 -0.878940 -0.012095
-0.363741 -0.437236 -0.952429
-0.987591 0.043621 -0.287996
-0.399465 0.091124 -1.060911
-0.878540 0.634817 1.024946
-0.769046 -0.352237 0.922186
1.082713 -0.931495 0.187110
0.691557 -0.822143 -0.509640
-0.902853 -0.035222 -0.807449
0.225693 -0.966704 1.038481
0.682155 0.692981 -0.527001
0.965077 0.424746 -0.875371
-0.381499 0.170180 -0.558117
-0.643398 0.938235 0.855262
0.248316 0.940433 0.696826
0.985828 0.162830 1.040864
0.076195 0.692986 1.084913
0.225830 -0.131942 -0.422994
0.022321 0.037409 0.044554
0.470279 -0.949988 0.424968
-1.009158 0.775454 -0.832918
1.032237 0.791709 -0.074124
0.012322 -0.644030 -1.001668
0.315913 -0.468047 -0.664813
0.440549 0.205271 -0.995662
-0.457607 0.597771 -0.176920
-0.449333 0.653425 0.821182
0.806239 0.845467 0.342850
0.374150 -0.951952 -0.945757
1.048638 0.767592 0.554745
-0.436708 0.516855 -0.767889
0.946248 -0.091165 -0.312029
-0.093939 -0.185347 0.239679
0.980113 0.062891 -1.072256
0.398649 -0.076345 -0.159723
0.001832 -0.060802 -0.346701
0.595790 0.506573 0.802196
0.603921 -0.309761 -0.431986
-0.658372 -0.067703 -0.747378
0.854521 0.492844 0.744443
-0.628258 -0.449552 0.142828
0.509570 -0.064532 -0.515617
0.774497 0.349067 0.675392
-0.609362 0.379164 -0.305865
-1.073432 -0.354776 0.509973
-0.670755 -1.093770 -0.396579
0.611076 -0.707047 -0.854766
0.747302 -0.351488 -0.285187
0.494861 -0.105273 -0.042491
0.166903 -0.453370 0.295084
-0.898277 -0.898149 -0.047314
-0.174598 0.717127 -0.451897
-0.979773 0.859139 0.296822
-0.891556 0.408989 0.919357
-0.230185 -0.411011 -0.610718
0.969566 -0.539841 1.037883
0.960074 0.280473 -0.535541
-0.855440 0.563610 0.827422
-0.651827 -0.353307 0.022628
-0.369091 0.840476 -0.441554
0.236793 -0.550180 -1.036006
0.441421 -0.094516 0.143886
-0.288647 0.496771 -0.803511
0.166708 0.835810 1.013082
-0.435326 -0.058524 0.035374
-0.222072 -0.697518 0.906697
-0.656469 -0.204931 0.091613
-0.227255 -0.500104 1.010507
-1.073067 0.563738 -0.247532
-0.394288 -1.038467 1.056305
0.369037 0.865058 0.291383
0.541992 0.339615 0.580177
0.020086 0.884276 0.015558
0.480818 -0.006797 -0.518936
-0.865703 -0.206597 0.323544
-0.140008 -0.963569 0.361352
0.007377 -0.078695 0.901671
0.455952 -0.273831 -0.134854
-0.413101 1.068102 -0.649409
0.675724 -0.807351 0.740772
-0.442356 -0.581610 -0.469152
-0.404860 0.461890 0.648866
0.544596 -0.948846 0.064625
0.641875 -0.417159 -0.362328
-0.509325 -0.304697 0.623069
0.230412 -0.904143 0.741547
-0.613464 -0.867540 -0.493297
0.171326 -0.064114 0.444041
-0.801848 -0.319321 0.043726
1.048340 -0.229556 0.011954
-0.089025 0.059039 -0.744355
-0.387180 -0.372433 0.104713
-0.862253 1.081826 -1.072287
1.074166 -0.997723 -0.147270
0.218261 -0.062748 0.273158
-0.954582 0.857735 0.151419
-1.024842 0.707377 -0.122904
0.679083 -0.158598 0.756878
-0.235037 0.956013 -0.584982
0.564538 0.363775 -1.052169
-0.180403 -0.855257 0.640218
0.252439 0.164282 -0.290767
0.083692 0.682217 0.565342
0.434995 -0.965086 0.491676
-0.396122 -0.604974 0.379916
0.586640 0.342266 0.245287
-0.554578 0.472046 0.195477
-0.712372 0.431278 -0.202150
0.312558 0.749930 0.309355
0.552406 -0.433422 0.552852
0.268916 -0.602962 0.286658
0.069986 -0.298536 -0.337547
0.447324 0.545139 0.869117
0.314225 -0.227675 -0.506239
1.037578 0.797700 0.154607
-0.698940 -0.120971 0.598004
-0.780269 -0.275037 -1.067058
0.010389 0.665858 -1.067681
-0.818888 0.427992 0.509761
-0.039113 -0.215032 0.371351
-0.178432 -0.375681 -0.866959
-0.857072 1.085679 -0.081696
-0.474369 0.171965 -0.140021
-0.028201 -0.741915 0.287576
-0.844488 -0.815732 0.021641
0.915959 -0.062690 -0.593843
-1.021812 0.877530 -0.216472
0.076249 -0.723665 -0.196444
-0.957160 -1.007614 0.020097
-1.090155 0.023841 -0.177714
-0.441228 0.973920 0.521017
0.020967 0.309964 0.540443
0.672159 -0.715460 -0.864907
-0.168777 -0.095305 -0.819568
0.022253 0.344495 0.499130
-0.174539 -0.286847 0.589690
-0.993919 -0.993205 -0.089053
0.543931 0.579719 -0.837969
-0.187464 0.143965 0.812763
0.154183 0.393783 -0.029328
0.667436 0.551900 -0.775260
0.550191 0.262953 -1.013244
0.083792 -0.238226 0.912495
0.537272 -0.878244 -0.469455
0.956492 -0.134023 -0.605894
0.049098 0.130296 0.740911
1.002056 -0.989745 -0.701234
0.555769 0.554607 -0.977121
0.455069 -0.191168 -0.146245
0.391834 -0.761376 -1.042558
1.096616 -0.852758 0.269992
0.114518 0.349684 0.358427
-0.941246 -0.429871 0.018819
-0.014364 -0.401882 0.058332
0.145348 -0.175172 -0.953925
0.858993 -0.242919 1.022442
0.229231 0.562834 -0.248734
0.581180 0.971105 -0.063500
1.092780 1.026142 -0.809943
0.498372 1.057354 0.735384
0.645795 -0.728170 0.713795
-0.192210 0.602462 -1.061116
0.106891 0.083452 0.026266
0.158412 -1.087401 0.600384
0.619843 0.874532 0.059190
-0.121599 0.320770 -0.361434
0.571582 -0.266249 0.014008
0.730537 -0.251511 -0.111044
-0.845163 -0.515865 -0.930561
0.717835 -0.726006 -1.016671
-0.093681 -0.044685 0.479415
0.803941 0.542939 -0.618531
1.040872 -0.239948 0.298004
0.514891 -0.094372 0.261808
0.598307 0.441988 1.007656
0.190011 0.715752 0.547244
-0.284848 0.145125 -0.457892
-0.558005 -0.733139 0.010920
0.577195 0.295407 0.579360
-0.458313 0.902547 0.685736
-0.544008 -0.559318 0.361236
0.338366 -0.292323 0.762168
0.120179 1.047081 0.250084
-0.733821 0.614773 -0.595282
0.309215 -0.875538 -1.061196
0.132447 0.921688 0.269781
-0.750088 -0.040775 -0.285515
-0.508475 0.514331 0.555064
1.031445 -0.773164 0.884745
-0.721135 -0.944025 -0.659171
0.310523 0.822519 -0.038203
-1.086586 0.899845 0.809359
1.054406 -0.161131 0.822473
-0.266865 0.645255 0.620857
-0.290131 0.365231 -0.054933
-1.093909 -0.080172 -1.056226
0.342539 -1.094830 0.138028
-0.079526 -1.028518 1.035121
-0.445516 0.395725 0.334656
-0.981049 0.109323 0.925152
-0.519312 0.063537 0.825297
0.645265 0.389000 -0.524971
-0.435890 -0.956513 0.666895
-0.912702 0.867547 0.505956
-0.922608 0.480806 -0.452535
0.397080 -0.342542 -0.570614
-0.652982 -0.460377 0.500839
-0.176159 0.862326 0.345944
0.519400 -0.319311 0.499778
-0.677442 -0.928939 -0.184070
-0.857504 -0.004097 1.024368
-0.463880 0.777633 0.964384
0.473977 -0.633858 1.043323
0.482203 1.050826 0.272194
-0.856659 1.033094 -0.979213
-0.089345 0.169330 0.847529
-1.072842 0.899287 0.893087
-0.129745 0.696861 0.838256
-0.366062 0.180499 -0.522509
-1.079583 0.421086 0.386379
-0.104844 -0.442131 -0.146365
-0.204708 0.520711 -0.145094
-0.331780 -1.003937 0.060419
-0.470812 -0.788133 0.962528
-0.494805 -0.446188 0.083750
-0.981649 0.785521 -0.062567
-0.708905 0.627543 0.982129
0.640231 -0.296001 -0.147494
0.354542 0.069234 0.994346
0.081890 0.878006 -0.173664
-0.788258 -1.024544 -0.177092
-0.821172 -0.592795 -0.386097
-1.081497 -0.147683 -0.493267
0.562420 0.015111 -0.151680
0.806384 0.684467 -1.062617
0.164813 -0.979684 1.019440
0.536541 0.419044 0.057911
-1.041600 -0.910098 0.264767
0.214018 -1.044674 0.531870
0.040030 0.070850 -0.501581
0.717454 -0.812051 -0.288295
-0.992485 0.047556 0.251794
-0.584918 0.828533 0.358284
0.681988 0.793304 -0.794544
-0.449885 -0.244715 0.701542
0.642391 -0.766643 -0.846172
0.785005 0.593432 1.097244
-1.048585 0.464404 0.953824
-0.602473 0.970338 -0.714891
-0.881772 -0.783634 0.543429
0.836291 -0.555239 0.328625
-0.445956 0.358103 -0.817753
-0.161428 0.164429 0.887732
-0.323317 0.072053 0.692014
0.294856 0.668753 0.031969
-0.140508 0.555793 -0.456759
-0.697380 0.754090 0.625027
0.799042 0.457860 1.024632
-0.565428 1.077336 -0.325164
0.656119 -0.336459 -0.395149
-1.052913 0.253822 -0.186637
-0.284674 -0.848628 1.096737
1.077537 0.105507 0.197446
-0.595746 0.801433 -0.619851
-0.133108 -1.005725 -0.434125
0.033578 0.013933 -0.003610
0.848204 1.056044 -0.250462
0.097408 0.277689 0.832446
-0.981494 -0.174994 -0.682900
0.077019 0.429065 0.406560
-0.947802 -0.743805 -1.062650
0.245746 -0.904742 -0.594393
0.264731 0.556363 1.042318
0.392540 -0.043407 0.025491
-0.500730 0.031465 -0.515460
0.845216 -0.602171 0.063557
0.960223 0.579451 -0.737769
-0.766272 -0.701952 0.961785
0.085826 -0.629936 0.639156
1.048528 0.911909 -0.237727
0.806677 -0.067375 -0.627366
-0.934487 -0.175059 -0.262939
-0.099435 0.039460 -0.888684
0.432967 -0.894467 0.532237
0.885349 0.486094 0.975081
0.058558 0.640971 0.928260
0.917475 0.460410 0.777626
1.034462 -0.841060 0.079045
-1.042706 -0.636408 0.614272
-0.411740 -0.151554 0.358722
0.045447 -0.162677 1.009390
0.735400 -1.050549 0.585473
-0.476173 -0.511060 -0.209167
-1.030331 0.904823 0.644661
0.804515 -0.939062 0.689066
-0.662964 -0.077503 -0.924379
-0.606111 -0.083556 0.477875
-0.498157 0.496604 0.112666
0.878462 0.266337 -0.891040
0.164962 0.096801 -0.555676
0.981794 -0.487370 0.229047
0.731921 -0.741639 -0.093331
1.070671 -0.808940 0.163134
0.657622 -0.367750 0.402507
0.358403 0.656163 0.700897
0.037146 -0.068541 0.589962
-0.607606 0.952228 0.207153
0.095681 0.478027 0.382788
1.078337 -0.591605 -0.632833
-0.038756 0.461479 -1.002694
-0.783489 0.829296 -1.032317
0.261329 0.906335 0.534416
0.391915 -0.629234 0.357310
0.502349 1.078345 1.049800
-0.202888 -0.259371 0.102730
-0.741622 -0.295448 -0.392786
-0.833283 -0.576290 0.649032
0.326850 0.856490 -0.352124
0.707466 -1.047407 -0.024918
0.259028 0.211224 0.073829
0.552084 -0.778107 -0.055583
1.096814 -0.912921 -0.715415
-0.492349 -0.176933 0.270487
-0.431875 1.028316 -0.724821
0.006932 0.447135 -0.069673
-0.903265 0.880224 -0.343843
1.066744 0.125129 0.796610
-0.390857 -0.851178 -0.384568
-0.973947 0.697244 0.241243
-0.547033 -0.740432 0.523795
1.008774 -0.880210 0.538071
0.256563 -0.575899 -0.903222
0.541061 0.599633 0.702231
0.007891 -0.731824 0.573021
-1.052860 0.415458 0.516470
-0.751095 0.755594 -0.187339
0.330990 0.808264 -0.302894
0.049057 0.724446 0.304664
0.098516 0.041017 0.663826
-0.910958 0.913915 -0.035020
0.848118 -0.669452 -0.968595
-0.679630 -0.875770 0.969985
0.759213 -0.783789 -0.311549
-0.927027 -1.030720 0.481334
0.986344 1.035571 0.662548
-0.929993 0.768544 -0.841646
-0.881573 0.401514 -0.179678
0.709730 0.313116 0.639777
-0.487956 0.843803 -0.719415
1.074024 -0.261950 -0.665007
-0.178879 1.012706 0.737683
-0.887241 -0.542092 0.893971
0.562465 0.269346 0.749560
-0.920906 -0.474107 -0.741924
0.232187 0.345621 -0.261829
0.653829 -0.274769 0.025566
0.650131 -0.001925 0.122556
0.959854 -0.317170 0.191711
-0.946478 0.368977 0.255295
0.134230 0.299420 -0.344465
0.852720 0.737387 0.528328
0.818847 0.963440 0.606385
-1.049245 -0.108436 -0.361630
-0.435130 0.935871 -0.815244
0.740067 -0.737033 1.093499
0.977387 0.916209 0.751726
0.578991 -0.542178 1.064549
0.116176 0.888948 -0.960489
-0.835460 0.309688 0.536696
0.557970 0.685287 0.032701
-0.188376 0.015311 -0.522955
-0.992865 -1.066373 0.980114
0.737101 -0.408775 -0.251879
0.151816 0.983491 0.247774
-0.574120 -0.118271 -0.614468
-0.082800 -0.398377 -1.096294
-0.897108 -0.547759 1.071784
0.101308 -0.727549 0.128252
0.571031 0.495910 0.442231
0.150737 -0.106078 -1.031056
-0.646086 0.868563 -0.496996
-0.223230 0.455402 1.021931
-0.792975 -0.162725 -0.476733
-0.710542 -0.735106 0.865594
0.917352 -1.039624 0.291762
-0.123774 -1.051785 -0.167230
1.038127 0.148856 -0.385977
-0.907414 -0.081148 -0.819985
0.360557 1.034380 0.103223
-0.028578 0.840494 0.308261
-0.209742 -0.564170 0.869262
-0.106724 -0.435234 -0.406423
-0.362712 0.458896 -0.828253
-0.015864 -0.244171 -0.774230
-0.553494 1.091636 -0.816778
-0.728642 0.928463 0.692668
-0.873175 -0.089192 -0.271135
-1.072639 -0.045653 0.497935
-0.505646 -0.554612 -0.362921
0.839989 0.102275 -0.148073
0.696622 0.605582 -0.897500
0.093806 -0.566720 0.623901
-0.768818 -0.935835 0.684782
-0.180579 -0.967334 -0.277207
-0.592061 0.247718 1.031905
-0.404439 0.460976 -0.850370
1.060841 0.856590 -0.989867
-0.725746 -0.195743 -0.864111
0.351658 -0.074730 -0.056978
-0.976613 1.026411 0.959181
1.035674 -0.410611 -0.988734
0.979273 0.095240 -0.098671
-0.628045 -0.725740 0.148912
0.270810 -1.005641 0.556610
0.465663 -0.926408 0.961517
-0.936198 -0.425911 0.385513
-0.054863 0.514127 0.234000
-0.920008 0.427564 -0.957382
-0.600228 -0.287621 0.272126
-0.681539 -1.091279 -0.565570
0.011463 0.050120 0.075911
-0.983133 0.460921 -0.575242
-0.763915 0.944648 1.089179
0.906715 -0.992229 -0.079212
-0.508521 -0.968876 0.052078
-0.775574 0.533085 -0.279184
0.395549 -0.558350 -0.432333
-0.990994 0.725043 -0.551765
0.782454 -0.745650 -0.270884
-0.952431 -0.198400 1.033989
0.095803 0.845531 -0.549038
0.173276 0.917548 -0.189102
-0.314998 -0.976050 0.721017
-0.652036 -0.845155 -0.901324
0.932299 0.949664 -0.071424
-0.772539 0.221643 -0.104713
0.695294 -0.958527 0.827194
0.045192 -0.182562 0.199385
0.789696 0.111804 -0.332754
0.315449 0.011704 0.109582
0.960131 0.274697 -0.462968
0.076720 0.547893 0.899154
-0.363062 -0.284058 -0.926647
-0.184595 -0.766121 0.001328
0.741978 0.990769 0.121683
-0.271473 1.072229 0.771981
-0.145355 -0.622169 -0.772827
0.201346 -0.517391 0.785963
0.879949 -0.705300 0.702123
0.720122 -0.223785 0.065725
0.145758 0.999242 -0.346057
-0.408949 -0.294284 1.082276
-0.666065 -0.977361 -0.197610
0.343309 1.065386 1.095831
0.194397 0.174196 0.245912
1.077543 0.119713 -0.025721
0.861857 0.715719 -0.971147
-0.264386 -0.667388 0.234469
-0.693172 0.957443 -0.534529
0.241773 0.100328 0.068423
-0.644263 -0.475229 -1.010367
0.067849 -0.984725 -0.678506
-0.702527 0.541986 0.410558
-0.597122 -0.738918 0.511240
0.967080 0.232258 0.668844
-0.355108 -0.604760 0.005729
0.703406 0.819947 1.021089
0.077946 -0.471435 1.060250
-0.676668 0.165785 0.972721
0.667947 -0.286233 -0.866881
0.780051 0.082853 0.564498
-0.783775 0.499929 0.683125
0.954736 0.862720 1.038921
0.063477 -0.072907 0.587825
-1.031001 -0.583998 -0.363897
-0.556186 -0.745709 -0.013782
0.263235 0.443986 0.281422
-0.682330 0.997778 1.060142
0.447312 -0.675807 -0.589546
0.902149 -0.851380 -0.598648
1.035474 -0.239595 0.213441
0.585600 -0.116457 -1.037523
-0.159754 -0.599574 -0.423172
-0.721719 -0.505481 0.778209
-0.147797 0.452628 0.876105
0.958928 -0.776462 1.012812
-1.073950 -0.975503 1.051326
-0.161688 0.915656 -1.098517
-0.026252 -1.069848 -0.675843
-0.151931 -0.759727 0.356164
-0.470742 -0.300954 0.292748
-0.846547 -1.013408 -0.080514
0.037967 -0.890920 -1.066550
-0.675808 -0.428148 -0.655244
0.211409 -0.221848 0.139823
-0.679646 -0.315832 -0.086546
0.284683 0.379329 -0.478840
0.061588 -0.555563 -0.002692
-0.331410 -0.975407 0.846866
-0.941608 0.039838 0.212672
0.118759 -0.057498 -0.952951
-0.016423 0.288014 -0.252857
-0.294771 1.026620 -0.262263
-0.361413 -0.962436 -0.191996
-0.560756 0.332725 -0.497567
-0.603806 0.166841 -0.383333
0.593381 0.455755 -0.772706
-0.840863 0.141244 0.749937
-1.027213 0.890311 0.643316
0.968617 0.154781 0.864448
0.548302 0.807740 0.920956
0.298061 -0.829665 0.456837
-0.387775 -0.083171 1.083309
0.070088 0.523433 0.194978
-0.413386 0.553453 0.651300
0.661575 -0.656544 -0.839823
0.589849 -0.631099 -0.484175
0.475614 -0.826063 -0.692198
-1.051859 1.034055 0.026248
0.664247 0.610339 -0.998076
-1.020070 -0.406967 0.175928
0.544767 0.814332 0.172553
0.008600 -0.112253 -0.908279
-0.809940 -0.457442 -0.749734
0.035180 0.148491 -0.660673
0.559614 0.917098 -0.620799
-0.889917 0.660110 0.536035
0.556449 0.110934 0.003607
0.031481 0.789849 0.613200
0.818285 -0.233606 -0.190287
0.067800 -1.082903 -0.930863
-0.345052 -1.094198 0.539791
0.776783 0.428849 -0.908813
0.355142 0.793505 0.143503
-0.673539 -0.557724 0.627949
0.735746 0.303621 0.821411
0.346952 0.729097 -0.862400
0.513649 -0.722149 -0.377314
0.248965 -1.008603 -0.224535
-0.664979 0.078134 -0.489070
-0.196337 0.775658 -0.097729
-0.402928 0.914611 0.144131
0.920256 0.764152 1.050956
0.746740 -0.842012 0.194982
-0.890091 -0.865436 0.532615
0.758332 0.110468 0.898708
0.543164 0.449514 -1.013425
0.145676 -0.413349 -0.379639
-0.330540 1.000320 -0.438545
-0.403197 -0.189120 0.723976
0.109747 0.495162 0.247711
0.831761 0.837979 -0.499617
0.226303 0.305841 0.049066
0.719797 0.818186 0.719004
1.035705 0.043441 -0.058856
-0.442878 0.219890 -0.543000
-0.528588 -0.321078 -0.906974
-1.051809 1.094691 -0.790091
-0.657449 0.908818 -0.309348
-0.515867 0.003711 -0.517593
1.068913 0.704528 0.195954
-0.030394 -0.920400 0.718939
-0.706113 0.026237 -0.358311
0.737571 -0.586209 -0.651303
-1.055554 -0.256771 0.023316
-0.176538 -0.788609 0.013595
0.558538 -0.402667 -0.604581
-0.779523 -0.168154 0.142975
0.664902 0.356683 -0.762131
0.275144 0.978875 -0.732474
-0.689134 -1.077548 0.298101
0.944450 0.618075 0.270243
0.496224 -0.895151 -0.943929
-0.867084 -0.717837 0.014600
0.742658 -0.334724 0.088190
0.782821 -0.043621 0.674477
1.048979 0.698883 0.274362
0.562330 0.260375 0.089613
-0.281669 -1.043112 -0.992466
0.337637 -0.059815 0.772733
-0.738415 0.179150 0.674237
-1.079430 -0.068919 -0.906680
-0.887760 -0.398609 0.128562
0.981141 0.319793 -0.216752
0.733878 0.182441 0.170475
-0.688152 -0.254053 0.080900
-1.082317 -0.987206 -0.457494
-0.126230 -0.193811 -0.550386
-1.044940 -0.782985 0.071502
-0.284030 0.863634 0.276630
0.117384 -0.637927 0.922993
-0.430350 -0.761167 -0.560599
0.291043 -1.021644 0.689471
-0.973691 0.695340 -0.231098
-0.939606 -0.132477 -1.035927
0.528817 0.181839 0.896898
1.098644 -0.849940 -0.927715
-1.011773 -0.742562 -0.326173
-0.373667 0.589827 0.293114
-0.614435 0.795005 0.144202
-0.223411 0.146052 0.562311
0.873628 0.744270 -0.213606
-0.357970 -0.856909 0.294551
-0.770387 -0.109370 -0.936454
0.440748 0.001976 0.379073
1.030937 -0.711399 0.208813
0.317234 -0.447331 0.013962
0.678824 -0.078046 0.759376
-0.699687 -0.188955 -0.668178
0.710878 -0.385187 0.389355
-0.926317 0.584476 0.610317
-0.476036 -0.416043 0.710197
-0.276341 0.365600 0.127218
-1.076164 0.049391 1.005626
-0.811187 0.531357 0.082152
-0.750976 -0.250913 0.800075
-0.849167 0.544490 0.512762
-1.030207 -0.847591 0.686790
0.922412 -0.564664 0.780684
-0.884977 -1.041884 1.033662
0.430081 0.221141 -0.971598
-0.683104 0.692502 0.202443
0.963806 -0.353075 0.681875
-0.215476 0.620158 -0.751220
-0.317369 0.420279 -0.293374
0.506883 -0.366064 -0.992955
-0.305624 0.800590 0.109828
0.309566 0.165257 0.979778
1.073006 -0.637366 -0.740689
0.482383 -0.150282 -0.855001
-0.497211 0.722280 -0.118024
0.383072 0.602107 -0.575316
0.649194 -0.101577 -0.968099
0.151502 0.169752 0.909519
1.079537 0.841876 1.072861
-0.007428 0.270681 0.303771
-0.075296 1.088564 0.104401
0.025547 -0.158267 0.181847
0.356586 -0.088948 0.914473
-0.537069 0.545965 -0.296863
0.266763 0.832118 -0.736058
-0.845588 0.168292 -0.227195
-0.695623 0.727765 0.078905
0.604107 0.962168 -0.239499
-0.079456 -1.039707 0.258551
-1.035581 -0.598702 0.757663
0.613845 0.534910 0.785749
0.151476 -0.969958 0.333480
0.372451 0.081312 -0.293935
0.081833 0.770587 -0.058477
0.789884 -0.439874 -1.073244
0.277644 0.354556 1.068830
0.814706 0.592763 0.835697
0.697124 0.518499 -1.053945
-0.335404 0.405544 0.530023
0.041018 0.003913 -0.796419
-0.707481 0.167452 -0.246953
-0.309751 0.392458 -0.059590
1.010886 -0.854264 -0.133965
-0.401554 -0.387523 -0.729421
0.243798 0.037386 -0.879683
-0.502019 -0.359770 -0.305573
-0.599445 -0.894321 0.480767
-0.890109 0.042588 -0.786056
-1.081188 1.083565 0.745491
-0.632740 0.560092 -0.211711
-0.181871 0.310595 -0.276031
-1.021664 -0.470569 -0.010904
0.332103 0.068945 -0.178888
-0.506512 1.049987 -0.295593
0.974942 0.736476 -0.398005
-0.556690 -0.295277 0.982317
-1.054858 -0.724614 -0.562740
-0.776304 0.498552 -0.359652
0.806949 1.054872 -0.629390
-0.676561 0.728656 -0.267174
-0.675561 0.486508 0.215082
0.325879 -0.364052 1.029285
0.331673 -0.535141 0.943592
-0.113684 -0.036763 0.020326
-0.856137 -0.654106 0.471717
-0.658146 0.862704 -0.392852
0.452121 0.541153 -0.989240
0.869187 -1.075654 0.116596
-0.761610 -0.255577 0.575412
0.018746 0.079026 -0.979627
0.549119 1.028480 0.268298
0.476352 -0.155310 -0.892476
-0.768513 0.548505 0.194983
-0.462198 0.075423 -0.675952
1.099838 0.441176 -0.433781
1.046977 0.116288 0.260482
-0.274513 -0.139338 -0.727940
0.847812 -0.761109 0.391850
-0.203714 -0.276181 0.604865
0.938717 -0.734362 0.923086
-0.175897 0.540412 -0.368835
-0.670779 -0.641046 0.421080
