-7.7452699999999997e-01 2.0378000000000000e-02 4.3574600000000002e-01 2.2175497159916748e+00
3.7501000000000001e-01 7.3887899999999995e-01 5.1197999999999999e-01 1.6443351288145353e-01
2.2960400000000000e-01 7.8934099999999996e-01 9.8224299999999998e-01 2.8259080506380008e-01
-4.4957700000000000e-01 -6.8872900000000004e-01 -1.2192000000000000e-02 -3.1769164470323452e+00
-6.7851399999999995e-01 4.1850799999999999e-01 -3.7805499999999997e-01 2.2825930776320038e+00
6.2030200000000002e-01 -1.0684020000000001e+00 -5.4034899999999997e-01 -1.4683565145607360e+00
-2.0891000000000001e-01 4.7538700000000000e-01 1.1347000000000000e-01 4.7992436929964061e-01
-1.0679860000000001e+00 -2.3038000000000000e-01 -8.2358000000000001e-02 5.0936729280577380e+00
1.7944800000000000e-01 -7.7883999999999995e-02 -5.5737499999999995e-01 -2.2545223099703553e+00
-5.0318799999999997e-01 8.8388999999999995e-01 -7.3293900000000001e-01 1.0740530665350787e+00
-6.6532500000000006e-01 -8.8216899999999998e-01 -8.7020799999999998e-01 9.2407038888633730e-01
-1.0494760000000001e+00 6.7485799999999996e-01 -7.3023400000000005e-01 1.8047936819923496e+00
2.3420800000000000e-01 -8.1917099999999998e-01 2.3036599999999999e-01 -9.6304066656561349e-01
3.4437099999999998e-01 -5.1681699999999997e-01 3.2444200000000001e-01 4.0518689354671622e-03
-6.3555300000000003e-01 2.4518799999999999e-01 -9.7326100000000004e-01 3.1576807834538219e+00
1.7872800000000000e-01 -1.0428300000000000e-01 -3.5324200000000000e-01 -1.5907746186487104e+00
-1.8457299999999999e-01 1.0354140000000001e+00 2.3425799999999999e-01 5.1700186362733380e-01
-3.2643499999999998e-01 -5.8748800000000001e-01 6.7394699999999996e-01 6.1790704294028809e-01
-9.8390500000000003e-01 4.0143899999999999e-01 -5.4547699999999999e-01 2.9245909533554895e+00
-9.2971499999999996e-01 -5.2377200000000002e-01 -1.3384799999999999e-01 4.1947835980286436e+00
-8.9609399999999995e-01 5.2139800000000003e-01 1.0466009999999999e+00 7.5747981543925580e-01
-1.4257700000000001e-01 7.2600000000000000e-03 -5.3581800000000002e-01 -1.6950813643365534e+00
1.2054100000000000e-01 -6.2874900000000000e-01 -6.2562899999999999e-01 -4.5506251111025797e+00
4.2637000000000003e-01 -2.8771300000000000e-01 7.4130000000000003e-03 -2.8170007790773754e-01
6.3301200000000002e-01 -3.3104600000000001e-01 4.5789900000000000e-01 -1.2803179441425716e-01
-2.7695799999999998e-01 1.0032110000000001e+00 3.6724899999999999e-01 5.6485141349187051e-01
4.7892899999999999e-01 7.1135800000000005e-01 -4.8420400000000002e-01 1.4020428690712100e-02
2.9093900000000000e-01 -2.7264400000000000e-01 9.2500400000000005e-01 1.6052926006451043e-01
6.9152400000000003e-01 9.0580999999999995e-02 1.8252800000000000e-01 -2.4296082594472243e-01
-9.4521299999999997e-01 6.6597700000000004e-01 -6.5556499999999995e-01 1.8553529858861819e+00
7.1775199999999995e-01 -7.6651100000000005e-01 7.6819099999999996e-01 -9.4775536261238510e-02
8.7015999999999996e-02 -1.1302000000000000e-02 -5.8616900000000005e-01 -2.2329608174283124e+00
1.4998100000000000e-01 -9.7381099999999998e-01 -4.0415299999999998e-01 -4.1591571736915380e+00
9.6884199999999998e-01 9.9086999999999995e-02 -3.7798399999999999e-01 -2.9139230674033134e-01
1.8284500000000001e-01 1.0719620000000001e+00 -6.1016999999999999e-01 3.4615413251730903e-01
3.3365000000000000e-01 9.8094300000000001e-01 5.3834000000000000e-02 2.1260415624809995e-01
1.0851240000000000e+00 -9.4991499999999995e-01 -5.7395799999999997e-01 -5.9559890030163531e-01
4.4870599999999999e-01 6.2000900000000003e-01 1.0252619999999999e+00 2.0922076935656508e-01
8.6374099999999998e-01 -7.3963599999999996e-01 2.1450100000000000e-01 -3.7046287949548790e-01
9.7099599999999997e-01 -1.0357559999999999e+00 5.4090499999999997e-01 -2.1012648004963724e-01
2.2811000000000001e-01 8.5887300000000000e-01 8.3804000000000001e-01 2.8175544890091009e-01
3.2481100000000002e-01 6.1907699999999999e-01 4.7687400000000002e-01 1.2229064242434590e-01
-1.5622300000000000e-01 -6.2706399999999995e-01 -2.2184200000000001e-01 -7.7070312838768040e-01
3.8555400000000001e-01 4.8927799999999999e-01 9.0826499999999999e-01 1.9470296838249002e-01
-4.5811200000000002e-01 7.0380699999999996e-01 -5.2799300000000005e-01 1.2068328943371711e+00
5.5590499999999998e-01 2.9537300000000000e-01 5.5661899999999997e-01 -7.3202426120871199e-03
-1.0562790000000000e+00 -1.1230800000000001e-01 -1.3561500000000001e-01 2.7558721160853796e+00
3.2588400000000001e-01 3.5233700000000001e-01 7.7533900000000000e-01 1.5532957411228102e-01
7.0553200000000005e-01 -4.6959299999999998e-01 -6.3301999999999997e-02 -4.7427973464723855e-01
-4.1133999999999998e-01 5.7952899999999996e-01 -9.3301100000000003e-01 1.3417147630172146e+00
2.1328500000000000e-01 -5.1298299999999997e-01 2.0073400000000000e-01 1.2758483660261446e+00
9.9758800000000003e-01 4.3582100000000001e-01 -4.0866300000000000e-01 -1.2752933803225946e-01
5.8911999999999998e-01 8.5951100000000002e-01 -5.0454399999999999e-01 8.3029389997964984e-02
9.1922199999999998e-01 7.7766299999999999e-01 5.6453399999999998e-01 9.4284111909904336e-02
5.7605000000000003e-02 1.2227800000000000e-01 -1.2021500000000000e-01 -1.9047463844167418e+00
3.1663900000000000e-01 1.6094000000000001e-02 3.5846000000000000e-01 -3.1612201152047503e-01
4.0629100000000001e-01 4.3650299999999997e-01 -8.9495700000000000e-01 -1.7626871628291885e-01
4.5575300000000002e-01 -3.1193300000000002e-01 -7.5483400000000000e-01 -1.3122255592689849e+00
-1.7483399999999999e-01 -8.0471599999999999e-01 -2.0300699999999999e-01 -2.6566121208581079e+00
4.8326700000000000e-01 -5.5578700000000003e-01 5.8360000000000001e-01 -8.8220242075070343e-02
1.1378500000000000e-01 -9.9499199999999999e-01 2.9659200000000002e-01 -1.0636169735584149e+00
-3.5135400000000000e-01 -2.4707000000000001e-01 8.5280000000000000e-01 6.9974544635986202e-01
-7.3838199999999998e-01 -1.9616100000000000e-01 8.8167700000000004e-01 1.0374807052079522e+00
4.2728300000000002e-01 -5.9848599999999996e-01 3.0916600000000000e-01 -2.0296358955852259e-01
-8.5928400000000005e-01 -3.8256999999999999e-02 -8.8854900000000003e-01 6.5097806041833408e+00
-7.8036700000000003e-01 3.8665400000000000e-01 1.0173950000000000e+00 7.9244616270675283e-01
-8.0669400000000002e-01 6.1711499999999997e-01 -8.3110000000000007e-03 1.5649578051090620e+00
1.2127400000000001e-01 8.4056200000000003e-01 -8.9593999999999996e-01 3.7252958243444229e-01
-7.4864799999999998e-01 -1.0239220000000000e+00 5.6514100000000000e-01 1.1421291112559326e+00
-3.5495300000000002e-01 3.6721700000000002e-01 -6.7289200000000005e-01 1.3355526920330649e+00
-2.2686100000000001e-01 -1.0639030000000000e+00 -7.3258599999999996e-01 -1.4779771873754950e+00
-1.0950020000000000e+00 -4.2907899999999999e-01 8.1186000000000003e-01 1.2216965375541717e+00
7.8305000000000000e-02 2.1610699999999999e-01 4.0230399999999999e-01 -1.8994685539963779e-01
-4.2892000000000000e-02 9.9322999999999995e-02 -3.8696799999999998e-01 -1.1312533418397890e+00
-3.9637600000000001e-01 -6.3629599999999997e-01 9.9650600000000000e-01 5.5591715306713729e-01
4.7434300000000001e-01 -5.7060900000000003e-01 -1.0572299999999999e+00 -1.0532355537197422e+00
-5.8848299999999998e-01 1.0884309999999999e+00 -1.4101000000000001e-02 8.2314876293120032e-01
-1.5967899999999999e-01 6.9558799999999998e-01 2.7903800000000001e-01 4.8605839364668973e-01
3.1273299999999998e-01 1.0571200000000001e+00 1.5728900000000001e-01 2.4618404733216367e-01
1.6902000000000000e-02 -5.5408000000000002e-01 3.4844599999999998e-01 1.9889077748349349e-01
1.0252280000000000e+00 1.5392600000000001e-01 4.2224400000000001e-01 -6.3452096157218210e-02
-5.8010600000000001e-01 7.6170800000000005e-01 -3.0982100000000001e-01 1.2438642378993645e+00
-3.2690200000000003e-01 -7.0580799999999999e-01 -8.0180600000000002e-01 -3.5229321840173236e+00
-8.7007900000000005e-01 -1.7459100000000000e-01 -1.0209189999999999e+00 5.6454110595484099e+00
3.8085200000000002e-01 5.7505899999999999e-01 7.1569000000000005e-01 1.6657255449889732e-01
-1.0124050000000000e+00 -2.3046800000000001e-01 -2.9101700000000003e-01 2.7225583879999293e+00
6.3566999999999999e-02 3.8852199999999998e-01 -6.2825000000000006e-02 -3.2381149867965325e-01
-9.8251599999999994e-01 -1.0382030000000000e+00 -2.9028000000000002e-02 3.4508454385159260e+00
3.3582400000000001e-01 9.6078900000000000e-01 -2.4398900000000001e-01 2.0461969134092550e-01
-3.5230200000000000e-01 6.4152799999999999e-01 1.0193500000000000e-01 8.2317573805605904e-01
5.1322299999999998e-01 -6.1897500000000005e-01 -1.2619900000000001e-01 -6.5006827654499955e-01
-2.0847499999999999e-01 6.0808399999999996e-01 -1.5535999999999999e-02 5.8175335965353925e-01
1.0313600000000001e-01 9.8598100000000000e-01 -8.6717999999999995e-01 4.1285661630120596e-01
-3.0407000000000000e-02 -1.8672100000000000e-01 -5.8709500000000003e-01 -2.8671929804322667e+00
5.4845200000000005e-01 -4.5019900000000002e-01 -2.2586999999999999e-02 -3.8023537764185628e-01
-5.3311399999999998e-01 -5.9542600000000001e-01 6.3152900000000001e-01 9.9691346127160674e-01
4.0527000000000001e-02 3.1713100000000000e-01 -6.2337799999999999e-01 -4.8519322110138657e-01
9.3627800000000005e-01 5.0833300000000003e-01 -1.0858400000000000e-01 -8.3456328593666113e-02
5.7466000000000003e-02 -3.9178299999999999e-01 8.0369900000000005e-01 2.6305512027110389e-01
-7.9210499999999995e-01 -1.4359600000000000e-01 2.5163099999999999e-01 3.2233460887116601e+00
-1.1321000000000001e-01 9.3661999999999995e-02 -1.0474450000000000e+00 5.7304265587425329e-01
8.6422399999999999e-01 -1.3759500000000000e-01 -5.3690599999999999e-01 -5.0248703869816191e-01
-2.5098799999999999e-01 -1.8896600000000000e-01 -9.7526500000000005e-01 1.8304995782771776e+00
-9.0684500000000001e-01 8.7512800000000002e-01 3.5187400000000002e-01 9.9270948400633985e-01
-4.8349999999999997e-02 1.8217200000000000e-01 5.5125000000000000e-02 -1.6697419342742248e+00
1.6330999999999998e-02 8.1598700000000002e-01 -4.3982700000000002e-01 3.9585072307271035e-01
-1.0608620000000000e+00 7.4338800000000005e-01 -5.2637999999999996e-01 1.6221788388563756e+00
-1.6503000000000000e-02 6.3104899999999997e-01 -8.5149900000000001e-01 4.4130904571674839e-01
7.3855000000000004e-02 -3.7832600000000000e-01 -5.2233700000000005e-01 -3.0415657173871162e+00
-7.2384300000000001e-01 5.2320299999999997e-01 -9.3953799999999998e-01 2.0984655829988381e+00
-3.1445600000000001e-01 8.2161399999999996e-01 -3.0745800000000001e-01 8.1306799990956624e-01
-4.6946100000000002e-01 -2.9904500000000001e-01 -6.1908399999999997e-01 3.3112627921507032e-01
7.8471800000000003e-01 -8.2292200000000004e-01 -8.1812900000000000e-01 -1.0344983386453275e+00
1.0555300000000001e+00 -1.6716999999999999e-02 8.2947700000000002e-01 1.2980048675498465e-02
-2.0097699999999999e-01 5.4713500000000004e-01 6.5434099999999995e-01 5.1763712356508684e-01
-4.5186999999999998e-02 -3.1971600000000000e-01 1.0138560000000001e+00 3.6067558395393262e-01
-6.2002199999999996e-01 9.7061799999999998e-01 9.4918400000000003e-01 5.8405339616102303e-01
6.9241399999999997e-01 7.4698600000000004e-01 1.0692299999999999e+00 1.7535923899169242e-01
5.3860600000000003e-01 1.0666970000000000e+00 4.6078100000000000e-01 1.9630999419914649e-01
-8.7839999999999996e-01 6.4032199999999995e-01 -4.4085600000000003e-01 1.8471376171883995e+00
-3.3892099999999997e-01 5.1178400000000002e-01 -3.5588100000000000e-01 1.1121931250249972e+00
-3.4310099999999999e-01 -6.3055799999999995e-01 1.0950359999999999e+00 4.8616456853153384e-01
-1.0896800000000000e+00 -1.0903980000000000e+00 8.4141999999999995e-02 2.7210436786586971e+00
3.7091000000000002e-01 -3.3265800000000001e-01 9.5010099999999997e-01 1.2558750380289876e-01
6.7136200000000001e-01 -7.1652999999999994e-02 1.5831999999999999e-01 -2.8370197357503951e-01
-8.4900200000000003e-01 1.3528299999999999e-01 -1.9566500000000001e-01 3.4615949084812994e+00
5.6083000000000005e-01 -1.0378719999999999e+00 3.5693999999999998e-01 -5.0626988497951952e-01
-7.0778799999999997e-01 -5.8942700000000003e-01 -9.1864800000000002e-01 7.0101524079258128e+00
1.0714290000000000e+00 -7.7392099999999997e-01 -3.8083600000000001e-01 -5.5202734622303429e-01
-3.1319799999999998e-01 -7.8512000000000004e-01 6.4425800000000000e-01 4.0098775372179085e-01
4.1308999999999998e-02 -4.5126200000000000e-01 9.6507999999999997e-02 1.0700586000730814e+00
-1.9887700000000000e-01 3.3647800000000000e-01 1.0889240000000000e+00 4.6925005856081314e-01
3.2949800000000001e-01 6.5033200000000002e-01 -1.0367400000000000e-01 -1.7274026076214777e-03
3.5658099999999998e-01 -4.1369299999999998e-01 3.2508900000000002e-01 1.8727088754702859e-02
8.2017799999999996e-01 -5.0055700000000003e-01 -8.1150000000000000e-01 -7.7156265370071275e-01
-3.3591799999999999e-01 5.0730600000000003e-01 -9.6993399999999996e-01 1.2645569610988192e+00
1.9516200000000000e-01 -9.2993899999999996e-01 5.1135100000000000e-01 -3.7192814796982770e-01
-2.8572100000000000e-01 6.4424099999999995e-01 1.0970150000000001e+00 4.8319311565497020e-01
3.8119300000000000e-01 6.0428800000000005e-01 -7.0255999999999996e-01 -3.2185318860683404e-02
7.8156999999999999e-01 1.3868100000000000e-01 4.7087800000000002e-01 -7.2611876000457876e-02
-3.8518799999999997e-01 -7.1190000000000003e-02 -4.3420900000000001e-01 9.5138387664591051e-01
-7.3683299999999996e-01 2.6809699999999997e-01 2.0552699999999999e-01 2.7726991134337382e+00
9.1382799999999997e-01 -3.4453299999999998e-01 8.3727700000000005e-01 -1.7316678726589940e-02
1.5206000000000000e-01 9.9910100000000002e-01 -1.0580870000000000e+00 3.9921032186374439e-01
-5.0112400000000001e-01 -5.4161999999999999e-01 -8.6102900000000004e-01 9.2657317864576372e-01
5.4712600000000000e-01 2.8655300000000000e-01 -3.5110599999999997e-01 -3.8961984767116631e-01
1.0345930000000001e+00 7.7739599999999998e-01 1.0315879999999999e+00 1.3126000430926774e-01
-7.0072699999999999e-01 5.4858999999999998e-02 -2.2810900000000001e-01 3.6606348091788963e+00
-7.1090100000000001e-01 -5.2054699999999998e-01 -4.3718000000000000e-02 3.0190298076517048e+00
-8.5229999999999995e-01 7.6790999999999998e-02 -5.5111399999999999e-01 6.4404064042799094e+00
7.3767000000000005e-01 4.7840700000000003e-01 -2.5821499999999997e-01 -1.5169612452958484e-01
1.0955330000000001e+00 -9.3721299999999996e-01 1.2534000000000001e-01 -3.5243679750101486e-01
3.5088100000000000e-01 -1.5840699999999999e-01 -5.0020399999999998e-01 -1.4392808073112746e+00
9.4756799999999997e-01 4.7588999999999999e-02 -6.6619200000000001e-01 -3.4136644893849377e-01
-6.1831800000000003e-01 -5.7908000000000001e-02 3.8033999999999998e-02 3.3354497229321924e+00
-7.2092800000000001e-01 -6.6190599999999999e-01 -6.7730299999999999e-01 5.7536936600088167e+00
-1.0993350000000000e+00 -8.3529799999999998e-01 -5.0287700000000002e-01 2.9299972256512223e+00
1.2078700000000001e-01 2.6827200000000001e-01 1.9331599999999999e-01 -7.7245013693300957e-01
7.4481000000000006e-02 1.7657700000000001e-01 -1.3374200000000000e-01 -1.1447223598941476e+00
-5.7542099999999996e-01 1.0599799999999999e+00 -9.3686000000000003e-01 9.3722214873699206e-01
9.7807900000000003e-01 -6.0047899999999998e-01 -6.6365799999999997e-01 -6.4811570313329259e-01
-3.2698500000000003e-01 -9.2711500000000002e-01 -7.5124299999999999e-01 -2.1203802568285699e+00
-8.3830600000000000e-01 8.5910399999999998e-01 -8.0361400000000005e-01 1.3754210874821999e+00
-1.0582860000000001e+00 3.2134499999999999e-01 2.4832799999999999e-01 1.9213681860118568e+00
-3.4045900000000001e-01 8.6937699999999996e-01 7.0081599999999999e-01 5.6593148796865500e-01
6.4740000000000006e-02 1.8950300000000000e-01 -5.4919300000000004e-01 -1.7013418874753681e+00
7.2366600000000003e-01 7.4471900000000002e-01 9.5482800000000001e-01 1.5972007825717963e-01
-6.8826699999999996e-01 -3.7537300000000001e-01 6.2898299999999996e-01 1.4002748109292393e+00
7.4959799999999999e-01 -8.4629999999999997e-02 -3.0733800000000000e-01 -4.8602208076643516e-01
-5.1047699999999996e-01 1.0318730000000000e+00 -7.5338700000000003e-01 9.3011207393033923e-01
1.0082700000000000e+00 1.2112299999999999e-01 1.5359200000000001e-01 -1.4819325114316736e-01
-5.6039000000000005e-01 1.5946999999999999e-02 -8.5573600000000005e-01 5.5777954075627134e+00
-2.2942100000000001e-01 -7.7839000000000003e-01 -9.8089499999999996e-01 -4.9993221408963207e+00
-7.0530400000000004e-01 -2.8976800000000003e-01 -4.3980999999999999e-02 4.3555324903336556e+00
1.2688600000000000e-01 1.6901300000000000e-01 9.4081300000000001e-01 2.7740729177528101e-01
9.2091000000000001e-01 -1.9408999999999999e-02 5.4953500000000000e-01 -6.2032621891780076e-02
-7.7307999999999999e-01 -1.0524560000000001e+00 -6.8682600000000005e-01 3.1958850798732164e-01
8.0772400000000000e-01 -8.6510100000000001e-01 9.3870500000000001e-01 -4.4400309943526672e-02
-2.2972699999999999e-01 1.0109729999999999e+00 6.3683500000000004e-01 4.9147898542578550e-01
-3.2398800000000000e-01 -3.5748099999999999e-01 -6.8589699999999998e-01 -2.5494168291634418e+00
6.7000499999999996e-01 -1.6487599999999999e-01 -3.1119000000000002e-01 -5.7694704013956011e-01
-8.5053400000000001e-01 2.9485000000000001e-02 2.4705700000000000e-01 3.4772691079192990e+00
-3.0682300000000001e-01 2.6257399999999997e-01 2.9923300000000003e-01 6.8278019312945193e-01
-6.0924699999999998e-01 7.6177399999999995e-01 5.7039099999999998e-01 8.3027599789500983e-01
-5.0464500000000001e-01 -1.8547800000000000e-01 1.0397110000000001e+00 7.1538708584331800e-01
-2.5172200000000000e-01 2.2061800000000001e-01 9.0825000000000000e-01 5.5721574284701825e-01
3.9714400000000000e-01 5.2762100000000001e-01 9.4427799999999995e-01 2.0254739951635187e-01
-3.7704799999999999e-01 -4.2594300000000002e-01 3.3316800000000002e-01 1.3753382072339981e+00
-7.7110800000000002e-01 4.4914000000000003e-02 -6.1113499999999998e-01 6.2796563855985239e+00
-1.0584690000000001e+00 -5.5847300000000000e-01 9.3689299999999998e-01 1.0297801712512886e+00
-7.4707800000000002e-01 -5.0799600000000000e-01 -2.6076600000000000e-01 3.5841742901162599e+00
-4.5301900000000001e-01 1.4394399999999999e-01 -3.3012200000000003e-01 3.3184816589669426e+00
-1.0581499999999999e+00 -9.7100200000000003e-01 -9.1169299999999998e-01 2.7261557846565365e+00
8.4381300000000004e-01 -3.7454799999999999e-01 -3.7755600000000000e-01 -5.9089607085611640e-01
-3.8794800000000002e-01 7.2956600000000005e-01 8.7255899999999997e-01 5.7839756512420692e-01
-1.0549350000000000e+00 -4.0539399999999998e-01 9.6539200000000003e-01 1.0191704405145743e+00
2.8936299999999998e-01 -2.6591799999999999e-01 1.0189610000000000e+00 1.8122341957323237e-01
8.4241500000000002e-01 -3.7157999999999997e-02 1.7456199999999999e-01 -2.1864298437335680e-01
-2.0092099999999999e-01 -7.3689400000000005e-01 -5.2702099999999996e-01 -4.6862792240044069e+00
2.5922499999999998e-01 5.7655999999999996e-01 5.9096199999999999e-01 1.7058628230029857e-01
