8192 3 M
 -0.386823 -0.696101 -0.559516 1.465448 0.342141 -1.971031
 -0.933437 -0.560443 -0.960719 -0.064979 -0.091545 0.257625
 0.009317 0.499999 0.457078 -0.903264 -1.687507 0.205503
 -0.255861 -0.901418 0.616546 -0.599368 -0.915893 -1.565136
 -0.138584 -1.054992 0.510392 0.003541 -0.293841 0.005022
 0.700023 -0.033846 -0.741739 -0.485838 -0.668016 -0.013673
 0.150464 -0.585192 0.935820 1.629587 -0.495398 -1.190580
 0.365494 0.421807 0.966084 -0.295608 1.044151 -0.685921
 0.373622 -0.848700 -0.008389 0.329797 0.872404 0.069161
 0.152276 -0.997047 -0.545441 -1.310335 0.157001 0.102589
 -0.225938 -0.757286 -1.080628 0.107619 1.759069 -2.756830
 -0.619996 0.589438 0.100996 -0.200594 1.135158 0.327992
 -0.483639 -0.624950 -0.528009 0.077434 0.055695 -0.669414
 -0.552438 -0.771783 -0.234553 -0.601041 0.154046 -0.359818
 0.244763 -0.388734 -0.963904 -0.863321 -0.479952 -1.166273
 0.647616 -0.018323 0.291041 0.434679 -0.070170 0.713105
 0.472750 1.014704 0.770933 -0.802043 -0.147378 -0.247472
 -0.836480 0.439450 0.213340 -0.272630 -1.182813 0.531107
 -0.079903 0.154125 0.880928 -0.047430 1.471249 -1.885352
 0.654850 -1.029251 0.793919 -0.576280 0.227382 -1.345234
 0.802543 0.024086 0.077920 -0.210392 0.116919 -0.907077
 0.571089 0.261537 0.464733 -0.533606 0.208926 -0.385913
 -0.101068 0.635919 0.985697 -2.135239 -0.067103 0.033130
 -0.297040 -0.306204 0.274424 1.110020 -0.175721 -1.394801
 1.008885 1.079564 -0.581007 -1.519247 -0.837736 -0.161355
 -0.633483 1.007298 0.698864 1.108061 -2.747268 -0.753501
 0.288752 0.170997 -0.121629 0.940500 0.268891 1.142285
 0.151091 0.672328 0.016406 0.229315 1.392647 -0.421916
 0.509664 0.681693 -0.020863 -1.822610 -0.364992 -0.337099
 -0.806886 -0.921542 -0.829788 -0.516576 1.137249 0.372884
 0.398299 -0.309737 -0.632122 -0.307205 0.794008 -1.195729
 0.019891 -0.482595 0.325131 -1.245493 -0.470501 -0.375151
 -0.343472 -0.625043 0.093998 0.199763 -2.263315 -0.519111
 -0.834288 -0.376012 -0.157284 -0.642329 0.167839 -0.896878
 0.381780 0.072476 0.175106 2.094730 0.109847 -0.828785
 -0.457844 -0.540595 0.515107 1.135823 0.391852 0.857686
 -0.084834 0.765407 0.691100 1.483568 0.718030 -0.046514
 0.045564 -0.758331 -0.641404 1.194330 -0.036765 -1.256361
 0.711125 0.292527 0.243161 1.579962 -1.002293 -1.047717
 0.205236 -1.021758 0.250764 0.617151 1.092154 0.995428
 -0.443532 0.676306 0.643315 0.761501 0.536556 0.489493
 0.355625 0.383283 0.189930 0.493509 -0.731456 0.833441
 0.631662 -1.031280 0.352558 0.349288 -0.102153 -0.673288
 0.211448 -0.988619 -0.314312 -0.379455 -0.091564 1.680048
 0.134859 -0.233876 -0.762255 0.391565 -0.993813 0.684038
 -0.294790 -0.160274 -0.500056 1.112704 0.754295 1.345848
 0.219807 0.089449 -0.984907 -1.182686 -0.880286 0.616207
 0.520606 -0.475432 -0.168891 -1.530855 0.039211 -0.381461
 0.796725 0.569228 0.890462 0.746173 0.243953 -1.425741
 0.062374 -0.290608 1.082554 -0.930026 1.804184 -0.097155
 -0.824064 0.374677 0.932197 0.617178 -0.109537 1.250829
 -0.365249 -0.207439 -0.569357 -0.048729 -0.445066 -0.498719
 0.790594 0.488831 -0.986528 -0.883618 0.514378 -0.567576
 0.337255 -0.076191 -0.923014 -0.116170 -2.414746 1.796167
 0.228696 0.019978 0.493665 -0.782758 -1.062976 -0.104937
 1.079546 0.503027 -0.771241 -0.078522 -1.702505 -0.303113
 0.955515 -0.517004 1.076780 1.054111 -0.789151 0.060616
 0.231633 0.785293 -0.216122 -0.185247 -0.648458 0.122746
 0.531342 0.910925 0.611361 1.113434 0.268136 -1.586935
 1.007898 0.348103 0.444567 0.283068 0.248958 0.401761
 0.135398 0.925430 -0.011212 -0.713604 -0.338958 -0.189240
 0.330527 -0.137010 -0.194716 0.137322 0.884117 1.157431
 -1.076333 -0.739279 -0.275316 1.408275 0.918160 0.108332
 -0.588786 -0.503708 0.627965 -0.345449 1.061333 1.848703
 -0.338329 -0.363434 -0.234489 -1.133812 0.727394 -0.599815
 -0.805001 -0.696689 -0.175957 -0.073778 0.906632 -0.780689
 -0.583762 1.092342 -0.384919 3.557805 -0.538990 1.522799
 -0.660675 -0.522792 -0.929217 2.116554 -0.642028 -1.021321
 0.126302 -0.346626 -1.086052 1.026706 -0.039946 -1.566360
 -0.940567 -0.046586 0.638898 -0.584858 -0.340089 -0.813365
 0.352276 0.652762 -0.728202 1.142687 0.660870 -0.289758
 0.844613 -0.517768 0.536112 -0.862375 0.063163 0.280522
 0.611557 -0.226951 0.535221 1.315851 -0.126709 -0.042452
 -0.559071 0.376194 1.058548 -1.359673 -1.063863 -2.476924
 0.348228 -0.289942 -0.492190 -0.269912 0.167471 0.166556
 0.399419 -0.538384 -0.588897 0.901282 0.071920 -2.011911
 0.720608 -0.145022 0.962060 -0.808357 0.962748 0.823682
 0.286009 -0.370396 -0.709476 0.517692 -0.784507 -0.236019
 -0.305069 0.671905 0.963783 -0.766328 0.392178 1.080975
 -0.778523 -0.606134 0.121761 -0.834034 -0.031862 -1.971351
 -0.073441 0.866774 -0.973019 1.030000 1.453415 0.984527
 1.055552 -0.302045 0.733473 -1.731219 -0.659409 -1.163058
 -0.170958 0.270364 0.630761 -0.110098 -1.781475 -0.801389
 0.244021 0.532549 -1.066258 0.971872 -1.714003 -0.417226
 0.902760 -0.613784 1.091028 0.943779 -0.572483 1.786640
 1.085189 0.855813 0.486737 -1.184440 -0.260102 0.875284
 -0.902419 0.500790 -0.659731 -0.875683 1.189256 -1.369418
 0.269679 0.555543 -0.178084 0.276565 -0.202017 0.286538
 0.058999 0.141275 -1.082541 -0.485145 1.153991 -1.016392
 0.955679 0.908282 0.435150 0.085948 -0.319613 -2.110083
 0.995333 0.571279 1.068319 0.842417 -0.381445 -1.813881
 0.291981 0.629369 -0.549872 0.540296 0.490425 0.306963
 -0.203440 0.072954 -0.293938 1.567096 -0.962958 0.428053
 0.039645 -0.894056 -0.178611 0.584508 0.613705 0.877178
 -0.342975 -0.183888 -0.582761 -0.022788 0.588939 -0.468834
 0.114978 -0.356252 -0.555343 1.231005 -0.690456 -1.379995
 1.037505 0.465011 0.673513 1.986616 -1.450749 -0.236453
 -0.986060 0.273171 -0.550510 1.083587 -0.439075 -0.123860
 -0.437508 1.092752 -0.891680 1.779487 1.201026 -1.114158
 -0.058781 0.861460 -0.022409 -0.258249 -0.952836 0.368560
 -0.071990 1.044148 0.416383 0.307659 -2.065563 -0.465432
 1.099269 -0.389673 0.604670 1.042600 -0.309277 -0.954641
 -0.039605 -0.243777 0.988758 -2.007032 -1.012543 -1.666624
 0.352356 0.729771 -0.164218 0.572609 -0.618024 -0.718076
 0.053045 0.801595 -0.200091 0.613538 -0.311943 1.166157
 0.996446 -0.724002 0.049505 -0.349135 -0.680980 1.288666
 0.173069 -0.337366 0.433676 -0.216581 -1.353857 -0.662469
 -0.875114 0.442638 -0.908587 -0.402818 -0.976488 0.418326
 0.865644 0.034880 0.054190 0.155048 -0.222722 1.923344
 -0.336549 -0.568000 -0.193029 0.280045 0.166299 1.205896
 0.514603 -0.530264 -0.389482 -0.098442 1.042572 1.639227
 0.084800 0.847387 -1.015464 -0.336383 -0.439117 -0.833455
 0.246075 0.719750 -0.510691 -1.666155 0.535466 -1.254368
 -1.002555 1.085588 -0.071044 -0.024095 -0.469607 0.971906
 -0.913622 -1.080801 -0.130348 1.279748 0.249567 0.561747
 1.037498 0.793592 -0.527789 0.074666 -0.388890 0.968298
 -0.450094 0.411808 -0.095319 0.474080 0.661129 0.434930
 0.915300 0.004023 -0.154906 -2.169826 1.184421 0.981771
 -1.002171 -0.268261 -1.015128 -0.772742 1.731143 -1.310731
 -0.616119 -0.075749 0.198238 -0.431716 0.598703 -0.697666
 -1.089547 -0.118877 0.342640 0.120614 2.043782 -1.768949
 -0.046130 -1.045883 0.480196 1.644839 0.480923 -0.632419
 0.798116 0.745777 0.262338 -0.423909 1.436584 -0.221663
 -0.920528 0.727472 -0.208966 0.648172 0.777411 -0.475475
 1.008478 0.354750 1.092037 0.295486 0.832621 -1.946419
 0.355258 -0.829627 -0.302535 -0.993757 0.599574 0.724367
 -0.493821 -0.119827 -0.223696 0.812777 -0.397303 -0.276845
 -0.365112 -0.132536 0.365567 0.800211 1.330175 -2.506110
 0.479228 -0.061936 0.271625 1.436219 1.334267 0.774542
 0.626607 -1.013620 -0.092464 2.510963 0.361038 0.058008
 0.369431 0.576171 -1.052704 -1.319812 -0.580506 -0.790030
 0.661918 0.690090 0.382809 0.974945 -0.182990 -1.959287
 0.460401 0.850128 -0.083898 0.242946 0.777959 0.418847
 1.026809 -0.549732 0.322740 -1.870678 0.301582 0.216130
 -0.437143 0.129943 -0.840561 -1.420861 0.203956 -0.826954
 0.870567 -0.652580 -1.031240 -0.233735 -1.414041 -1.783585
 -0.777294 -1.008326 0.353365 0.140788 0.859107 0.699359
 -0.245275 0.439744 -0.933857 -1.193745 -2.026522 0.066046
 0.033050 -0.422013 -0.531260 0.684699 -1.063633 -1.081146
 -0.698884 0.853752 0.242118 -0.689294 0.360914 -0.752740
 0.806505 0.357371 -0.084621 0.119412 1.761126 -0.193914
 -0.006410 0.270434 -0.948779 0.029441 0.969185 -0.389132
 -0.967419 0.736593 -0.585237 -0.016884 1.917560 -0.600362
 -0.320768 -1.036162 0.802255 0.490495 0.451272 -0.225215
 -1.031607 -0.787484 0.124165 -1.048190 0.430246 1.203975
 -0.387885 -0.040044 -0.546483 0.579085 -0.098833 -0.718055
 0.917787 -0.864588 0.389847 2.065733 0.288028 0.426917
 -0.213391 0.368812 0.158935 1.117243 -1.152366 -0.263738
 -0.684433 -0.677796 0.814013 -0.662210 -1.240088 1.194351
 0.899818 0.801909 -0.424646 0.987384 -0.805781 -2.078248
 -0.604277 0.805908 -0.414388 -0.900225 0.327701 0.142349
 -0.599948 -0.240039 0.544152 -0.427667 1.106137 -0.292794
 0.275900 0.696193 -0.194486 -0.641119 0.886247 1.864539
 -0.805837 0.902008 0.544083 -0.558197 1.082556 1.470943
 -0.132981 -1.027451 0.804260 0.158828 0.124818 -1.726145
 0.386575 1.094583 -0.121689 -1.479674 -0.209734 0.223278
 0.857184 0.986369 0.425364 0.268109 0.426807 0.061449
 0.109070 1.071959 0.294933 -0.539870 0.920795 0.773479
 0.934338 -0.254024 0.535730 1.085149 -0.144335 1.171734
 0.758639 -0.607766 -0.271985 0.548459 -0.618216 0.548365
 0.929787 0.252535 0.404058 0.237246 0.377881 -0.199031
 -0.371588 -1.020268 0.945863 0.105965 -0.146169 0.799123
 -0.485870 -0.110733 -0.271810 1.726634 0.243772 -2.092089
 -0.959573 0.063857 1.070442 0.133480 0.741205 -1.237594
 -0.360136 -0.877380 0.044056 0.521741 -0.827438 0.347261
 0.394044 -0.738691 0.548082 0.187234 -0.621094 -0.134516
 -0.509055 0.339662 -0.493382 -0.000372 -0.090520 -0.781551
 -0.596767 -0.339229 0.316108 0.998550 1.111107 0.826744
 -0.361648 -0.602467 0.013717 -0.449650 1.974069 -0.891564
 0.764027 -0.057139 -0.746128 -0.260951 -0.565853 0.908191
 0.265321 -0.530297 0.234013 0.991685 0.462410 0.349992
 -0.472986 -0.051846 0.818789 -0.694825 -1.133960 2.794034
 -0.949613 -0.657083 -0.434670 1.053581 0.535179 0.520596
 -0.866456 1.083012 0.307010 0.255241 0.196754 -1.287534
 -0.089223 0.914270 -0.682077 -1.576058 0.357627 -1.206168
 0.104789 0.542551 -0.805809 -1.194529 0.749761 -2.508752
 0.007199 0.370585 0.894522 -0.847268 -0.412355 0.328512
 0.765145 0.991200 -0.087453 0.227997 1.522593 -0.848230
 -0.087339 1.082030 -1.048967 -1.686671 -0.050491 0.494499
 0.253031 -0.114872 -0.867650 -0.638957 -1.206043 -0.288233
 0.798240 -0.464643 0.769392 -1.151967 -0.516911 0.887299
 -1.044463 -0.979371 -0.599516 -0.533877 -0.667265 -0.764370
 0.208897 -0.717375 0.128649 -0.197480 0.141850 0.294530
 0.381340 -0.325088 -0.622504 -0.648800 1.087971 1.351015
 0.443415 -0.757608 -0.463840 1.346497 -0.566296 -0.618794
 0.219015 -0.807987 -0.819469 -1.578551 -0.224390 -0.059549
 -0.985472 0.043520 -0.715782 -0.094342 1.047196 -0.492031
 0.245999 1.014251 -0.669763 0.874469 0.155585 0.929861
 -0.155521 -0.946363 0.984551 -0.729188 -1.337269 -0.273225
 -0.909920 0.378321 0.149369 0.322536 -0.006608 1.162621
 -0.018023 0.275897 0.934881 0.759259 0.061227 -0.637978
 0.622820 0.295417 1.040023 -0.967971 -0.118837 -0.120899
 -0.951289 0.403036 1.006813 -0.128895 -0.663170 1.209760
 -0.215071 0.032120 0.485462 0.736235 -0.299410 0.424789
 -0.848824 0.416971 0.569778 -0.289243 -0.696594 0.925673
 0.299651 -0.041365 -0.116214 -0.891275 -1.451344 -0.043967
 1.061269 -0.869560 -0.896766 -0.165079 -0.485734 -0.187448
 1.056129 -0.821766 0.538003 -0.126185 -0.244504 -0.748257
 -1.028099 0.505368 0.581499 1.535523 0.512577 -0.731692
 0.024682 -1.015999 0.218837 -0.323633 -0.719302 0.396126
 -0.421841 -0.264246 0.993444 -2.156171 0.639180 -0.184534
 -0.761972 0.758536 -1.012408 0.320106 -0.860319 -2.577769
 -0.643124 0.198003 -0.562555 0.004584 1.033597 -0.530181
 -0.048355 0.441107 -0.350608 1.156364 0.046963 -0.178228
 0.909481 0.239992 -0.887752 -1.029323 0.668876 0.339972
 -0.861481 0.179394 0.984312 0.403517 -1.124820 0.014323
 0.560170 -1.084178 -0.696064 1.386902 1.740147 -0.497195
 0.341514 1.023066 -0.463041 -0.412942 -1.162492 -1.357599
 0.372565 -0.310878 -0.069772 0.829954 0.013741 1.332134
 0.501644 0.074997 -0.510388 0.659345 0.443735 0.408725
 0.358807 -1.035186 1.095741 -1.504515 -1.100558 0.350187
 0.015516 0.306089 -0.005166 0.621069 0.548243 1.509225
 -0.606987 0.040243 0.600732 0.123506 -1.131176 -0.363672
 -0.179143 0.601314 -0.152288 -0.714303 0.917770 -2.158157
 -1.014337 1.022506 0.866812 -0.000730 1.856114 0.211811
 0.839928 -0.984128 -0.792391 0.986484 1.957176 1.009474
 -0.557214 -0.367759 -0.863318 0.699611 -1.304879 -0.922759
 -0.269966 0.293215 0.446594 1.517201 0.060841 -0.608607
 -0.126783 0.487454 -0.892954 -1.449187 0.806961 0.117663
 -0.954292 0.329120 -0.220144 0.354815 0.452317 0.025510
 -0.454738 -1.068214 0.850479 -0.959963 -1.042496 -0.356799
 -0.493340 -0.371401 0.431110 0.372057 -1.653142 0.060329
 0.642513 -0.192256 0.841632 0.606590 -0.305285 -1.411986
 -0.705748 0.362278 -0.217458 1.054978 -1.661342 -0.507158
 -0.450132 -0.513175 0.887560 -0.530488 1.779995 -1.693903
 -0.525697 0.949212 -0.240203 0.445077 -1.187313 0.566337
 0.079589 0.973928 0.540620 -1.915525 1.216670 -2.353072
 -0.145731 -0.217945 -1.083475 0.633046 -0.532725 0.007392
 -1.022294 -1.004149 -0.468585 1.117100 -0.650932 -0.451129
 0.770438 1.043879 -0.112502 -0.588979 0.093220 -0.922941
 -0.817111 1.094017 0.462376 0.891984 -0.804090 1.596343
 -0.497078 0.735095 0.626839 0.690877 -0.254154 1.552213
 0.531795 0.082163 0.392515 -0.296262 -0.461320 -0.221161
 -0.388087 -0.256743 0.434740 -1.374613 -0.560809 0.157019
 0.314624 -0.889880 0.505788 0.080620 0.274107 0.135471
 -0.757223 -0.294279 -1.076317 -0.416065 -1.645138 1.774314
 -0.153002 -0.941369 -0.020774 0.705066 1.062319 0.070311
 0.806399 1.034074 -0.893114 0.508181 -0.676486 -0.351361
 1.044518 -0.993889 0.196860 1.635550 0.513052 -1.438810
 0.137851 -0.983132 0.104929 -0.425829 -1.567991 -0.622015
 0.178136 -0.956699 0.904276 1.086669 -1.666199 -0.842654
 -0.886286 -0.978940 -0.339724 -0.470100 -0.085978 0.406794
 -0.577795 1.014244 0.408384 -2.684349 0.959477 -0.594238
 0.619605 0.536091 -0.918178 -0.409367 2.312787 0.996960
 0.923791 -0.784859 0.929675 -0.148686 -0.286364 0.475220
 -0.923095 -0.212577 0.287642 0.288222 -0.014202 0.931617
 1.096379 -0.683874 0.082981 -0.199616 0.822049 -2.157901
 -0.970939 -0.343988 0.697843 1.075046 0.533892 -0.641540
 0.423517 -0.157034 0.446917 0.036857 0.542842 -1.030804
 0.480408 0.991558 0.428111 0.370861 -0.650712 -0.185967
 -0.376430 0.418293 -0.743526 0.339997 -0.673475 1.168751
 -0.802918 -0.261109 -0.773276 0.004071 0.276055 -2.129504
 0.668346 -0.060322 -0.396400 1.814139 1.168388 0.693060
 0.870938 0.233977 0.161222 1.871331 0.561683 -0.564226
 -0.656209 -0.412993 1.078329 -0.234837 -0.759262 -0.167538
 -0.410990 -0.481554 0.854025 -1.591215 -0.263452 0.073207
 0.693802 0.036898 0.301514 -2.942927 0.207423 -1.043398
 -0.289453 0.415018 -0.370016 -1.017623 -1.213906 0.883906
 -0.646728 -0.703067 -0.921600 0.793773 -1.065197 -0.187804
 0.616567 -0.664544 0.995533 -0.287103 -0.213337 -1.083721
 -0.711978 -1.020254 -0.398773 0.712422 -0.119303 -2.329649
 0.284467 0.785889 0.086316 -1.287109 -0.733727 0.047535
 -0.424795 0.920218 -1.043328 1.112160 1.094477 2.402863
 -0.287293 -0.953320 -0.161473 -0.108931 -1.171245 -1.044737
 -0.418875 1.032281 0.633039 0.070477 0.142562 -0.149867
 0.094001 0.060381 1.052200 -0.415684 -0.605583 -0.063058
 0.182773 -0.504330 -0.478650 -1.231860 0.707147 2.611776
 -0.128288 0.785477 0.230200 -1.266093 -0.774940 1.836661
 -0.205617 -0.722040 0.562183 -0.920397 1.167124 -0.399665
 -0.272240 0.937456 1.008979 -0.022325 1.090864 0.430983
 -0.170975 0.814949 -0.692005 0.086915 -0.573066 0.613149
 -0.136368 -0.725372 0.787483 -1.515791 -1.666954 0.788401
 -0.401693 0.491925 0.842769 -0.799228 0.115260 -0.349451
 0.567260 0.882471 0.907419 1.182353 -1.375174 -0.616832
 -0.002556 0.919342 0.182346 -0.170422 -2.408966 0.177474
 -0.290539 -0.735017 -0.501977 1.023563 -0.189105 0.215713
 -0.062354 0.739830 -0.843875 0.923364 0.737883 0.617729
 0.749622 -0.475385 0.860839 -0.353715 0.040076 -0.985264
 0.767216 -0.193733 0.242370 -0.368092 -0.309644 -1.035475
 0.218894 0.095990 0.521300 0.981720 0.092365 -0.057869
 -1.078832 -0.483733 1.083383 0.889958 1.001317 -0.482464
 0.729992 -0.888635 0.747951 0.656907 0.523782 0.701175
 -0.482112 0.766936 0.832846 0.045491 1.198088 0.925114
 0.332188 0.482158 -0.322438 1.693987 0.363760 -0.595826
 -0.636375 0.594070 1.015949 -2.116822 0.313147 0.855330
 0.901726 -0.956323 0.408583 -1.083019 -0.955612 0.107049
 0.905927 -1.082313 -0.695735 -1.381591 1.318440 0.177200
 0.053324 0.723511 0.228751 0.738849 0.655992 0.106713
 0.835230 0.087655 0.716908 0.753017 0.174665 0.368522
 0.577229 -1.027526 -0.998491 -2.353325 0.066617 -0.986383
 1.068318 0.727158 -0.831244 -0.104362 -0.851153 0.424398
 -0.707864 0.719173 -1.022584 0.727621 1.195340 -0.457427
 0.881391 -0.728746 0.453454 -0.080987 -1.438586 -0.817092
 0.178293 0.963235 -0.183504 0.312686 1.574382 0.171146
 0.787295 0.786579 0.732170 -0.171290 -1.083525 1.139172
 0.770985 -0.466820 -0.748864 -0.292946 0.292458 0.513498
 0.086074 -1.061935 0.611696 0.412594 -0.465788 -0.304604
 0.508053 -0.438342 0.669566 1.731850 -0.284608 0.160149
 -0.970064 -1.081216 -0.660116 0.232357 -0.426749 -0.820002
 -0.263728 0.943674 -0.075507 -0.616452 -0.909499 1.184102
 -0.892718 0.347733 -0.372278 -1.119559 0.705604 0.907413
 1.078505 -0.997220 1.010305 2.310452 -0.126684 0.253893
 -0.018223 0.865390 -1.056412 -1.294517 -0.826203 -0.514109
 -0.321110 0.316466 -0.170555 0.224744 0.631616 -0.538160
 0.999785 -0.655988 -0.070856 0.035530 0.285371 0.014520
 -0.790723 -0.966772 -0.904093 -0.166419 -0.557691 0.530023
 0.679461 -0.260054 0.360598 0.320889 -1.158331 0.488556
 -1.069395 -0.659205 0.233488 0.069433 -0.528532 1.442381
 -0.853615 0.144139 0.153824 0.865492 1.307480 -0.046546
 -0.965936 0.519968 -0.337842 0.753663 0.273904 -0.902183
 -0.281086 0.211019 0.730333 0.522863 0.055518 -0.686989
 0.431995 -0.197855 0.800750 0.711026 1.110227 0.323548
 0.932793 -0.599094 -0.171108 0.883367 -1.081856 0.927748
 -0.266377 0.665981 0.011096 -0.150759 -0.192328 0.891710
 0.977317 0.616724 0.245090 -1.042257 -0.300322 1.266817
 -0.551272 -0.539316 -0.974851 0.685640 -0.238101 0.581090
 0.008343 0.665730 -1.082506 -0.100944 -1.420266 0.547671
 0.432335 -0.908352 -0.261255 0.393753 -0.424362 -1.350611
 0.302956 -0.850073 0.350306 0.272956 1.787841 0.579751
 -0.146097 -0.949130 -0.331129 0.045427 0.468706 1.185549
 -0.811806 -0.871506 1.021499 -0.584088 -0.402633 -0.965944
 0.037210 0.525902 -0.453657 0.575984 -0.002979 0.144378
 -0.940985 0.329925 0.052620 0.526555 0.056411 -0.882004
 0.927461 0.264473 0.357928 1.446916 -0.427178 -0.991599
 0.617408 0.236268 -0.337810 -0.818734 0.319049 0.019954
 0.167926 -0.985024 0.728255 0.632304 -0.704835 1.170434
 -0.619737 0.817215 0.348824 -2.432406 -0.222560 0.294197
 -1.058886 0.682902 0.363561 -0.456324 1.519854 -1.133999
 0.668960 0.698096 0.753904 -0.228605 0.161070 1.305981
 0.347512 0.367260 -0.948141 0.963241 0.219360 0.432206
 0.696811 -1.077683 0.019570 -1.301214 0.152264 1.854167
 0.073990 -0.575192 -0.234853 -1.585647 -1.164879 0.287663
 -0.179907 -0.717715 0.316199 0.860677 0.611372 0.550194
 -0.316043 0.046471 -0.563344 -0.355971 -0.027474 -0.826187
 0.186140 0.812943 0.960976 0.764362 -0.259533 -0.345149
 0.210437 0.695801 -0.228732 1.348915 0.745929 0.440918
 -0.582506 0.364209 -0.831801 0.404393 -1.536478 0.792428
 0.269655 -0.049424 -0.415232 -0.713004 1.358803 0.085773
 1.085107 -0.770715 -0.145172 -0.360851 0.332694 1.051158
 -0.113400 0.900997 0.972101 -1.307133 -1.994244 -0.733863
 -1.013699 0.269968 0.235228 -1.119168 -0.591970 -1.959906
 -0.828643 -0.845178 0.206145 0.163907 0.362317 -1.471915
 -0.744048 -0.924760 -0.050526 1.435374 1.583884 -0.665733
 0.150747 -0.694714 1.074482 0.553179 0.250352 0.318595
 -0.343908 -0.552077 0.573132 -0.933326 0.739513 0.987048
 0.002691 0.404544 0.412717 0.993699 -0.990938 0.589595
 0.065488 -0.260328 -0.337847 0.472789 0.019455 0.903017
 -0.612597 0.734393 0.803112 -1.610858 1.927053 1.171806
 0.090372 -0.178978 -0.745340 -0.911277 -0.207685 -0.479336
 0.475664 0.820661 0.963320 0.995364 1.687719 -0.116075
 0.608321 -0.469185 -0.647988 -1.271996 0.211246 -0.716967
 0.143774 0.542130 -0.603613 -1.223533 -1.701119 -0.050170
 0.827834 -0.396935 0.253929 -0.623957 0.463588 2.077369
 0.711856 0.016547 0.762311 0.903211 -0.488792 0.782269
 0.734579 0.136447 -0.141806 2.153938 -1.383149 -1.193671
 1.015940 0.915312 -0.359343 -0.049700 -0.205058 0.039777
 -0.238531 -0.096130 0.993767 0.200319 -0.724924 -1.141936
 -0.735906 0.001340 0.954866 1.470637 1.777513 0.459180
 0.691819 -0.380298 -0.907839 -0.100361 -0.085561 -1.353233
 0.000206 0.982988 0.697206 0.460205 -0.574349 2.252418
 1.046891 -0.613900 0.586752 0.801916 0.868286 0.480271
 0.126643 -0.435985 -0.857831 0.661132 -0.226604 -1.666768
 -1.023845 0.395272 0.147831 -0.994455 0.722755 -0.412091
 -0.802714 -0.026568 0.798189 0.061891 0.715788 -0.054204
 0.622221 0.610428 0.128276 -1.685836 -1.744718 -0.250090
 -0.595429 0.831340 0.562832 -1.193940 -0.884185 0.958810
