-5.3206299999999995e-01 9.8609899999999995e-01 2.2708900000000001e-01 -5.7516321115730427e+01 9.4009695192244003e-01 3.2635345651711006e+01
8.2930199999999998e-01 -1.0250649999999999e+00 -5.7167100000000004e-01 5.0293938967671714e+01 4.3364034900232703e+01 -1.3097754180434027e+01
-1.0865720000000001e+00 1.8984999999999999e-01 3.8254999999999997e-02 -6.6082630113897869e+00 5.3229292073440124e+00 7.0172962189122190e-01
4.4895800000000002e-01 -7.3880999999999997e-01 2.3213999999999999e-02 -6.8239702202576975e+00 9.1263005012471638e+01 -7.1432200305804983e+01
2.1466099999999999e-01 9.0979900000000002e-01 6.7299100000000001e-01 -7.0904748242914977e+00 -5.7133063023648162e+01 -2.1249193592348657e+01
-6.0360199999999997e-01 1.0195339999999999e+00 9.6583600000000003e-01 -3.4754592204152999e+01 2.3547260127600993e+01 2.7127502361757032e+00
9.1706799999999999e-01 6.1480999999999997e-01 -6.0803000000000003e-02 -9.3562331118124334e+01 -1.2050467119184471e+02 5.5138651102455285e+01
-2.2072500000000000e-01 2.8718500000000002e-01 -1.0098810000000000e+00 -3.0580898416769010e+01 2.2252008965204862e+01 1.4674626072542894e+01
-1.4659200000000000e-01 -5.1862600000000003e-01 -4.0035900000000002e-01 2.9717055477266218e+01 -3.4692276360737679e+01 -2.0102751114081123e+01
-1.0936779999999999e+00 3.1949600000000000e-01 1.0450040000000000e+00 -8.5439372194869048e+00 2.5658705439729939e+01 -5.5459971470490101e+00
-4.6704899999999999e-01 7.6509899999999997e-01 -1.1925800000000000e-01 -7.8064744980630989e+00 5.4841273858671657e+00 4.6715814254809009e+00
-3.5651000000000002e-02 -4.4679999999999997e-03 -2.7048800000000001e-01 -2.5757321561859250e+01 1.7376158203723985e+01 3.6337121082729404e+01
9.6913300000000002e-01 -5.8766600000000002e-01 3.9931499999999998e-01 -2.3600114139462590e+01 -3.1977900994739773e+01 3.0618941633240350e+01
1.0950260000000001e+00 8.3021999999999999e-02 1.7280100000000001e-01 1.2423485411054200e+01 -4.0154975398494834e+01 1.4687133155319052e+00
-4.6222200000000002e-01 8.9917999999999998e-02 -7.1629200000000004e-01 8.2085990695712603e+00 7.3005843599834002e+00 1.4043491510317704e+01
3.0097200000000002e-01 -3.8977899999999999e-01 -4.9179099999999998e-01 -4.6208500263429663e+01 8.9180359860456534e+01 -3.6525884482911216e+01
-6.8092100000000000e-01 -9.3381599999999998e-01 3.1073600000000001e-01 -2.8041945241043969e+01 4.4996188778953460e+01 -1.7832223735961737e+01
3.0566599999999999e-01 9.7939200000000004e-01 5.8949099999999999e-01 4.7958868876007843e+00 -4.0325253745097491e+01 4.5853926136529736e+01
1.0753480000000000e+00 4.2432799999999998e-01 1.0846929999999999e+00 1.8928598486980004e+00 -9.8612022225991023e+00 -1.6342227486396776e+01
-3.2211299999999998e-01 -3.0556299999999997e-01 6.3760999999999998e-02 2.1155611179044012e+01 1.1173326233031066e+01 1.3568703282131061e+01
-1.0140290000000001e+00 3.9671800000000002e-01 4.2799799999999999e-01 4.2793426277910250e+01 1.2417079080126742e+01 1.4334859941216264e+01
2.0288100000000001e-01 -8.7078900000000004e-01 -5.9540300000000002e-01 1.5003892533857435e+01 1.7487713713385091e+01 2.3550259666302926e+00
-5.9708499999999998e-01 -5.2271900000000004e-01 1.0892830000000000e+00 -5.8498023086914825e+00 3.1844097771807149e+01 1.0360138219574390e+01
-2.1089400000000000e-01 3.3787299999999998e-01 1.1911800000000000e-01 -1.7982048547039426e+01 -8.8132773090557734e+01 -1.2607701294518829e+02
5.4806500000000002e-01 3.0229899999999998e-01 6.4093999999999998e-02 -3.1773962143044098e+01 3.4230602036624667e+01 4.4488274971049869e+01
2.3540999999999999e-02 -4.2176200000000003e-01 -1.0097050000000001e+00 -2.8611943424008599e+00 4.0193362367063301e+01 3.0183767323073383e+00
5.1945399999999997e-01 -6.3634800000000002e-01 9.7946999999999995e-01 -1.5088527875097823e+01 -1.0304069164883330e+01 -4.4617697431329830e+00
5.6269899999999995e-01 -7.3147499999999999e-01 5.2686900000000003e-01 2.3641734299416079e+01 -4.7176975288606599e+01 2.4922157259295584e+01
-1.4898600000000001e-01 -6.3132400000000000e-01 -5.2625699999999997e-01 5.1958391692838951e+01 6.0631755317149597e+01 5.4080037177588089e+01
-6.1073100000000002e-01 1.0726780000000000e+00 -5.4269599999999996e-01 -1.5595365816278062e-01 -2.6360880529298420e+01 2.0870933823149308e+01
-1.0419200000000000e+00 1.4017099999999999e-01 -4.2610999999999999e-01 -1.1735406816969151e+01 -6.2559026980409840e+00 -1.2729650449118363e+01
-6.4343799999999995e-01 5.4471700000000001e-01 -9.9891399999999997e-01 -3.1191327704355160e+02 2.9245321751402662e+02 2.8323506181189680e+02
-2.2831599999999999e-01 5.6013599999999997e-01 6.4961999999999998e-01 -4.0448348611377085e+01 5.9586109090345701e+01 3.5194266854140480e+01
-8.7267700000000004e-01 4.6962300000000001e-01 -1.5841300000000000e-01 1.2046779170304116e+01 -6.9510329664208655e+01 8.1002179100640692e+00
-6.2365999999999998e-02 -2.5213600000000003e-01 -5.4956799999999995e-01 1.0853123412359382e+00 2.2889445737630709e+01 1.0534416649277444e+01
-8.4265400000000001e-01 -1.0591029999999999e+00 -1.5956400000000001e-01 1.1440857824530377e+02 1.8376913590442098e+02 2.8639763910495912e+01
2.9931000000000002e-01 -8.5786899999999999e-01 6.5367500000000001e-01 1.6495776712672004e+01 1.9762988890741151e+00 2.9864481133864153e+01
-1.0592500000000000e+00 -7.5934800000000002e-01 -3.1926700000000002e-01 -2.5031820248549899e+01 3.2748874751111224e+01 -2.3390128610927377e+01
7.9206299999999996e-01 9.5146699999999995e-01 -8.5443800000000003e-01 -1.2596871686008564e+02 -7.8316371175667939e+01 1.5792312887632660e+01
-9.7807299999999997e-01 -2.0568000000000000e-01 8.2556700000000005e-01 2.8227657321358532e+00 -1.6695837174454877e+00 5.0714999860424053e+00
8.2428400000000002e-01 -6.9967800000000002e-01 9.4797999999999993e-02 4.7243394437333359e+00 -2.6528227567148132e+01 1.5548786436164118e+01
-7.0058299999999996e-01 -9.9844999999999995e-01 1.5371799999999999e-01 1.6303527126617421e+01 -2.2137410269609973e+01 -1.6845754631026995e+01
-5.6507600000000002e-01 -1.0784110000000000e+00 7.6351500000000005e-01 4.0557581600627520e+02 -8.2519278652268540e+01 -2.1135938127975376e+00
-9.0698100000000004e-01 8.6794499999999997e-01 -2.0622900000000000e-01 -1.6158951197087010e+01 -1.9939101679876046e+01 1.1637314239639890e+01
9.7692800000000002e-01 1.5669100000000000e-01 1.0099330000000000e+00 -1.7370158380183256e+01 1.7008589477006034e+01 -8.2226052317069911e+00
-7.3335999999999998e-02 -5.2312599999999998e-01 -8.9379699999999995e-01 -1.7178656703449693e+01 -3.1144996330173566e+01 2.7508093258194261e+01
9.8784000000000005e-01 6.5952400000000000e-01 4.6608100000000002e-01 -1.7635908930623366e+01 9.1195764406996233e+01 2.6813877594463460e+01
1.0818589999999999e+00 -9.1512300000000002e-01 7.0891999999999997e-02 -3.4348781434373905e+01 3.7320917777487431e+01 -3.0230711729498339e+00
-6.3821399999999995e-01 -7.9244099999999995e-01 4.8554599999999998e-01 -1.7929758712267581e+01 -5.8726236139706423e+00 2.1510637082005253e+01
-3.2142199999999999e-01 4.3001899999999998e-01 4.7606100000000001e-01 3.0668772002071687e+01 1.9173870827826008e+01 -7.8600061193846482e-01
-1.0564730000000000e+00 1.0744990000000001e+00 8.8781900000000002e-01 6.9243649122913431e-01 7.1948198710232800e+00 4.3066210197542382e+01
1.0695619999999999e+00 -5.4330999999999996e-01 -4.1081299999999998e-01 -9.6167851916635172e+00 -3.8236297382522944e+00 -7.4073859549729102e+00
6.8507700000000005e-01 7.8472500000000001e-01 -3.9015499999999997e-01 2.0901009299582526e+01 3.0776076389672435e+00 -1.5778520311665030e+01
3.2142599999999999e-01 7.0644399999999996e-01 -7.6833300000000004e-01 1.5305718638458721e+01 1.5561668885011114e+01 3.5024316283672494e+00
-5.0064799999999998e-01 -7.0510000000000003e-02 1.0454660000000000e+00 1.6488144089085981e+01 -1.6294447652006085e+01 -1.4290717141646468e+01
-9.8707599999999995e-01 -1.5955000000000000e-01 -5.0299000000000005e-01 1.4171035183545634e+01 -2.1662814101638059e+01 -7.1491058772641445e+00
-7.4535099999999999e-01 -8.2545599999999997e-01 2.1798600000000001e-01 -4.0446539880396095e+01 -1.9736311298209063e+01 -1.5079691082167483e+02
9.6419600000000005e-01 4.6299299999999999e-01 4.4614399999999999e-01 -2.1945174067890676e+01 -2.4132951501074672e+01 -6.9080045368699004e+01
-8.2891499999999996e-01 7.1733800000000003e-01 1.7414600000000000e-01 -6.1160180879895076e+00 -6.3146004467279845e+01 -7.9899185346399459e+00
-8.2160999999999995e-01 -2.8295799999999999e-01 1.2315000000000000e-02 -2.4848686402685054e+01 2.9177317112712128e+01 -3.6182975625375732e+01
-5.5356399999999994e-01 -5.9717200000000004e-01 6.1616700000000002e-01 5.0401813357782807e+01 1.5188951036509095e+00 7.9480415811736105e-01
-2.7237999999999998e-02 -8.1557000000000002e-01 8.1706100000000004e-01 -1.7588210713936483e+01 -2.8340364468988430e+01 2.4084489793943789e+00
-6.4795999999999998e-01 6.6353899999999999e-01 -7.9105800000000004e-01 4.7701015489010228e+00 1.5788478172058898e+01 1.6521177780327339e+01
-4.2834899999999998e-01 7.4008499999999999e-01 -1.0250790000000001e+00 2.0700285368040770e+01 -2.0649490362726894e+01 -2.4300604308147864e+01
1.0953269999999999e+00 1.4674000000000001e-01 6.0724000000000000e-01 -1.5462464707058338e+01 1.9031557483794678e+01 -2.0480540192446096e+01
5.7517799999999997e-01 8.2184500000000005e-01 1.2318999999999999e-01 2.9900312757398627e+01 8.5804281764953192e+00 -2.1331186177122156e+01
5.1489900000000000e-01 -4.7865999999999997e-01 -1.0190840000000001e+00 1.8037426704617297e+02 1.4351781263351199e+02 1.7531191865562568e+02
-7.4084000000000005e-01 -9.3911999999999995e-01 1.0840529999999999e+00 -3.3397285813173113e+01 4.2706117025915740e+00 3.1765243211130983e+01
-3.1369999999999998e-01 5.3485999999999999e-02 7.7468300000000001e-01 3.6161273486933840e+02 -6.9649069556942891e+01 8.5151599033013468e+01
-6.2695699999999999e-01 8.5868100000000003e-01 5.4627800000000004e-01 -3.4499931479417185e+01 -2.4553987765849392e+01 -8.3612463539587182e+01
6.6141300000000003e-01 9.6009400000000000e-01 7.0934299999999995e-01 -3.9514592434000285e+01 -3.8304119246857518e+01 6.2762088591406126e+01
8.2295399999999996e-01 6.0979799999999995e-01 -2.0329000000000000e-01 2.9311329267197790e+00 -3.7330806451983487e+00 5.7113319095257665e+01
1.0269170000000001e+00 -5.2990300000000001e-01 1.0887080000000000e+00 -4.8830864250784963e+01 1.0615925501613015e+01 -3.0461375845521124e+00
-3.6201400000000000e-01 6.0158699999999998e-01 -8.3249300000000004e-01 1.1215604816619662e+01 3.7525839340651338e+01 1.5004486487253708e+01
-1.0794660000000000e+00 -6.5110000000000001e-01 1.5177099999999999e-01 4.2872144497117169e+01 2.6531285986062770e+01 -2.5320670044888459e+01
4.8911999999999997e-02 -9.1400899999999996e-01 -8.1010099999999996e-01 -2.8516667887480889e+01 -1.3171742780518260e+01 1.8545272742875376e+01
-4.5403199999999999e-01 4.2058000000000001e-01 -4.3929000000000001e-01 -1.9385021679665350e+01 -2.0345587103924878e+01 -1.7236116903532905e+00
1.4841499999999999e-01 -4.3439600000000000e-01 4.2398000000000002e-01 2.0505138433604483e+01 5.4472198373021051e+01 6.1410964086925937e+01
-9.9199999999999997e-02 -5.6812900000000000e-01 5.9949699999999995e-01 4.1096745425160023e+01 8.6021672774205484e+00 1.5317598361165230e+01
6.4542800000000000e-01 -7.7964599999999995e-01 -7.3336900000000005e-01 -4.6576135997621222e+01 -5.3864158051368083e+00 -1.7167042644321871e+01
4.2741600000000002e-01 3.0307499999999998e-01 -7.2594499999999995e-01 2.8358975567344260e+01 2.6416110730784993e+01 -6.8743983480174542e+00
-1.0413610000000000e+00 5.3238500000000000e-01 2.6251900000000000e-01 -8.4176966668391671e+01 -4.8483965359576963e+01 -4.1950111980827378e+00
6.9260600000000005e-01 -8.9836499999999997e-01 2.2422100000000000e-01 -3.4604664993323269e+00 -4.2450542739245229e+01 4.0361636717753250e+01
-3.3440500000000001e-01 -8.8729000000000002e-01 9.8590999999999995e-01 -1.1033196062487196e+01 6.1486413320175629e+01 -3.4438639486827682e+01
-1.4973200000000000e-01 1.6814799999999999e-01 4.9838500000000002e-01 2.9718761199754391e+02 3.9974263733536907e+02 -1.6820507480421529e+02
-6.5819000000000003e-02 7.1536599999999995e-01 -9.8834299999999997e-01 -3.7948778991446499e+00 1.8894005833140181e+01 -2.4960922927792804e+01
4.3897999999999998e-01 1.0253520000000000e+00 -5.7271600000000000e-01 4.6072985698230422e+00 -1.3293025012071595e+01 3.2143737642527581e-01
6.8226900000000001e-01 2.5554399999999999e-01 -5.6838200000000005e-01 3.7702761408918427e+01 -1.8645021208610117e+01 1.1835049395161608e+01
6.1326400000000003e-01 -8.6605100000000002e-01 7.8135500000000002e-01 3.5214957305957249e+01 -3.1365463171134916e+01 1.7657578846750116e+01
6.7366400000000004e-01 5.9271200000000002e-01 -4.3098999999999998e-02 -2.7665609416432982e+01 3.3892142234789112e+01 -2.0495182758206372e+01
-1.0230520000000001e+00 -4.3187999999999999e-01 -3.7024299999999999e-01 5.0780793789878906e+01 -4.3771509996363935e+00 -2.0723685559168398e-01
1.4567000000000000e-02 3.0407899999999999e-01 3.4121800000000002e-01 1.4817370568402850e+01 5.7344688673914064e+01 1.3386189083953272e+02
-3.6063999999999999e-02 9.3757900000000005e-01 -5.7178200000000001e-01 -5.8873475650453377e+00 2.6964794305660782e+01 4.3127128449884022e-01
2.9439599999999999e-01 4.3581000000000002e-02 8.7851199999999996e-01 9.8360629378778057e+00 -5.2687410905773390e+01 7.1154726712679883e+00
-1.0712310000000000e+00 7.7771100000000004e-01 1.4587700000000001e-01 4.6892304170763204e+01 -9.4278911758157928e+00 -2.8016885241066799e+01
-6.1756800000000001e-01 -1.0347489999999999e+00 -7.9051600000000000e-01 -3.1318355614571640e+00 -1.9005414315262350e+01 5.9064455994581966e-01
1.0729900000000001e+00 5.4265099999999999e-01 -4.3090800000000001e-01 1.7481264513125389e+01 5.1765927638635150e+00 -9.7882051245062893e+00
3.9249499999999998e-01 8.5184199999999999e-01 1.0695300000000001e-01 5.4456517569254480e+01 -3.5430541924477104e+01 -2.4833605649259738e+00
-8.7239100000000003e-01 -8.8544599999999996e-01 6.9973700000000005e-01 -1.4858688132257930e+01 -5.3993189826052823e-01 -5.1952339559736629e+00
9.9822999999999995e-02 -3.4924500000000003e-01 -3.4642600000000001e-01 1.0129074908291166e+01 1.1645494217719515e+01 -3.4350279423243038e+00
7.0212699999999995e-01 -8.0288999999999999e-02 1.1166500000000000e-01 1.6134932361518871e+01 1.2759488667937289e+01 2.0872281206934506e+01
3.9323599999999997e-01 -5.3895899999999997e-01 -6.9353299999999996e-01 1.3733657647432310e+01 5.7358352178258251e+01 -4.3918410061502676e+01
3.6362000000000000e-01 -8.6380699999999999e-01 -1.2954299999999999e-01 -7.2822510626619854e+00 1.6948284292541139e+01 3.0839178881269369e-01
-3.6558700000000000e-01 -7.5538899999999998e-01 3.9869500000000002e-01 2.7087008028752674e+01 -2.4463477301495107e+01 3.5911432579648505e+01
8.1602100000000000e-01 -4.4086399999999998e-01 3.5785200000000000e-01 5.9009344109471250e+01 -6.2051842094793725e+00 -1.7351174477301342e+01
1.6500600000000001e-01 4.6774300000000002e-01 1.0251239999999999e+00 -1.8384694907959961e+01 -1.4608927361448471e+01 4.7121962039391159e+00
1.7399100000000001e-01 -2.1362500000000001e-01 1.0819470000000000e+00 6.8913419719155229e+00 -8.7872327826885073e+00 -2.5444841497807705e+01
4.3263699999999999e-01 8.8812500000000005e-01 1.8879499999999999e-01 -1.2809746502070979e+02 -7.1899024131916789e+01 1.7527145000907123e+02
8.7757799999999997e-01 5.0261599999999995e-01 2.6132200000000000e-01 -7.6370280121249067e+01 3.2850349934903548e+01 -2.3018562925185766e+01
3.7557000000000001e-01 8.9170799999999995e-01 8.9585999999999999e-02 5.6692375808430583e+01 2.2090240920265241e+01 -1.2365190187423961e+01
-8.6173000000000000e-02 6.7674100000000004e-01 -5.2171400000000001e-01 2.3392137937802293e+01 3.0977186362188554e+01 7.0555171320267709e+00
-9.5589599999999997e-01 -7.1587199999999995e-01 -1.7042399999999999e-01 -9.4850219130747870e+00 3.8764191418826400e+01 -8.2911212257360334e-01
7.7975099999999997e-01 -7.2323700000000002e-01 -2.4564800000000001e-01 6.5843918214122841e+00 2.1573834275650380e+01 -1.8520983240516948e+01
4.2631200000000002e-01 9.2702300000000004e-01 -5.5565200000000003e-01 1.0294920264452779e+01 -9.0519073065658446e+00 -7.5926286013971023e+00
-3.4873900000000002e-01 -5.8083200000000001e-01 2.3773500000000000e-01 -1.6000937681560440e+01 -8.8197167567806041e+00 3.6944045964299079e+01
-9.8553599999999997e-01 3.4068300000000001e-01 -9.0633399999999997e-01 1.8949077785700590e+02 2.0680183510796869e+01 1.2642269893015327e+02
-9.4344799999999995e-01 -6.6806500000000002e-01 9.3340900000000004e-01 1.3890560659171886e+01 1.8843417480266609e+01 -1.1894189358270427e+01
-9.1013999999999998e-02 9.4383600000000001e-01 5.7721199999999995e-01 8.1688881410492485e+01 -5.5060640865132335e+01 1.4626739380914557e+01
3.6078500000000002e-01 -6.6749000000000003e-01 -4.3894499999999997e-01 -1.1400602973932536e+01 5.1281769674167698e+01 -6.0287065429376504e+01
9.8524800000000001e-01 2.2499400000000000e-01 -6.5972299999999995e-01 5.0819520518836164e+01 5.2648713517717717e+01 3.8128103654811292e+00
1.6414899999999999e-01 1.0729219999999999e+00 -1.0189459999999999e+00 2.1385800263572033e+01 -2.3552155822701145e+01 -1.2515709767124630e+01
-5.7880699999999996e-01 3.8119999999999998e-01 8.8590300000000000e-01 2.3324419250047395e+01 -2.4962233015232766e+01 1.3898643685255070e+01
3.1187199999999998e-01 -2.9800100000000002e-01 1.0749499999999999e-01 -3.2918290550646390e+00 2.8506328362279319e+01 -1.2899910952607309e+01
6.8796000000000002e-01 -4.1997299999999999e-01 -7.8307700000000002e-01 1.6363900039427257e+01 3.0390013073722024e+01 -3.3213784743849102e+00
8.1974300000000000e-01 -8.9261999999999994e-02 1.0875429999999999e+00 2.2698017316237671e+00 1.2102551697071025e+01 1.2960656414978644e+01
4.1760900000000001e-01 8.9418600000000004e-01 -2.0608999999999999e-02 -1.1616637681541114e+02 1.3623228522755742e+01 -2.6028873469579448e+01
4.1179500000000002e-01 -5.1454999999999995e-01 -2.5734099999999999e-01 -9.2729265937900465e+00 -5.2516949721726853e+01 -7.2301117182739603e+01
9.1767200000000004e-01 7.1109000000000000e-01 8.9980400000000005e-01 -1.3090953448183450e+01 -8.1069068813704952e+00 -1.6494127190378375e+01
-4.6772999999999998e-01 -9.1533100000000001e-01 -9.9626899999999996e-01 -1.1977805672249212e+02 -6.0615418378235819e-01 1.6832368849784575e+02
-5.6383499999999998e-01 -9.5260599999999995e-01 6.8974000000000002e-01 4.3101467135548063e+01 5.4360051316447526e+00 -2.4425504747222394e+01
6.9055800000000001e-01 -1.6752400000000001e-01 6.5989799999999998e-01 -2.6936668090848532e+00 3.7726656920511132e+00 -2.0014803736589556e+01
8.8946999999999998e-02 -1.8396899999999999e-01 -1.0572079999999999e+00 -1.8450603988737129e+01 1.1460787950509913e+02 -1.2095987763134874e+00
1.0216200000000000e-01 9.2206699999999997e-01 9.9429599999999996e-01 -1.8350683862804122e+00 1.6871545296151336e-01 2.8659450000009429e+01
