-2.6146100000000000e-01 5.4563200000000001e-01 -3.5109200000000002e-01 4.0422945461959507e+00
4.4521699999999997e-01 4.5957100000000001e-01 -5.5717000000000003e-02 -9.5604970944786611e+00
8.9455099999999999e-01 -4.1815400000000003e-01 -4.5998699999999998e-01 1.0844652791421683e+00
-6.5655600000000003e-01 -2.1840200000000001e-01 9.4640100000000005e-01 -3.0338895015361894e-01
-3.3231999999999998e-02 -1.6689999999999999e-03 5.7927700000000004e-01 -9.5223353782472699e+00
-3.6312699999999998e-01 7.9215800000000003e-01 -7.2793799999999997e-01 3.8210184247468465e-01
1.8286700000000000e-01 -1.0301910000000001e+00 1.2666200000000000e-01 -1.5776147711363329e+00
3.4309499999999998e-01 6.0066600000000003e-01 -5.7277500000000003e-01 -6.9491471715134363e+00
6.9151499999999999e-01 -3.5389599999999999e-01 -1.6765300000000000e-01 6.3270967409662084e+00
-1.2830070000000000e+00 9.1349899999999995e-01 1.1787680000000000e+00 1.4377910110760650e-01
6.0706700000000002e-01 -3.7034099999999998e-01 4.8031200000000002e-01 -1.7455232953178434e+00
1.9836899999999999e-01 8.4338900000000006e-01 7.8374400000000000e-01 8.0020391761471144e-01
1.0870120000000001e+00 -5.5792100000000000e-01 9.4633599999999996e-01 -9.7332985728059249e-02
-2.9783999999999999e-01 -1.2383900000000001e+00 8.7563000000000002e-02 -1.4743703363852831e+00
-4.7496899999999997e-01 -6.7943699999999996e-01 2.2122600000000001e-01 -4.7600772430597083e+00
-1.2916490000000000e+00 7.3335899999999998e-01 1.8181500000000000e-01 3.6679869873928445e-01
1.6217300000000001e-01 -5.6187299999999996e-01 -3.6440899999999998e-01 -2.7247274073226775e+00
4.1476299999999999e-01 4.4625399999999998e-01 5.7501899999999995e-01 1.4237310534515377e+01
-5.6540199999999996e-01 -8.7677300000000002e-01 6.1973800000000001e-01 -1.9264003828131557e+00
-9.0836099999999997e-01 -6.9950400000000001e-01 4.7005300000000000e-01 -8.8994075214481505e-01
-7.7284399999999998e-01 -1.2165900000000001e+00 -2.9624400000000001e-01 -5.0648007753216184e-01
2.6441500000000001e-01 2.7392400000000000e-01 6.0520900000000000e-01 1.0257857045369712e+00
1.0439039999999999e+00 -1.0646139999999999e+00 -6.2203799999999998e-01 -1.4385063322093677e-01
8.4381600000000001e-01 -1.0117480000000001e+00 -1.7105799999999999e-01 -3.0327552569942351e-01
-9.7090200000000004e-01 -1.1212260000000001e+00 -5.4809999999999998e-03 -5.7660760422531432e-01
-8.0793999999999999e-01 -1.0432910000000000e+00 1.1142700000000000e-01 -9.9188437915243011e-01
-1.2268730000000001e+00 -8.6981200000000003e-01 -2.6533600000000002e-01 -1.5119327957306061e-01
-6.8048100000000000e-01 1.5120900000000001e-01 -1.4978600000000000e-01 2.6776153276132000e+00
-1.2372840000000001e+00 6.9319399999999998e-01 6.1063000000000001e-01 2.7432143412149379e-01
6.5810000000000000e-03 4.3395000000000003e-02 9.4832000000000005e-01 -1.3871418164447287e+00
-6.0467800000000005e-01 5.5722200000000000e-01 -2.8072000000000000e-02 1.0008518655911829e+00
9.3137099999999995e-01 -1.1308990000000001e+00 6.8275500000000000e-01 -2.7459706934792071e-02
-7.7095800000000003e-01 7.3483299999999996e-01 -7.4087899999999995e-01 6.7204421466406949e-01
5.4465399999999997e-01 9.7907400000000000e-01 1.2242630000000001e+00 1.4198023114997763e-01
-3.1912999999999997e-02 -3.1245800000000001e-01 4.9790699999999999e-01 -1.3684573185387503e+01
-7.2760999999999998e-01 6.3133499999999998e-01 1.4589859999999999e+00 5.7761292073859216e-02
-7.2078000000000003e-02 -5.8440000000000003e-01 1.1376679999999999e+00 1.7000391679377269e-01
-3.7319600000000003e-01 1.0959810000000001e+00 4.1174400000000000e-01 1.1068406844051522e+00
1.0660499999999999e+00 -4.3047800000000003e-01 8.4743599999999997e-01 -1.6941663730016665e-01
7.6000999999999999e-02 7.1821500000000005e-01 -9.0372999999999995e-02 4.4970630231088293e+00
1.9629199999999999e-01 6.6107300000000002e-01 2.1722200000000000e-01 5.5969154280388622e-02
-4.0789799999999998e-01 2.7542400000000000e-01 2.5874200000000003e-01 -4.7746462064176685e+00
3.3347199999999999e-01 -1.2227900000000000e+00 4.9478299999999997e-01 -5.9751326369644842e-01
-4.2852099999999999e-01 1.5764500000000001e-01 -4.5745599999999997e-01 3.0227830590569811e+00
-3.0634299999999998e-01 2.2654099999999999e-01 -5.0250200000000000e-01 1.2391113275162522e+00
3.1300099999999997e-01 -1.1931700000000001e-01 -2.2441400000000000e-01 2.4839840629184251e+00
5.0724899999999995e-01 -1.1067100000000001e+00 -6.6567699999999996e-01 -5.0743691226380672e-01
-9.7874200000000000e-01 8.0735599999999996e-01 -5.2000400000000002e-01 4.9709380105297463e-01
-8.4846800000000000e-01 -1.1416370000000000e+00 5.9901000000000003e-02 -7.9084816923621204e-01
9.1005000000000003e-01 -8.2117999999999997e-02 -2.7887800000000001e-01 9.9784122036460277e-01
9.2418599999999995e-01 7.2471999999999995e-02 -5.1677799999999996e-01 4.8824588231384730e-01
-1.9120300000000001e-01 -1.0047649999999999e+00 -6.2095500000000003e-01 -6.0836253409706642e-01
7.6474799999999998e-01 1.3500000000000001e-03 1.1905539999999999e+00 -1.2965238699538117e-01
-6.3520200000000004e-01 -5.7077299999999997e-01 2.1184900000000001e-01 -4.4796747546309872e+00
-4.1405999999999998e-02 6.4481900000000003e-01 -5.7170299999999996e-01 5.5616126694272094e-01
2.6384800000000003e-01 -2.6954699999999998e-01 -4.8987900000000001e-01 1.3079448399770779e+00
2.9030000000000000e-02 7.3367599999999999e-01 9.7839200000000004e-01 6.5885429490346548e-01
-7.3533099999999996e-01 4.1216799999999998e-01 8.4893399999999997e-01 -1.1472205680723731e-01
-8.8321899999999998e-01 7.5653700000000002e-01 1.4256460000000000e+00 9.8434607622174985e-02
6.1058000000000001e-01 -7.5564399999999998e-01 -2.6749200000000001e-01 -1.5699612325914349e+00
-8.0418900000000004e-01 -1.1953959999999999e+00 -8.2989599999999997e-01 -1.3643682290813366e-01
-5.8345499999999995e-01 8.7461900000000004e-01 -7.0845999999999998e-01 4.4428799399204455e-01
1.7742400000000000e-01 5.6425700000000001e-01 -7.6242399999999999e-01 -1.4484673015811486e-01
8.9113500000000001e-01 -6.4512300000000000e-01 1.2427790000000001e+00 -7.8488958568229669e-02
-6.8844899999999998e-01 7.1501599999999998e-01 -4.0809800000000002e-01 3.4310349971464571e-01
-2.6613500000000001e-01 5.7664400000000005e-01 1.0146400000000000e-01 -5.4193913904439359e+00
-1.2365560000000000e+00 -8.2400899999999999e-01 6.2930699999999995e-01 -3.5904236034281961e-01
-9.4350199999999995e-01 -4.6801799999999999e-01 -7.7913399999999999e-01 1.5562024509909866e-01
3.5948700000000000e-01 -5.1175800000000005e-01 2.6672499999999999e-01 -1.4089460523702340e+00
6.5592799999999996e-01 5.0187800000000005e-01 1.3885310000000000e+00 1.7339782424622960e-02
-6.7907799999999996e-01 -5.9280900000000003e-01 -7.2947099999999998e-01 5.7544561263900385e-01
-8.8614499999999996e-01 5.9639600000000004e-01 1.1658390000000001e+00 8.6926105802659873e-02
-3.7285200000000002e-01 -6.3972499999999999e-01 -3.7030000000000000e-02 -2.2097103454727960e+00
-8.0127800000000005e-01 6.6067600000000004e-01 6.6936700000000005e-01 4.4422407386503765e-01
-7.8407899999999997e-01 -9.8368900000000004e-01 -8.7583599999999995e-01 -1.8549860078821454e-02
7.0431999999999995e-02 1.9956999999999999e-02 -3.9606300000000000e-01 1.1860633315274500e+00
-1.1887800000000000e-01 -7.3109500000000005e-01 1.2172600000000000e+00 -7.6820351562927269e-02
6.4416799999999996e-01 4.1876200000000002e-01 1.3746240000000001e+00 4.3305615287881133e-03
4.1084199999999998e-01 -2.9673800000000000e-01 -7.1483200000000002e-01 1.8005262930016874e-01
4.3321199999999999e-01 -1.0181190000000000e+00 2.3357700000000001e-01 -5.6900659146631605e-01
-1.2388740000000000e+00 6.9730999999999999e-01 1.0967499999999999e+00 1.2872926720274072e-01
-4.4177300000000003e-01 -8.4448999999999996e-02 -5.2189399999999997e-01 -4.4398077137209935e+00
-1.0981129999999999e+00 -6.5383999999999998e-01 -1.9831299999999999e-01 -5.1277520654808242e-02
-8.9123600000000003e-01 -5.9951999999999998e-02 1.7437900000000001e-01 7.3736555060011266e-01
-3.0836300000000000e-01 6.9638800000000001e-01 1.7056199999999999e-01 3.6972320022042415e-01
-6.5877799999999997e-01 6.7853200000000002e-01 3.3501100000000000e-01 8.6110775854879240e-01
1.7840999999999999e-02 -4.8763600000000001e-01 8.3815399999999995e-01 2.6801889300331418e+00
3.3057199999999998e-01 4.9494800000000000e-01 1.7823900000000001e-01 -9.8342726489971728e+00
4.7623199999999999e-01 2.5332000000000000e-02 -3.8544499999999998e-01 3.2646606183786657e+00
-6.2952500000000000e-01 -1.0668880000000001e+00 6.1304400000000003e-01 -1.3076335961009071e+00
1.0052999999999999e-01 3.5588000000000002e-02 9.5032799999999995e-01 -1.1114330989835894e+00
4.3073200000000000e-01 4.5309199999999999e-01 -3.8738400000000001e-01 2.3788106328248548e+00
7.0124900000000001e-01 -5.6152800000000003e-01 6.9698999999999997e-02 7.8196778445894877e-01
4.3601299999999998e-01 6.1452000000000000e-02 -6.2873800000000002e-01 8.9676630322766626e-01
-7.0605200000000001e-01 1.0861689999999999e+00 -1.1854000000000001e-01 6.3409027038415600e-01
3.8065599999999999e-01 8.1577800000000000e-01 5.3337000000000002e-02 5.2941910977009510e-01
6.3911099999999998e-01 5.2014300000000002e-01 1.7510300000000001e-01 -2.4776585988904403e+00
9.1928900000000002e-01 -8.3048400000000000e-01 6.5790300000000002e-01 1.7014471185588728e-01
-3.5304999999999997e-01 -1.1946710000000000e+00 -8.3852800000000005e-01 -2.6291689043754163e-01
-9.9409000000000003e-01 -4.4405000000000000e-02 -8.7683599999999995e-01 1.2720964727332898e-01
3.5829999999999998e-03 8.7269500000000000e-01 3.3584500000000000e-01 1.9784342010230014e+00
8.4291099999999997e-01 5.3286900000000004e-01 -1.8781800000000001e-01 -9.4212339673289325e-01
1.6120499999999999e-01 -1.1425930000000000e+00 -1.1123700000000000e-01 -1.2296101564115880e+00
9.0824300000000002e-01 -1.6820199999999999e-01 -3.4433799999999998e-01 1.5133102880242515e+00
1.0161760000000000e+00 -5.4801900000000003e-01 7.3427699999999996e-01 -6.4529805599684770e-02
7.5551800000000002e-01 -1.0848439999999999e+00 6.9922399999999996e-01 1.7212100277783457e-02
1.0389820000000001e+00 9.6403000000000003e-02 1.4718300000000001e-01 -9.6770867671848559e-01
-5.7556300000000005e-01 4.1116500000000000e-01 -8.4801199999999999e-01 1.2432882006188377e+00
-7.6329300000000000e-01 -4.3286799999999998e-01 -1.3730899999999999e-01 8.9301300325861177e-01
7.2531299999999999e-01 -2.9165400000000002e-01 -8.4294999999999995e-02 3.3922355009099738e+00
2.7313900000000002e-01 5.6898300000000002e-01 1.3593430000000000e+00 1.0537672727515469e-01
-7.1313800000000005e-01 9.8960099999999995e-01 -8.3655900000000005e-01 4.1838242161829725e-01
-3.1239400000000001e-01 -1.2056469999999999e+00 7.7352299999999996e-01 -1.0346495414384731e+00
7.0489000000000002e-01 -1.0132720000000000e+00 8.4545099999999995e-01 2.0784296270679025e-02
5.6026699999999996e-01 8.9405100000000004e-01 -2.0002100000000000e-01 4.2478461189731664e-01
-3.1324400000000002e-01 8.6474799999999996e-01 1.9719200000000001e-01 1.4083083440630382e+00
-8.3895999999999998e-02 5.2992300000000003e-01 3.8117299999999998e-01 5.2791844165303194e+00
-6.3320900000000002e-01 -1.0320119999999999e+00 1.6965500000000000e-01 -1.5829716047094349e+00
7.5688400000000000e-01 1.7052999999999999e-01 -2.4096400000000001e-01 -1.4482789543627916e+00
5.1669500000000002e-01 5.6766600000000000e-01 1.3438120000000000e+00 7.3385744677024162e-02
9.6319600000000005e-01 4.8417300000000002e-01 -8.9093800000000001e-01 2.2542612030975523e-01
7.4603600000000003e-01 -7.1171600000000002e-01 1.8240000000000001e-01 5.5056818156555332e-01
8.6455300000000002e-01 -1.2152930000000000e+00 -4.7874600000000000e-01 -2.8847785345276022e-01
-6.0253500000000004e-01 -9.1329899999999997e-01 9.1191999999999995e-02 -1.8102469813856759e+00
5.6827999999999997e-02 -8.5938599999999998e-01 -7.0308199999999998e-01 -8.6580042796724943e-01
5.6390799999999996e-01 -4.1785000000000003e-02 -1.2596199999999999e-01 1.8971862210962278e+00
6.7203199999999996e-01 -1.2499750000000001e+00 1.2163200000000001e+00 -1.3408603927084989e-01
6.1964200000000003e-01 6.6897099999999998e-01 -6.7870200000000003e-01 4.2235382956339185e-01
-1.3357800000000000e-01 -2.4387700000000001e-01 -8.9364200000000005e-01 1.8603566140802263e-01
-4.9073400000000000e-01 7.6636999999999997e-02 6.4117500000000005e-01 -1.0808464960042485e+01
6.1791600000000002e-01 -1.0655850000000000e+00 -7.6793500000000003e-01 -3.6717878925229175e-01
-9.6919800000000000e-01 -7.4514999999999998e-01 -4.4157000000000002e-02 -3.9213943928116207e-01
8.3884499999999995e-01 -1.0140100000000001e+00 6.7922300000000002e-01 7.8815701006221858e-02
3.8616200000000001e-01 -3.9479100000000000e-01 3.2547999999999999e-01 -3.5223364115532787e+00
-1.1618219999999999e+00 -2.2045699999999999e-01 5.0312299999999999e-01 4.2674946306431288e-02
-6.5675099999999997e-01 4.6205499999999999e-01 -5.2939000000000003e-01 2.2928942088174908e+00
1.0223590000000000e+00 -1.7092800000000000e-01 1.1951270000000001e+00 -1.5649355705906562e-01
-6.0784099999999996e-01 3.4290999999999999e-01 1.0961090000000000e+00 -2.7649821882319847e-01
7.0184599999999997e-01 -3.7571000000000000e-02 5.5650599999999995e-01 -2.3371047421703959e+00
-1.2851159999999999e+00 -8.9334800000000003e-01 -8.9913200000000004e-01 -9.2939800804164030e-03
-1.1744159999999999e+00 -1.1398219999999999e+00 7.4852200000000002e-01 -4.0508357640702319e-01
-5.5921399999999999e-01 1.0745640000000001e+00 -7.0380100000000001e-01 4.2448465592060036e-01
-3.8472600000000001e-01 3.5560199999999997e-01 5.4346700000000003e-01 6.8213793756545660e-01
4.7582500000000000e-01 -9.8324599999999995e-01 1.5917100000000001e-01 -5.9069813202830435e-01
-2.3218000000000000e-01 5.4636099999999999e-01 -4.1819800000000001e-01 2.5174386711886889e+00
-5.9542200000000001e-01 -1.1620699999999999e+00 6.9206199999999995e-01 -1.0571241917548369e+00
6.9249000000000005e-02 -8.3267999999999995e-02 2.2166500000000000e-01 -1.5280489458463013e+01
-5.1097899999999996e-01 -1.1456470000000001e+00 -1.1073800000000000e-01 -1.1196709812614900e+00
-5.5690700000000004e-01 1.1541700000000001e-01 4.9853999999999998e-01 7.7987839816151961e+01
2.8104299999999999e-01 -8.1829600000000002e-01 7.8928399999999999e-01 2.0655744512132327e-03
-1.5487999999999999e-01 -1.2992699999999999e-01 7.9000400000000004e-01 -2.4216346189956468e+00
-9.5548699999999998e-01 7.2165000000000001e-01 1.3853099999999999e-01 5.8741035142436715e-01
1.0222709999999999e+00 4.3033100000000002e-01 1.3629340000000001e+00 -7.1255504118811652e-02
-6.2776200000000004e-01 -3.9693000000000001e-01 -6.1865000000000003e-02 2.0342157718761600e+00
-8.3778200000000003e-01 1.7737700000000001e-01 8.7304300000000001e-01 -2.9034996134619789e-01
-8.1755100000000003e-01 -1.0273019999999999e+00 6.2411300000000003e-01 -9.3416634747765392e-01
7.9225299999999999e-01 -1.0651580000000000e+00 1.3208770000000001e+00 -9.6471354222984959e-02
4.7807100000000002e-01 -9.7660000000000004e-03 -6.5288000000000002e-01 2.0199899953646270e+00
-5.9718499999999997e-01 -8.9701000000000003e-02 1.4430750000000001e+00 -1.8389396298910354e-01
-7.1771000000000001e-02 -3.7765700000000002e-01 1.4712700000000001e+00 -1.0552718724914203e-01
1.0750919999999999e+00 1.1500600000000000e-01 1.3951579999999999e+00 -1.0395529348271418e-01
-1.7448600000000000e-01 -5.7965699999999998e-01 -7.8262299999999996e-01 9.4865118871903922e-02
-7.9314099999999998e-01 2.4709300000000001e-01 -6.7530500000000004e-01 6.8455233818932892e-01
-5.2794700000000006e-01 -8.2858799999999999e-01 6.8593000000000004e-01 -1.7671594682208231e+00
-3.1239899999999998e-01 6.8534300000000004e-01 1.4399219999999999e+00 1.1181691358194780e-01
-3.5137400000000002e-01 -5.0199700000000003e-01 -8.7446599999999997e-01 8.1328241764673792e-01
9.5229399999999997e-01 -3.5316199999999998e-01 8.0525000000000002e-01 -2.6724436209309560e-01
9.4953500000000002e-01 2.2900000000000000e-02 9.5698300000000003e-01 -3.0824068351674461e-01
1.3320000000000000e-02 8.5812900000000003e-01 4.7395500000000002e-01 2.3859276318184333e+00
-1.7285000000000000e-01 1.0805229999999999e+00 9.9377499999999996e-01 5.8019923076774516e-01
9.6862199999999998e-01 8.0777000000000002e-02 1.7046900000000001e-01 -1.2569568893037222e+00
-9.5951500000000001e-01 8.8423300000000005e-01 2.9211000000000001e-02 5.6432991687893852e-01
1.8493699999999999e-01 -2.5355200000000000e-01 8.6136500000000005e-01 -5.9476402798917527e-01
-7.8640800000000000e-01 -5.8400000000000001e-02 1.6510600000000000e-01 9.5673231547869819e-01
-8.1755100000000003e-01 7.5568100000000005e-01 -7.6387799999999995e-01 5.9794672908978641e-01
-4.5480000000000000e-03 -8.8697899999999996e-01 1.1988620000000001e+00 -1.8550929424433457e-01
-1.0051950000000001e+00 7.3728000000000002e-02 -1.1155400000000000e-01 7.8631998696938599e-01
9.8276900000000000e-01 1.4264499999999999e-01 4.8280400000000001e-01 -1.3060694696792898e+00
6.1952600000000002e-01 -6.7150100000000001e-01 -3.9212700000000000e-01 -2.3451251305064758e+00
5.3010500000000005e-01 9.0710400000000002e-01 1.1081140000000000e+00 1.7238404957374262e-01
-5.1785700000000001e-01 -8.8320900000000002e-01 1.9037200000000001e-01 -2.7777463879142554e+00
-1.0421430000000000e+00 8.4698499999999999e-01 7.9676100000000005e-01 3.0195578944016843e-01
-5.1466100000000004e-01 7.5115900000000002e-01 5.7072699999999998e-01 1.3932725354417717e+00
-6.7391199999999996e-01 -1.1346970000000001e+00 1.2008550000000000e+00 -3.8491732377529331e-01
1.0189800000000000e-01 1.0476400000000000e-01 1.1463250000000000e+00 -3.8980063328515424e-01
-5.2569200000000005e-01 -7.7149199999999996e-01 -6.2787999999999999e-01 5.1107125975314605e-01
-7.9243900000000000e-01 1.0067429999999999e+00 -8.3966499999999999e-01 4.0204778796202029e-01
-2.3682500000000001e-01 -1.2290400000000000e-01 1.0583689999999999e+00 -6.5132413848098569e-01
-3.3443499999999998e-01 -2.4086600000000000e-01 -3.4911999999999999e-02 3.0506802887677487e+00
5.8263000000000002e-02 2.0051600000000000e-01 -6.6944000000000004e-02 -6.8731859877785029e+00
-8.3206599999999997e-01 -7.3180100000000003e-01 1.8020500000000000e-01 -1.1608112656445930e+00
-2.8418700000000002e-01 -2.4329799999999999e-01 -3.1693500000000002e-01 -1.5128207941959992e+00
-1.1941980000000001e+00 7.5732999999999995e-02 -6.6105899999999995e-01 2.9869675534904194e-01
-4.3187000000000003e-02 -5.5265399999999998e-01 1.4655020000000001e+00 -9.0606700832758971e-02
1.0859250000000000e+00 5.4610700000000001e-01 -6.0648400000000002e-01 4.0843338408568929e-02
-5.9395299999999995e-01 7.2538100000000005e-01 9.7891099999999998e-01 3.6854068185509925e-01
7.3989300000000002e-01 -4.8387999999999998e-01 5.1207300000000000e-01 2.0732070496389005e-01
-8.7275100000000005e-01 9.2831100000000000e-01 -4.0950500000000001e-01 4.9244034322554553e-01
7.0238599999999995e-01 -6.7022499999999996e-01 3.5586499999999999e-01 1.7235816505367505e+00
