-9.5805899999999999e-01 1.0200130000000001e+00 -3.6615399999999998e-01 -3.7425302841945945e-01 -1.4450802797913326e-01
-1.2647299999999999e+00 -1.2291920000000001e+00 -7.1922699999999995e-01 1.2552837620839713e-01 -3.3386209885435325e-01
4.3800800000000001e-01 8.8293999999999997e-02 1.3294010000000001e+00 -6.2849636576726231e-01 4.9072818612664638e-02
-9.2911999999999995e-01 3.1220599999999998e-01 -2.3066600000000001e-01 -7.1801274845534790e-01 -5.5802499560323171e-01
7.8700300000000001e-01 -1.0949660000000001e+00 5.6559499999999996e-01 -5.6630317216868475e-01 -1.3480067084584988e-02
6.7816699999999996e-01 -4.2900800000000000e-01 1.0972470000000001e+00 -1.0053846031267928e+00 3.3527557196755564e-01
-8.9514700000000003e-01 1.5509800000000001e-01 1.0585780000000000e+00 -5.6081445729244139e-01 3.0230868302159375e-01
9.7238999999999998e-01 6.7188000000000003e-01 1.0993219999999999e+00 -7.2158330592680275e-01 1.6542165710006446e-01
-3.8793600000000000e-01 4.2202000000000003e-02 -5.6655400000000000e-01 -3.4308163477851183e-01 -5.9409911164815998e-01
-1.0459300000000001e-01 -7.3584300000000002e-01 9.0215100000000004e-01 -1.0641175805572427e+00 -2.7336657700291600e-01
-3.7671500000000002e-01 -5.0863300000000000e-01 1.4775950000000000e+00 -4.1383963075121061e-01 -1.2909510308879107e-01
8.3544399999999996e-01 -1.1654430000000000e+00 -1.9265900000000000e-01 3.7652328138706678e-03 2.7739644489166027e-01
-7.1827799999999997e-01 -9.3452599999999997e-01 -8.8554299999999997e-01 -1.2357496826560253e-01 -2.8682489259692057e-01
6.0197999999999996e-01 3.5106799999999999e-01 9.1187900000000000e-01 -6.6285571940547250e-01 4.3802532363612917e-01
8.4423800000000004e-01 -1.4705199999999999e-01 7.7387700000000004e-01 -9.8382363438721687e-01 4.8000274371173213e-01
-5.0723399999999996e-01 -5.3191600000000006e-01 9.8478299999999996e-01 -7.1754674232004423e-01 -4.4706485364496201e-01
-5.3555600000000003e-01 1.6531999999999999e-01 -7.7885000000000004e-01 -2.1407775311817906e-01 -7.6610754026318539e-01
6.7611299999999996e-01 -1.1942670000000000e+00 -2.3943600000000001e-01 2.0076259917078999e-02 2.7438863511708805e-01
2.0058599999999999e-01 -6.6560200000000003e-01 1.0062690000000001e+00 -9.0777037747215994e-01 -3.8851869568753922e-01
-9.3652000000000002e-01 1.3039700000000001e-01 8.3698999999999996e-02 -8.5614119446046688e-01 -4.3252988830656786e-01
-4.7986400000000001e-01 8.4645999999999999e-01 1.2699400000000000e-01 -5.5978860580167999e-01 -2.1492358318260044e-01
1.0686439999999999e+00 4.1136000000000000e-01 1.3408949999999999e+00 -9.0085445542709897e-01 1.3754744159496382e-01
6.9284800000000002e-01 9.0722800000000003e-01 7.1186499999999997e-01 -6.0270539483224761e-01 4.6547411062784949e-01
1.0066860000000000e+00 -3.5758899999999999e-01 -6.0222799999999999e-01 1.7344726672296243e-01 3.7836653495228845e-01
2.3656199999999999e-01 -1.2117200000000000e-01 1.3560960000000000e+00 -5.3648438437846280e-01 -8.9187038573627420e-02
5.7771700000000004e-01 -1.5409000000000000e-01 1.2776590000000001e+00 -7.9936418344672622e-01 9.7390587771400652e-02
3.4919000000000000e-01 -3.0660000000000000e-02 1.9962099999999999e-01 -1.3241380779652326e-01 7.1890647570140898e-01
-8.2296800000000003e-01 9.0661700000000001e-01 -1.0621999999999999e-01 -5.6348831785286912e-01 -2.5291190348366249e-01
6.5350100000000000e-01 6.6417800000000005e-01 -3.9993899999999999e-01 9.8405426015360753e-01 1.8362341563237372e-01
-8.3671300000000004e-01 -1.0186409999999999e+00 -4.0121200000000001e-01 -2.0650927304710431e-01 -2.7014550426794814e-01
-6.3305500000000003e-01 -5.1134199999999996e-01 4.4236500000000001e-01 -7.4030137059542667e-01 -7.6172984402693034e-01
-1.3870099999999999e-01 -4.7266000000000002e-02 7.6648400000000005e-01 -9.4702077869290358e-02 3.4828855818619103e-01
-1.2836330000000000e+00 -9.5176200000000000e-01 1.3361920000000000e+00 -2.8701147577484165e-01 -7.9458148576781529e-01
2.2630200000000000e-01 -4.4419000000000000e-02 -2.3941299999999999e-01 1.6372021845831672e-01 1.2014626008456507e-01
-1.2025480000000000e+00 -6.9851700000000005e-01 3.7494499999999997e-01 -6.5761556022728263e-01 -6.6538184700737235e-01
-1.9660800000000000e-01 -7.4751599999999996e-01 -2.0180400000000001e-01 -3.7330783422997860e-01 3.0156379527703142e-01
-8.9705800000000002e-01 -2.7397600000000000e-01 1.2155450000000001e+00 -7.9167047359266762e-01 -5.0006061293936577e-01
8.9130600000000004e-01 -1.2246140000000001e+00 1.3090310000000001e+00 -5.2621931055305804e-01 -4.0575937136483725e-01
-7.7105800000000002e-01 -7.7070000000000005e-01 3.3922799999999997e-01 -8.2776440641496984e-01 -4.5312457849499832e-01
9.9727800000000000e-01 -8.7250000000000005e-01 1.0491020000000000e+00 -7.5580073907749212e-01 -9.1587978244492149e-02
7.7064900000000003e-01 3.2200299999999998e-01 1.4801430000000000e+00 -7.7993660721690861e-01 -6.1007787669066730e-03
-1.0044670000000000e+00 -1.0463410000000000e+00 -3.2439200000000001e-01 -3.6266825779875222e-02 -2.2386260232233907e-01
6.2009000000000002e-02 1.6333400000000001e-01 -4.2601600000000001e-01 2.9299079773318512e-02 -4.7876355176925578e-01
2.3200200000000001e-01 -8.3106500000000005e-01 -1.0910000000000000e-01 -4.5646090733438799e-01 4.5337589638943654e-01
-7.6644800000000002e-01 1.0977070000000000e+00 -6.0444600000000004e-01 -2.2823156665442437e-01 -6.3347254653786267e-02
1.9476299999999999e-01 4.5760800000000001e-01 7.6850399999999996e-01 -2.9070480358814343e-01 4.2078573227307775e-01
6.1699899999999996e-01 5.7340400000000002e-01 -8.7893900000000003e-01 4.5818818236712006e-01 1.7748455133660598e-01
-1.0734770000000000e+00 -3.0422600000000000e-01 1.5364000000000000e-01 -8.0063203007620820e-01 -5.0721844144802086e-01
-2.8208800000000001e-01 -4.0364600000000000e-01 1.2610450000000000e+00 -7.4021797463127981e-02 -1.4784072890862299e-01
2.4978600000000001e-01 -2.2369700000000001e-01 -8.9413399999999998e-01 2.4060514716909315e-01 -1.1041293375800775e-02
2.6276699999999997e-01 7.4903799999999998e-01 1.4933920000000001e+00 -2.8898208764243488e-01 -2.4728326590768340e-01
-1.0698369999999999e+00 7.8387099999999998e-01 7.9864199999999996e-01 -2.5276083733655269e-01 3.1940772312005566e-01
9.1676100000000005e-01 -5.4917800000000006e-01 3.0335699999999999e-01 -3.9405704877797276e-01 4.3159420282929656e-01
3.1881599999999999e-01 6.0650999999999999e-01 7.1355800000000003e-01 -3.5693989444734792e-01 4.1844041864500869e-01
-6.4462000000000005e-02 4.6419400000000000e-01 -9.8483000000000001e-02 -7.7398058065085429e-03 1.7002179063960310e-01
-6.2201300000000004e-01 -3.6407299999999998e-01 1.1627040000000000e+00 -6.4180944247378369e-01 -4.0803497448482268e-01
-1.2338080000000000e+00 -7.3480500000000004e-01 1.0683870000000000e+00 -6.9930990133714466e-01 -7.8076182326464405e-01
1.0288649999999999e+00 -3.2312000000000000e-02 2.5101299999999999e-01 -3.0944484787177323e-01 5.8706645552382064e-01
6.7521699999999996e-01 -1.0636650000000001e+00 1.4682980000000001e+00 -6.1819737991327217e-01 -3.9619923145794012e-01
-1.2050500000000000e-01 2.1047299999999999e-01 1.0115760000000000e+00 -2.2544771041391354e-01 1.8867358997430483e-01
5.1057999999999999e-02 -2.5829999999999998e-03 1.1894030000000000e+00 -4.1083619898581891e-01 6.5338271881460658e-02
1.0507020000000000e+00 8.6592999999999998e-01 1.3594450000000000e+00 -6.4037593295676309e-01 -8.4641541426034736e-02
7.5731499999999996e-01 3.5283300000000001e-01 5.9395900000000001e-01 -5.1293618347014036e-01 6.7769092096598738e-01
-4.2591699999999999e-01 -6.9760200000000006e-01 1.4435190000000000e+00 -5.7305371969903074e-01 6.1175742645746034e-01
9.3889199999999995e-01 -6.4792499999999997e-01 -4.8217399999999999e-01 1.8477547384540444e-01 4.3512195545307208e-01
-3.5342699999999999e-01 -1.2604649999999999e+00 -7.0387100000000002e-01 -3.9856251042643626e-01 2.5082492134750278e-01
-4.4973000000000002e-01 -1.0040290000000001e+00 9.6148800000000001e-01 -9.4998346640491649e-01 -3.9353476316901903e-01
1.2255700000000000e-01 -7.7898800000000001e-01 4.6418799999999999e-01 -7.5017629999390290e-01 4.8725866601191117e-02
-1.4136699999999999e-01 3.5339999999999998e-03 -3.0938300000000002e-01 -1.6875264331562539e-01 -3.0467752060833198e-01
-1.2785800000000000e+00 4.2183999999999999e-02 5.1149000000000000e-02 -8.2564737254869802e-01 -4.9324433992300620e-01
6.3126000000000004e-01 9.2193499999999995e-01 6.4283100000000004e-01 -5.2947847144358451e-01 4.5604865678699530e-01
-5.1761900000000005e-01 -9.1654800000000003e-01 -5.2094900000000000e-01 -3.6386870580628805e-01 2.5321385458568213e-02
9.5392500000000002e-01 -9.8194400000000004e-01 2.7582200000000001e-01 -3.3235207851356435e-01 1.9040802145028024e-01
-9.2434300000000003e-01 6.4917999999999998e-01 1.1829740000000000e+00 -8.8531636349527959e-02 5.2470299360042294e-01
3.4176099999999998e-01 -1.1327540000000000e+00 1.1667940000000001e+00 -1.4264193401173983e+00 -2.0093959323876398e-01
-1.1739539999999999e+00 -1.8603700000000001e-01 -4.7141600000000000e-01 -9.7116679014856122e-01 -4.9362573777459845e-01
-9.9589899999999998e-01 7.2915700000000006e-01 -4.9682700000000002e-01 -4.3927409478600893e-01 -2.7667811864904363e-01
-1.0678319999999999e+00 -8.0850200000000005e-01 6.2031599999999998e-01 -8.2409374238544497e-01 -9.0042486489082496e-01
9.8598799999999998e-01 -7.2552700000000003e-01 -8.8601600000000003e-01 2.3256182182603613e-01 4.4109862794225152e-01
2.2947400000000001e-01 8.6505699999999996e-01 7.7763899999999997e-01 -2.8186881297140143e-01 2.4949257233661931e-01
8.6303300000000005e-01 9.9987099999999995e-01 8.3027600000000001e-01 -9.6540562784727602e-01 8.2046969478838050e-01
1.2134800000000000e-01 -2.3849100000000001e-01 -5.6545599999999996e-01 1.2273295419264252e-01 -9.4348263751228720e-02
-8.8806700000000005e-01 -7.2771600000000003e-01 -4.2555500000000002e-01 -3.8255320465542675e-01 -4.1242684404809471e-01
-1.2413270000000001e+00 -8.8106000000000004e-02 1.1015150000000000e+00 -8.2178252672822372e-01 -1.4277967849394169e-02
1.8527199999999999e-01 1.0339250000000000e+00 -7.0737799999999995e-01 1.4638023131546427e-01 2.4883227619304154e-02
3.1936199999999998e-01 -4.5958700000000002e-01 1.3198870000000000e+00 -5.7993799736505369e-01 -2.6169047279468577e-01
9.3593199999999999e-01 -1.0384860000000000e+00 9.9120799999999998e-01 -6.9656088493675827e-01 -1.6265507338216573e-01
-7.8491500000000003e-01 4.6783599999999997e-01 -5.5769299999999999e-01 -4.8959526287299376e-01 -3.7791735703967427e-01
1.0044249999999999e+00 3.4836099999999998e-01 -3.9278200000000002e-01 7.5379585320071896e-01 5.6717129566292490e-01
-2.8640300000000002e-01 -2.1224899999999999e-01 -3.0299900000000002e-01 -1.3264286862804947e-01 -1.3336896228185280e-01
-4.4501400000000002e-01 -4.9600000000000000e-01 8.3701899999999996e-01 -7.4992859508960541e-01 -4.2313664722888883e-01
-1.0536049999999999e+00 3.3448600000000001e-01 9.4113999999999998e-01 -5.0323937075369685e-01 4.9991729443715138e-01
-1.1862690000000000e+00 -1.8054000000000001e-01 1.2228540000000001e+00 -7.9419004576841445e-01 -3.8321014347232601e-01
-8.9867200000000003e-01 -3.2599200000000000e-01 1.0234859999999999e+00 -1.0818522509395325e+00 -9.6506995544000662e-01
-1.0079270000000000e+00 -1.0233140000000001e+00 -1.3857000000000000e-02 -3.9521031687840075e-01 -3.1831346050081205e-01
2.0543400000000001e-01 -2.5485500000000000e-01 3.3146999999999999e-01 -3.2000867568117997e-01 6.2630369780207995e-01
-7.2349399999999997e-01 8.4816899999999995e-01 -7.4266500000000002e-01 -2.1689995083720046e-01 -1.5687605012224529e-01
-9.2724600000000001e-01 4.4721800000000000e-01 9.6788300000000005e-01 -3.1971073223595892e-01 4.1216643037606226e-01
6.6727999999999998e-01 7.5823000000000002e-02 9.9627500000000002e-01 -8.4671636505289349e-01 4.2018958072503459e-01
-1.1448460000000000e+00 -1.1279930000000000e+00 9.5743699999999998e-01 -2.8836992867895522e-01 -8.6077559914451007e-01
1.0235110000000001e+00 -8.2300899999999999e-01 -4.4254800000000000e-01 2.7073566553355199e-01 5.1295179483436226e-01
-1.1326980000000000e+00 -1.0621320000000001e+00 1.4974209999999999e+00 -1.9346880245251855e-01 -7.7421579775699800e-01
-5.0192400000000004e-01 9.7599100000000005e-01 -8.9846300000000001e-01 -8.5734822093156665e-02 -1.3183182244977734e-01
-6.2413799999999997e-01 -9.8325200000000001e-01 7.5474399999999997e-01 -9.7191668274098053e-01 -9.6719247458145974e-01
-7.9166599999999998e-01 -6.9382500000000003e-01 7.0244099999999998e-01 -1.0392953808064103e+00 -9.2643571750419995e-01
2.6022099999999998e-01 -2.9053899999999999e-01 1.1476519999999999e+00 -5.5508534779577734e-01 -1.1578959355214791e-01
-6.3809099999999996e-01 -1.0004670000000000e+00 -2.9610199999999998e-01 -3.6108888039276393e-01 -1.7255866598703912e-01
-2.4460599999999999e-01 -1.1837660000000001e+00 -7.7576800000000001e-01 -7.5576379529173721e-01 6.6326791366949223e-01
8.2978900000000000e-01 4.4297799999999998e-01 6.9116100000000003e-01 -5.6415447304156352e-01 5.4434998072791785e-01
-2.9857200000000000e-01 1.0792919999999999e+00 -6.4349699999999999e-01 -9.3503834226542279e-02 -8.3379816428857792e-02
-4.1538799999999998e-01 -1.4421200000000001e-01 -4.2099300000000001e-01 -3.2353243448015973e-01 -3.3119702590004352e-01
-7.9286999999999996e-02 -7.2537200000000002e-01 6.1229699999999998e-01 -1.1215858094039119e+00 -1.0063811464390673e-01
1.0973400000000000e-01 -6.7945800000000001e-01 -5.8443199999999995e-01 6.5730403981416802e-02 2.0303664453086931e-01
-1.2983300000000000e+00 8.9776199999999995e-01 2.0590000000000001e-03 -4.8593721731394723e-01 -1.9567250384389370e-01
-2.5035000000000002e-02 1.5527500000000000e-01 1.2882119999999999e+00 -2.8175289508742368e-01 2.1041660008989924e-03
1.0748329999999999e+00 -5.4639700000000002e-01 4.0939300000000001e-01 -5.2746590697172591e-01 3.4630688544578275e-01
-9.3493199999999999e-01 1.0191310000000000e+00 8.5473699999999997e-01 -4.9676351055149302e-02 3.6722184604801877e-01
8.1191999999999998e-01 -3.3129100000000000e-01 9.8081900000000000e-01 -9.7783500833761905e-01 2.9254055162305587e-01
-1.0417689999999999e+00 2.2037499999999999e-01 -1.7064900000000000e-01 -1.0117190286428901e+00 -5.9155576954326761e-01
-1.0067729999999999e+00 -2.5709799999999999e-01 6.9638900000000004e-01 -9.2102585348379695e-01 -6.0667754836123233e-01
-9.9528000000000005e-02 -1.9386800000000001e-01 -8.9676999999999996e-01 1.9812652382033338e-01 -5.1004861326205519e-01
3.6814799999999998e-01 -1.0277780000000001e+00 1.2082079999999999e+00 -9.9166115315657510e-01 -2.5520109435171506e-01
9.1491500000000003e-01 9.0177200000000002e-01 -3.3363999999999999e-01 2.4611352680680695e-01 2.6760060653920759e-01
-6.6497000000000001e-02 -8.8059399999999999e-01 1.3878910000000000e+00 -7.6396211414268822e-01 -3.1627524465121354e-01
9.7052899999999998e-01 9.6060800000000002e-01 8.2844000000000001e-02 -2.8144159300369764e-01 3.0635996679498917e-01
-3.7026300000000001e-01 9.8904400000000003e-01 3.1645499999999999e-01 -2.5231745741609751e-01 6.8944442020382010e-02
5.2880700000000003e-01 -2.8523900000000002e-01 -9.8045999999999994e-02 -5.9435285053448583e-02 -1.4017097801569886e-01
-6.1192899999999995e-01 -1.3855400000000001e-01 7.4105399999999999e-01 -6.0986851506503159e-01 -2.3735907981016913e-01
1.0412660000000000e+00 -2.1843000000000001e-01 1.0411720000000000e+00 -9.1431879284520878e-01 1.9139539521484752e-01
1.0682090000000000e+00 -1.0294260000000000e+00 8.6542900000000000e-01 -6.3773397484751881e-01 -1.2002392630640318e-01
3.4531099999999998e-01 -9.2740999999999996e-01 9.9054299999999995e-01 -7.1223678607264074e-01 -2.5759419243341797e-01
2.8403200000000001e-01 6.9707200000000002e-01 -2.7541800000000000e-01 4.1465168099127925e-01 3.0050191315190211e-02
-1.2387100000000000e-01 6.4445300000000005e-01 1.4287000000000001e+00 3.2206144413075996e-02 -1.2834191519822229e-02
7.9488599999999998e-01 -2.5777000000000001e-02 -3.8981700000000002e-01 4.6159337064177075e-01 4.9610435064870806e-01
6.7195600000000000e-01 7.1436299999999997e-01 1.2838039999999999e+00 -5.8016767031862870e-01 -1.1027764435963180e-01
-2.7001199999999997e-01 6.5529599999999999e-01 -2.4266099999999999e-01 -2.0938157035759722e-01 -4.5911590621570096e-02
6.2413799999999997e-01 -1.0373580000000000e+00 -8.6489099999999997e-01 3.2356193005760009e-01 5.2719739850933600e-01
-5.5816200000000005e-01 -5.8340999999999998e-01 3.8951000000000002e-01 -7.6764309449566959e-01 -3.7431695247773894e-01
6.9091100000000005e-01 -6.7857999999999996e-01 5.2515100000000003e-01 -6.6074120044076268e-01 4.0361252032796358e-01
2.4907499999999999e-01 -1.0326750000000000e+00 1.1524099999999999e+00 -9.5135579867780229e-01 -3.3918334070344347e-01
-4.3541700000000000e-01 -1.0161519999999999e+00 -8.2680699999999996e-01 -3.1253849791752164e-01 9.1734002414451732e-02
2.5751900000000000e-01 7.5964399999999999e-01 5.1275899999999996e-01 -3.0172429463461187e-01 3.9292739624377221e-01
-1.1274580000000001e+00 3.1588899999999998e-01 4.2309799999999997e-01 -7.0247742456726980e-01 -1.1199544013763035e-01
-1.2405050000000000e+00 6.8670100000000001e-01 1.4390849999999999e+00 -1.2438799287855845e-01 3.0639030982067217e-01
-1.2858160000000001e+00 4.4459100000000001e-01 6.7995899999999998e-01 -5.5018622999236266e-01 6.4536467351184693e-02
-8.2061399999999995e-01 4.3249799999999999e-01 1.2858800000000001e-01 -7.4800104207391260e-01 -3.4290467721663676e-01
2.9610300000000001e-01 -1.1579500000000000e+00 -9.9837999999999996e-02 -2.8926210823034598e-01 1.9267857280611433e-01
3.7508799999999998e-01 3.3841500000000002e-01 1.7909800000000001e-01 1.1616699451550755e-01 9.1930952440161384e-01
5.9129100000000001e-01 -5.1728900000000000e-01 1.4142619999999999e+00 -8.1653727013862543e-01 -1.2874472534462320e-02
3.2221800000000000e-01 6.0925900000000000e-01 -4.5233000000000001e-01 4.1402410771678844e-01 1.7090013452060576e-01
7.4108099999999999e-01 4.9908000000000001e-02 1.2749740000000001e+00 -8.6149491772908104e-01 1.6242089997381512e-01
-9.0006000000000003e-02 -3.8105299999999998e-01 1.3301220000000000e+00 -4.4230009907152579e-01 -1.9179544814311092e-01
2.2144000000000000e-02 1.6691900000000001e-01 -7.0451299999999994e-01 5.3416930398903884e-02 -3.8774452614899518e-01
-1.3193000000000000e-02 -5.5279500000000004e-01 1.3930730000000000e+00 -5.5646303039626122e-01 -2.5848126842834318e-01
-2.9809700000000000e-01 -3.1524999999999997e-02 -4.2428100000000002e-01 -3.5750883026338220e-01 -3.7315001918980906e-01
-1.1012210000000000e+00 9.3893499999999996e-01 3.9756700000000000e-01 -3.9979262070506788e-01 9.7195600748245740e-03
-8.8236000000000003e-01 -5.7224100000000000e-01 -4.9498000000000000e-02 -6.6009993298855385e-01 -4.1660845542856623e-01
8.6380400000000002e-01 2.4918899999999999e-01 1.3694930000000001e+00 -9.2532101329635363e-01 1.6810146187713010e-01
3.9633200000000002e-01 -2.3196100000000000e-01 1.4873080000000001e+00 -6.2383776747871500e-01 -1.6050189594533298e-01
8.5263100000000003e-01 -2.3342599999999999e-01 9.2837499999999995e-01 -9.6531078878416143e-01 3.3649689583047565e-01
8.1534399999999996e-01 -9.6125000000000002e-02 1.8977700000000000e-01 -2.0042494330689398e-01 6.0672815258429336e-01
-8.5889599999999999e-01 9.1673600000000000e-01 -7.6422299999999999e-01 -1.9634328204541346e-01 -2.1652876617041395e-02
4.2224899999999999e-01 3.1514799999999998e-01 6.1690900000000004e-01 -4.6876592704575876e-01 6.9973418912759811e-01
7.2720600000000002e-01 -2.1999800000000000e-01 6.7835400000000001e-01 -9.8841754582864416e-01 5.5864925916641495e-01
-1.0515829999999999e+00 4.4253799999999999e-01 7.6217599999999996e-01 -4.8310630006287358e-01 2.3404571622464307e-01
4.8472000000000001e-02 3.8677299999999998e-01 1.1336200000000000e-01 -1.7721259435002523e-02 4.1968802428906016e-01
2.5192700000000001e-01 -9.9538199999999999e-01 1.2903739999999999e+00 -8.3196050157988599e-01 -3.8329107973255605e-01
8.3742999999999998e-02 -7.8447000000000000e-01 -4.7228199999999998e-01 -1.4691086325210143e-01 3.3430297605939624e-01
1.4268600000000001e-01 4.2497099999999999e-01 -7.8672399999999998e-01 2.0246054899427604e-01 -1.0864993304427985e-01
-6.4319099999999996e-01 -7.6257699999999995e-01 5.3601000000000003e-02 -6.2760469066576163e-01 -1.3880914578252240e-01
-4.7087999999999998e-02 8.1507399999999997e-01 2.6503800000000000e-01 -2.1851284698323578e-01 1.9352476343374572e-01
-9.9920500000000001e-01 1.7322499999999999e-01 -8.7050799999999995e-01 -3.8367248289521305e-01 2.7916853014677567e-01
-1.1075269999999999e+00 1.5193799999999999e-01 6.7670999999999995e-02 -9.1048695543378533e-01 -4.2645540957943240e-01
-4.3573200000000001e-01 8.6085400000000001e-01 -7.3121999999999998e-01 -1.2521388557671564e-01 -1.9227247994144134e-01
-1.2778670000000001e+00 -4.3972800000000001e-01 1.2307930000000000e+00 -7.6127859708747680e-01 -7.2703075944278783e-01
-4.1676600000000003e-01 7.7371800000000002e-01 3.8317200000000001e-01 -2.5869898543150027e-01 1.1534486440284376e-01
6.3639000000000001e-02 -6.1060099999999995e-01 1.2604869999999999e+00 -6.5889783326290463e-01 -2.5600093425077497e-01
-4.3819999999999996e-03 1.0474120000000000e+00 -7.7829000000000004e-01 6.1964063138907129e-02 -2.8729619854840131e-02
-5.8514100000000002e-01 7.9364699999999999e-01 -3.6179400000000000e-01 -4.1080074398957517e-01 -2.5441927261945785e-01
3.0536600000000003e-01 -8.6659399999999998e-01 1.2650770000000000e+00 -7.6703941798511366e-01 -2.2789888119654525e-01
4.1887300000000000e-01 -1.2654559999999999e+00 1.2426649999999999e+00 -8.3153665876209959e-01 -4.5077154756023852e-01
-1.2496929999999999e+00 6.5469100000000002e-01 1.1091089999999999e+00 -2.4590549932879396e-01 4.2212265150420647e-01
-3.9399499999999998e-01 8.6219900000000005e-01 -1.7514900000000000e-01 -4.2198178862581115e-01 -1.9490579477574257e-01
-1.2762430000000000e+00 4.8298000000000002e-01 1.3390550000000001e+00 -2.5800333272507647e-01 2.8196612693877304e-01
1.0779030000000001e+00 3.3002199999999998e-01 1.4294380000000000e+00 -1.0717458941838938e+00 2.7888334912719182e-01
7.6963700000000002e-01 3.0368299999999998e-01 6.2472200000000000e-01 -5.9470077924752562e-01 6.6606814777640799e-01
-4.4643800000000000e-01 1.0223169999999999e+00 8.8381299999999996e-01 3.5609301501737772e-01 3.6628015601508734e-01
-1.1859329999999999e+00 -9.2864199999999997e-01 8.6909700000000001e-01 -3.3601061979030539e-01 -3.4385740502386641e-01
6.0593300000000005e-01 -1.2910000000000000e-03 9.9246000000000001e-01 -8.5086295486031582e-01 4.4395996348732392e-01
3.5788000000000000e-02 -8.8082400000000005e-01 4.7327300000000000e-01 -7.7699963387090853e-01 -8.5504475649504100e-02
5.5228200000000005e-01 6.3894799999999996e-01 -6.4304499999999998e-01 5.6943994668131837e-01 2.1942130291432990e-01
-9.0893999999999997e-01 -2.9186000000000000e-02 -7.9838999999999993e-02 -9.8952213043358472e-01 -5.4681577138532145e-01
-7.8334700000000002e-01 -5.2737299999999998e-01 4.6419400000000000e-01 -8.1341247943344541e-01 -6.8610455191354380e-01
7.1463100000000002e-01 -6.8627300000000002e-01 4.8732999999999999e-02 -1.2011181716942804e-01 3.8955834936724143e-01
5.2787700000000004e-01 8.2667000000000002e-01 7.0139499999999999e-01 -4.9093070908682535e-01 4.1128822995277609e-01
-8.5273900000000002e-01 6.4688699999999999e-01 -6.5119600000000000e-01 -3.6497499154859930e-01 -2.7250647748201240e-01
2.5241700000000000e-01 -6.5640299999999996e-01 -9.0740000000000001e-02 -1.9071555990707373e-01 3.5450059501513970e-01
7.7057500000000001e-01 -3.4809000000000000e-02 1.9088000000000001e-02 2.3890999259518508e-01 4.7837347065831554e-01
-7.9160999999999995e-02 -7.1610200000000002e-01 -3.4927399999999997e-01 -3.0631504190290082e-01 3.1740087194150990e-01
-4.5144899999999999e-01 -8.4211899999999995e-01 9.3328500000000003e-01 -9.0447716809071954e-01 -5.2517317784882167e-01
6.5843499999999999e-01 -1.2509479999999999e+00 1.0446340000000001e+00 -7.1323589737157034e-01 -3.2418495541654097e-01
6.4375099999999996e-01 -5.0094300000000003e-01 1.0483900000000000e-01 -1.7830442547091080e-01 5.6293428395243983e-01
-1.2189999999999999e-01 -1.1269659999999999e+00 -7.8502200000000000e-01 -9.7038194057229854e-01 9.7182223009832436e-01
8.7854399999999999e-01 -1.0153960000000000e+00 6.2107000000000002e-02 -1.5043157319176889e-01 2.7327523199301834e-01
9.8132699999999995e-01 -4.9726199999999998e-01 4.9194199999999999e-01 -6.5885197259517492e-01 3.9732277515444181e-01
5.4459900000000006e-01 -7.5361800000000001e-01 1.2418560000000001e+00 -1.6917682889620971e+00 1.1713652270662207e+00
6.5686599999999995e-01 4.2634499999999997e-01 1.1664360000000000e+00 -6.8993044143790705e-01 1.3796882295998139e-01
1.0634410000000001e+00 7.9761400000000005e-01 7.7508100000000002e-01 -6.5432430672801967e-01 3.5969061916067419e-01
8.8098399999999999e-01 -7.6179300000000005e-01 -5.9016199999999996e-01 4.6093147892385067e-01 5.8094346443319234e-01
2.7332699999999999e-01 9.4658600000000004e-01 -2.9939300000000002e-01 2.7889017728735466e-01 -1.3697267920697476e-02
3.3896999999999999e-01 9.5730499999999996e-01 -8.4827600000000003e-01 2.2489330932081436e-01 5.2171239464271650e-02
3.2464799999999999e-01 6.8295899999999998e-01 -2.1274199999999999e-01 4.2924782231329700e-01 7.1438918780264427e-04
-1.2238499999999999e-01 -1.9230000000000000e-01 1.0940829999999999e+00 -4.2310009920721225e-01 -1.0116954755490858e-02
1.0519490000000000e+00 4.9994300000000003e-01 7.0785900000000002e-01 -5.3733320972099385e-01 4.2109525878717924e-01
1.0012090000000000e+00 7.2637700000000005e-01 3.8338400000000000e-01 -3.6071053726094698e-01 4.3714381713876244e-01
2.1009900000000001e-01 -1.9806900000000000e-01 4.5388299999999998e-01 -3.4151608292905811e-01 6.7590060908564975e-01
2.3223700000000000e-01 -2.7637999999999999e-02 -2.6537400000000000e-01 1.7133553737433174e-01 1.1519894821965794e-01
6.4910199999999996e-01 -9.7520300000000004e-01 -6.0933499999999996e-01 4.9339683712803706e-01 4.9825383578083460e-01
8.1768999999999994e-02 -1.2394400000000000e-01 -6.3420699999999997e-01 8.4430367515869020e-02 -1.9959695352819279e-01
-6.4595000000000002e-01 7.8823799999999999e-01 5.4514000000000000e-02 -7.8194977063025606e-01 -4.1821889387001970e-01
6.4190499999999995e-01 7.4999999999999993e-05 -3.6741600000000002e-01 3.8578430927581309e-01 4.6640574338314233e-01
4.6833100000000000e-01 -9.9551999999999996e-01 2.8868300000000002e-01 -3.4774295015766454e-01 1.0901877494343500e-01
1.0877630000000000e+00 4.2694999999999997e-02 9.7081600000000001e-01 -8.9270466992157593e-01 2.7992574103597878e-01
