2.9143400000000003e-01 1.0881970000000001e+00 2.4212700000000001e-01 -6.4533776493949091e-01 3.8548378101407832e-01
-1.2435550000000000e+00 5.9307100000000001e-01 8.0823999999999993e-02 -1.0930146860261196e+00 -2.2494664143671733e-01
-9.0995300000000001e-01 -5.7601199999999997e-01 1.2882849999999999e+00 -6.1391703469078629e-01 -5.6213796083754941e-01
-2.7432800000000002e-01 2.6227800000000001e-01 -5.4985099999999998e-01 1.7847013823195612e-01 4.5969832887564599e-01
-2.7755600000000002e-01 -1.0589990000000000e+00 -1.2840399999999999e-01 -1.1086149951181630e+00 4.9386025059882627e-01
-1.2756590000000001e+00 4.4326199999999999e-01 5.0546700000000000e-01 -1.0964939022844797e+00 1.6097438506819835e-02
-6.3547200000000004e-01 -3.5625999999999998e-02 1.3322030000000000e+00 -1.1390790340688051e+00 3.6979891243673807e-01
5.4307300000000003e-01 5.4020000000000001e-01 -2.8764699999999999e-01 -1.1500402834505059e+00 1.3855669762715852e+00
1.4503800000000000e-01 -4.2047600000000002e-01 -4.2255999999999999e-01 -6.9127434731689019e-01 7.5619419678090771e-01
7.4318499999999998e-01 6.9587699999999997e-01 -7.2199100000000005e-01 -5.0965291941302526e-01 1.1180807211667019e+00
7.1678500000000001e-01 -6.2167399999999995e-01 1.0582229999999999e+00 -1.5681071495154619e+00 -2.0622262538675779e-01
-4.4757700000000000e-01 1.4199200000000001e-01 -5.2224000000000004e-01 -1.3485083887757426e-01 2.7561670608364264e-01
-3.3899600000000002e-01 -7.2314299999999998e-01 9.5560900000000004e-01 -1.0166171840748528e+00 -8.3980419884304991e-02
-6.5543899999999999e-01 -1.0894470000000001e+00 1.0845160000000000e+00 -6.8620602876998560e-01 -4.8493287151281406e-01
-5.1258199999999998e-01 -7.5506700000000004e-01 2.8788599999999998e-01 -2.3769806409851189e+00 -3.6056155525973183e-01
-1.1607190000000001e+00 -8.0137599999999998e-01 1.1485550000000000e+00 -5.2609741460041892e-01 -5.1279182283580682e-01
-4.5601599999999998e-01 6.6969599999999996e-01 5.4780000000000002e-03 -5.7339638589563635e-01 1.8117331377809581e-01
9.9024500000000004e-01 -4.0126000000000001e-01 1.4030860000000001e+00 -1.0465310178270228e+00 -4.1331206252814133e-02
-2.4683900000000000e-01 -5.0066600000000006e-01 -1.5831700000000001e-01 -1.1883103757994395e+00 7.0808638917565991e-01
-4.1405300000000000e-01 -8.1886000000000000e-02 2.2713900000000001e-01 -1.2776040474120507e+00 4.3904232888066058e-01
1.6211000000000000e-02 -7.7812599999999998e-01 -3.7032000000000002e-02 -1.2229286026988591e+00 3.6182075323183982e-01
7.8022400000000003e-01 4.4703399999999999e-01 -5.7980699999999996e-01 -1.0883539493930712e+00 1.3985019614436105e+00
7.6747299999999996e-01 -1.2846820000000001e+00 -3.2832000000000000e-02 -8.5183018840467351e-01 4.7393421656819135e-01
1.0273740000000000e+00 1.0127100000000000e-01 1.0136510000000001e+00 -1.1799387976180955e+00 1.3692178092173591e-02
-9.4864800000000005e-01 1.2433200000000000e-01 -4.9473400000000001e-01 -1.2442178915821114e+00 -1.5406469398901663e+00
4.5490000000000001e-03 -1.0254490000000001e+00 8.0616200000000005e-01 -8.6221286280145437e-01 -2.2650423928884947e-01
-8.5061999999999999e-02 4.9657299999999999e-01 3.1936599999999998e-01 -1.1225011520602886e+00 7.1952020622506274e-01
-1.0736500000000000e+00 5.9738599999999997e-01 9.5641299999999996e-01 -1.5228362521777266e+00 3.6149936606842153e-01
5.1144100000000003e-01 3.4791299999999997e-01 1.4447040000000000e+00 -8.6671835461417646e-01 2.2723482210752147e-01
-1.0928979999999999e+00 7.8406699999999996e-01 8.1166499999999997e-01 -1.3289588873917815e+00 3.8740764003146405e-01
-1.2136750000000001e+00 1.0926050000000000e+00 -4.8374200000000001e-01 -8.8322732068069765e-01 2.0109844341736866e-01
-6.2671200000000005e-01 -5.7318700000000000e-01 1.4157960000000001e+00 -1.2272560722896972e+00 -3.4161322115436120e-02
-2.8797699999999998e-01 -7.8370000000000002e-03 1.2138580000000001e+00 -1.0982822515230162e+00 5.3574871998051954e-01
1.0875330000000001e+00 3.3945799999999998e-01 -1.1379200000000000e-01 -1.0075796780502073e+00 1.1390637028971387e+00
7.4037699999999995e-01 -6.5392000000000006e-02 1.2959270000000001e+00 -1.1780471250015279e+00 1.3133079359907193e-02
-7.5727699999999998e-01 6.9161399999999995e-01 -3.8141399999999998e-01 -5.6697265964701082e-01 1.2149121102036212e-01
-7.3496600000000001e-01 -1.2505360000000001e+00 -1.9201399999999999e-01 -7.9311319964467930e-01 1.1280429997836136e-01
2.2575100000000001e-01 -6.6138100000000000e-01 8.6771100000000001e-01 -2.5808047358449626e-01 -4.9164228692313561e-01
-7.8575600000000001e-01 2.5881999999999999e-01 -6.1298500000000000e-01 -6.2774717675832514e-01 -1.0663324383649408e-01
3.4280000000000001e-03 1.0084460000000000e+00 8.1438100000000002e-01 -8.8789398538675424e-01 6.8894392259259030e-01
-7.0229799999999998e-01 1.5259200000000001e-01 6.9988099999999998e-01 -1.1247861174264946e+00 4.2298621906722622e-01
-1.2362460000000000e+00 -2.2750400000000001e-01 -3.6997500000000000e-01 -6.1786849279814959e-01 -4.8477155604155026e-01
-2.3502300000000001e-01 6.1578800000000000e-01 9.5216500000000004e-01 -1.0783955240240228e+00 8.5537437902047653e-01
-6.6758700000000004e-01 -2.7412199999999998e-01 1.2825690000000001e+00 -9.7685179430549485e-01 9.6185295831397302e-02
6.4295000000000002e-01 4.0482400000000002e-01 5.5066199999999998e-01 -1.4172539084001210e+00 5.0312837997763482e-01
-8.3158399999999999e-01 -2.3764500000000000e-01 1.0951340000000001e+00 -7.1771702614807220e-01 -2.1908473024590064e-01
-6.1817000000000000e-01 1.0565629999999999e+00 1.4735350000000000e+00 -1.0166396339977168e+00 7.2171051431231026e-01
6.6883099999999995e-01 -6.8256799999999995e-01 -1.2450600000000001e-01 -7.9876465196665480e-01 5.5251309222779366e-01
-1.0502290000000001e+00 9.8999599999999999e-01 1.8017700000000000e-01 -8.1474340875496443e-01 1.6645648922982287e-01
6.0857600000000001e-01 8.7394300000000003e-01 1.4286390000000000e+00 -4.0662528097909728e-01 6.7943237433692127e-02
1.8127799999999999e-01 3.0445499999999998e-01 8.2013199999999997e-01 -1.3689337190301842e+00 6.8167362319220559e-01
-1.0047130000000000e+00 5.9884700000000002e-01 -8.5397999999999996e-01 -7.2992313894474692e-01 1.5209349662574026e-01
-8.2672800000000002e-01 -8.2236100000000001e-01 -5.6822099999999998e-01 -6.6151588974116171e-01 1.5866539366553839e-01
7.6004300000000002e-01 8.7507299999999999e-01 -2.9489799999999999e-01 -5.9681363097608819e-01 1.0481976713159562e+00
7.7905700000000000e-01 -4.7786000000000001e-01 1.1424300000000001e+00 -1.3816045332343403e+00 -1.2023675891871098e-01
3.4133000000000002e-01 -4.2792700000000000e-01 1.0402260000000001e+00 -1.1752222611716938e+00 1.1812575231245351e-01
-6.0515399999999997e-01 -5.8056200000000002e-01 -2.7582600000000002e-01 -9.2557400249703647e-01 2.8219734256902457e-01
9.0466199999999997e-01 2.1093200000000001e-01 1.4355500000000001e+00 -1.3324143184138562e+00 -2.9087570102348026e-01
1.0773400000000000e+00 -1.9878299999999999e-01 6.4892000000000005e-01 -1.1723612584035346e+00 4.8147805898422998e-02
8.1547999999999995e-02 1.5490799999999999e-01 -7.8760100000000000e-01 -2.3625479793110860e-01 6.3731919633489242e-01
2.5836999999999999e-02 -8.1913199999999997e-01 1.0299200000000000e-01 -1.1899632833939662e+00 3.3442202236503438e-01
7.8406500000000001e-01 -9.9102599999999996e-01 -6.6878000000000004e-01 -8.6375022184468309e-01 1.0693014470594684e+00
-5.1517000000000002e-01 9.1629999999999993e-03 -6.4846400000000004e-01 -2.0484614697578390e-01 2.0804360230559610e-01
8.5310799999999998e-01 -8.2073200000000002e-01 -2.2036300000000000e-01 -1.1723002686231681e+00 1.0047107006543821e+00
5.7846600000000004e-01 -8.0668200000000001e-01 7.7677799999999997e-01 -1.1343675301890477e+00 -3.9007703939407556e-02
-4.3732599999999999e-01 -6.2511300000000003e-01 6.6385200000000000e-01 -7.3207702099173788e-01 -5.2619734257413446e-02
4.3879299999999999e-01 1.2623000000000001e-02 -7.4316300000000002e-01 -5.8779391225351196e-01 8.4303360867256483e-01
-4.9729000000000002e-02 -8.3053299999999997e-01 8.4384899999999996e-01 -9.4853498362353905e-01 -4.1690567939684942e-01
7.0275299999999996e-01 -1.0929059999999999e+00 3.5365799999999997e-01 -9.4606544937867021e-01 3.6449343359027125e-01
-8.7054999999999993e-02 1.0184699999999999e-01 2.6860000000000001e-01 -1.5851823742476725e+00 9.0983277950906238e-01
4.6401100000000001e-01 7.3397500000000004e-01 2.6297999999999999e-01 -1.1680446331438343e+00 5.3363487461352821e-01
4.7432099999999999e-01 -2.5453500000000001e-01 6.0497000000000002e-02 -9.8475350650168503e-01 8.0615441121837716e-01
-7.8164999999999998e-02 -1.0521180000000001e+00 1.0552790000000001e+00 -9.3458110908794245e-01 -2.9958337569647803e-01
5.4959599999999997e-01 6.0863000000000000e-01 8.0539300000000003e-01 -1.1513809250414031e+00 3.4539610077093502e-01
4.3447999999999998e-01 9.1597499999999998e-01 1.0148680000000001e+00 -8.4191348133765143e-01 4.3304429125119676e-01
8.0707700000000004e-01 -5.5050000000000003e-03 1.4201859999999999e+00 -1.1596374260429272e+00 -6.4470930967958626e-02
8.1192500000000001e-01 -4.5508599999999999e-01 1.0441009999999999e+00 -1.3247896206221987e+00 -1.0579249586519571e-01
7.2166100000000000e-01 4.7722700000000001e-01 1.1550309999999999e+00 -9.9925054878526309e-01 1.8629999386838303e-01
-4.8026400000000002e-01 1.0957820000000000e+00 1.0309729999999999e+00 -1.0736303279626955e+00 9.3063904115035134e-01
6.3537299999999997e-01 9.6592599999999995e-01 -9.9266999999999994e-02 -7.1189951453126554e-01 8.6482193315899281e-01
-1.0533120000000000e+00 -1.1757310000000001e+00 9.4434399999999996e-01 -5.2413004074322700e-01 1.3050760896443192e-02
-4.5121000000000001e-02 -1.2361759999999999e+00 8.7842600000000004e-01 -7.6471141579751334e-01 -2.2232697313746971e-01
-9.8322100000000001e-01 -6.6805199999999998e-01 2.4515799999999999e-01 -8.3715694874084001e-01 -1.3776255920849928e-01
-8.6138400000000004e-01 6.9386300000000001e-01 -1.1508800000000000e-01 -6.3201663555233600e-01 -1.2167150274626301e-02
-3.6499900000000002e-01 6.2264699999999995e-01 1.2915749999999999e+00 -1.1304586468114011e+00 1.0382295125441552e+00
-6.8172999999999997e-02 6.9103599999999998e-01 5.2104300000000003e-01 -1.0389973300915927e+00 6.8058139674852425e-01
8.9267099999999999e-01 -1.0874860000000000e+00 1.2012970000000001e+00 -9.0607806372710364e-01 -6.4544519474138612e-02
-8.9581400000000000e-01 -7.8785099999999997e-01 -2.2790000000000002e-03 -9.3992244791817714e-01 -2.4508454998104150e-02
-1.0116380000000000e+00 2.0458899999999999e-01 1.0825060000000000e+00 -1.8492947546223752e+00 -1.3074252130629800e-02
-7.8927899999999995e-01 4.7990699999999997e-01 2.6938899999999999e-01 -6.7574481723545465e-01 1.3034414272393063e-01
4.3489999999999996e-03 -1.2074739999999999e+00 5.2892700000000004e-01 -8.3385920706907823e-01 -8.9280790897562599e-03
1.3200000000000000e-02 6.3188800000000001e-01 -5.4093400000000003e-01 -5.7819828656061512e-01 7.4465164311857779e-01
-1.1030629999999999e+00 2.1776000000000001e-01 1.8657000000000001e-01 -8.6445884598637601e-01 -1.8113278039005651e-01
1.0800989999999999e+00 -1.0995960000000000e+00 -8.1662999999999997e-01 -7.1439256895299152e-01 6.2519047293559105e-01
-6.8123400000000001e-01 1.4888599999999999e-01 1.9360800000000000e-01 -6.5711128184398571e-01 2.7979890827637222e-01
3.3554000000000000e-01 -4.2160500000000001e-01 -8.8336400000000004e-01 -5.4551261611744140e-01 8.6359996766241054e-01
5.5393999999999999e-02 -9.2341300000000004e-01 -6.3246800000000003e-01 -1.1753472504578273e+00 3.4900932542570895e-01
5.8834100000000000e-01 -1.0360910000000001e+00 -7.1718400000000004e-01 -1.1385215548050498e+00 1.2329060233223903e+00
-8.8078699999999999e-01 -3.6549700000000002e-01 -8.8110599999999994e-01 -3.1126938064505966e-01 6.1958104338815934e-02
-1.4766099999999999e-01 -3.2776200000000000e-01 -4.6974300000000002e-01 -5.5761574145261650e-01 7.0561712403808807e-01
3.3546199999999998e-01 -7.3300699999999996e-01 1.1955190000000000e+00 -1.2675012200301761e+00 1.9553387999922389e-01
5.0044200000000005e-01 -2.5312000000000001e-02 2.4033599999999999e-01 -1.5492191246539759e+00 7.0788463730778917e-01
-4.8403099999999999e-01 4.1961599999999999e-01 1.2324409999999999e+00 -1.1713222624999684e+00 7.8302956204741092e-01
6.7862800000000001e-01 -9.3860200000000005e-01 1.0808120000000001e+00 -1.1583960924329915e+00 -1.4329303280694014e-01
-1.5673999999999999e-01 -1.0026320000000000e+00 1.3133980000000001e+00 -1.2866842005110777e+00 -4.7361029321808640e-01
4.4251000000000001e-01 5.8434799999999998e-01 -4.2082500000000000e-01 -7.4169508487283575e-01 1.2802229898409481e+00
-7.0762999999999998e-01 5.5626000000000002e-02 1.2854239999999999e+00 -1.2764101045389928e+00 4.2537711769652936e-01
2.9774899999999999e-01 3.1224400000000002e-01 9.1138999999999998e-02 -1.4423151432433143e+00 1.0750940407506757e+00
-2.8170000000000001e-03 3.0425099999999999e-01 1.6109999999999999e-01 -1.1996964853919778e+00 8.0069908044233673e-01
3.0570500000000000e-01 -3.3753600000000000e-01 -6.5803400000000001e-01 -5.5582978371652436e-01 8.2620238850309358e-01
8.4996099999999997e-01 -6.2922100000000003e-01 2.8823500000000002e-01 -1.1564137064263642e+00 5.6450965165934630e-01
4.3820900000000002e-01 4.7492800000000002e-01 1.3388000000000001e-02 -1.5215434180081513e+00 1.1397915462416983e+00
1.0532919999999999e+00 -6.6200199999999998e-01 1.3835580000000001e+00 -9.6249343358754258e-01 -2.8358748597094210e-02
1.0808139999999999e+00 -9.8524500000000004e-01 1.2014480000000001e+00 -8.7808566547181499e-01 -7.2729063604803695e-03
4.5407900000000001e-01 2.5596999999999998e-01 -7.9379500000000003e-01 -6.1319408982185875e-01 8.8552184441680037e-01
8.1624900000000000e-01 -4.2495100000000002e-01 6.7985499999999999e-01 -1.3170091907984369e+00 -1.7743862159087485e-02
-2.6073200000000002e-01 -3.4288200000000002e-01 -1.4080300000000001e-01 -1.1416520639901084e+00 7.6271466290807477e-01
-6.1337699999999995e-01 -9.1579999999999995e-03 1.1732800000000000e-01 -9.7261224582160788e-01 2.9130864820847646e-01
-1.1317969999999999e+00 -1.4558900000000000e-01 2.8139000000000001e-02 -6.6501856079394184e-01 -2.9574972090376811e-01
-3.6511300000000002e-01 6.8944300000000003e-01 9.9764799999999998e-01 -1.1316261559932739e+00 9.1184509039124617e-01
-3.6272199999999999e-01 6.8375100000000000e-01 -2.6381800000000000e-01 -5.9757185746555497e-01 3.7439174135601749e-01
3.1638600000000000e-01 7.4590000000000004e-02 1.0837760000000001e+00 -1.4101854402985099e+00 3.9840511538525253e-01
-9.9869900000000000e-01 8.6631300000000000e-01 -3.3539900000000000e-01 -6.8501719372019865e-01 1.0544995757592106e-01
-8.1971799999999995e-01 -2.0791899999999999e-01 9.2299299999999995e-01 -6.9159914248459331e-01 -1.9277952976631402e-01
9.5263000000000000e-02 -1.2129610000000000e+00 2.3608599999999999e-01 -9.2161357455636705e-01 1.8197792390949247e-01
-2.2043299999999999e-01 1.0509759999999999e+00 -1.5816300000000000e-01 -6.4735481699499375e-01 4.3757485580459016e-01
6.4861500000000005e-01 6.3612500000000005e-01 -2.1449299999999999e-01 -9.5790536491823919e-01 1.2682959270547403e+00
-1.1145400000000001e+00 9.5417300000000005e-01 1.6046099999999999e-01 -8.2787850951125941e-01 1.3115383724009813e-01
3.3495000000000003e-01 -8.0338299999999996e-01 -4.1439100000000001e-01 -1.0293421298659602e+00 6.7629274157778607e-01
1.0224679999999999e+00 8.7921700000000003e-01 2.0499700000000001e-01 -7.6782313525108026e-01 2.7759605902850309e-01
5.5686300000000000e-01 -1.2685590000000000e+00 6.3420900000000002e-01 -8.6648341509522853e-01 6.7312889308300206e-02
1.0331509999999999e+00 -1.2276520000000000e+00 -1.3958200000000001e-01 -8.2614386257793382e-01 5.4496279711870121e-01
-8.8386699999999996e-01 -5.3372999999999997e-02 2.0736599999999999e-01 -7.8334374981550425e-01 3.6091760854179020e-02
-1.4654000000000000e-01 -8.2317099999999999e-01 3.9673199999999997e-01 -1.1282238311827473e+00 3.6339828212307530e-02
9.0806399999999998e-01 -4.3307999999999999e-02 -2.7406799999999998e-01 -8.7364850289916329e-01 1.2614798364435247e+00
-1.0984600000000000e+00 -4.0486000000000001e-02 -7.2557400000000005e-01 -8.3446262040025077e-01 -4.6982225718187914e-01
-4.3724299999999999e-01 6.3259200000000004e-01 -4.7659299999999999e-01 -4.5610920726169907e-01 3.6699847311132644e-01
-9.3108999999999997e-01 8.8628899999999999e-01 -1.4518100000000000e-01 -6.6001715405435379e-01 6.8061730598344708e-02
-3.1308799999999998e-01 6.9460200000000005e-01 -7.9861000000000001e-02 -6.8071621923383385e-01 3.9399757907624833e-01
-4.2152699999999999e-01 5.8311199999999996e-01 1.2285100000000000e-01 -8.2959691544732006e-01 4.0749766976727497e-01
8.7651299999999999e-01 -3.4076699999999999e-01 9.9087499999999995e-01 -1.2487185459331971e+00 -5.3839232212439317e-02
-8.0422199999999999e-01 -1.2091130000000001e+00 1.3906849999999999e+00 -6.4596148718551427e-01 -1.6219144885658554e-01
-3.4428799999999998e-01 -4.4034600000000002e-01 1.1841400000000000e+00 -1.2123298224042491e+00 1.6389462646440396e+00
8.8095299999999999e-01 -2.3303000000000001e-02 1.4827900000000001e+00 -1.1744488117981899e+00 -1.3461207952318538e-01
-1.1364840000000000e+00 -6.9872299999999998e-01 1.4240120000000001e+00 -6.0591053572842335e-01 -3.6484704839329452e-01
3.3749899999999999e-01 9.2686000000000002e-01 8.6494000000000004e-01 -9.1895447721562751e-01 4.9344068965874904e-01
-1.2014069999999999e+00 2.0650000000000002e-02 1.3220609999999999e+00 -1.2899434704063741e+00 -1.6273600933892821e-01
-3.8304600000000000e-01 -1.0379160000000001e+00 -2.2652700000000001e-01 -1.1972383999304907e+00 1.6629870996937995e-01
-8.2493499999999997e-01 7.3708399999999996e-01 -3.4923300000000002e-01 -5.9229097785941609e-01 9.4210171453263977e-02
-4.1080899999999998e-01 2.6707999999999998e-01 -4.7643000000000002e-01 -1.3922690318100783e-01 3.5745255707594942e-01
-4.0889700000000001e-01 2.0219899999999999e-01 3.7433499999999997e-01 -1.2039230208206697e+00 7.5213263325633006e-01
-8.7155600000000000e-01 -2.1387500000000001e-01 -5.1491799999999999e-01 -7.7946098853960555e-01 -5.8726249061111946e-01
8.8091500000000000e-01 1.2694600000000000e-01 -7.5943700000000003e-01 -5.8512380833579281e-01 1.1516785776286431e+00
-9.8571500000000001e-01 1.0008919999999999e+00 -6.3400500000000004e-01 -1.0072252307628797e+00 2.6708713260116729e-01
-1.0218100000000001e+00 3.5524099999999997e-01 1.1610700000000000e-01 -9.4428594846145630e-01 -2.9690002727594966e-01
-3.2550699999999999e-01 -3.7501400000000001e-01 -2.0562000000000000e-01 -1.2298501460306022e+00 1.4056417093629043e+00
-4.7609600000000002e-01 -8.6020300000000005e-01 1.4159330000000001e+00 -1.6952184808536228e+00 -2.0507395094674780e-01
-1.0241359999999999e+00 9.7660300000000000e-01 -5.4626399999999997e-01 -8.9569076876604636e-01 2.1786463975124168e-01
-8.4451200000000004e-01 -1.0346640000000000e+00 -4.5302999999999999e-01 -8.3444623442754495e-01 2.3119071241071282e-01
-2.3110400000000000e-01 -4.1078199999999998e-01 -8.6103799999999997e-01 4.7185898362021439e-01 1.4871158729240039e+00
-4.4884000000000000e-02 9.0997200000000000e-01 1.1265050000000001e+00 -7.6554454733801458e-01 9.5095540547408297e-01
9.7068500000000002e-01 7.9401200000000005e-01 7.0727300000000004e-01 -1.1540922994911242e+00 1.9372710147204733e-01
6.5441899999999997e-01 5.1256999999999997e-02 1.2244159999999999e+00 -1.1908555094376243e+00 1.0081955141103784e-01
1.4671200000000001e-01 8.1461200000000000e-01 3.5319699999999998e-01 -8.8542626434976346e-01 5.4401724633253734e-01
5.8743999999999998e-02 -1.2857920000000000e+00 -8.7348099999999995e-01 -1.1552175717105220e+00 1.7465120747519125e-01
-9.6568799999999999e-01 1.0889810000000000e+00 1.0926469999999999e+00 -1.4264783374243608e+00 5.6185525246448242e-01
6.2766599999999995e-01 2.8644999999999998e-01 1.0559529999999999e+00 -1.1953628720456213e+00 2.2926754299345276e-01
-1.1789750000000001e+00 4.0755599999999997e-01 1.2287900000000000e+00 -1.5521256563008083e+00 1.7109239891355293e-01
-3.1270000000000000e-03 -2.6652500000000001e-01 6.3075899999999996e-01 -1.5335738140343169e+00 1.1539223233273797e+00
-3.8951900000000000e-01 -3.5558099999999998e-01 3.6520200000000003e-01 -1.2136373006444356e+00 3.4855675540058922e-01
-1.2966920000000000e+00 -8.0535500000000004e-01 1.1128960000000001e+00 -6.7291090627764527e-01 -2.9181566051149721e-01
-6.0229400000000000e-01 4.6999999999999997e-05 3.9519500000000002e-01 -1.0384685727524980e+00 6.2049684696347185e-01
-5.7056399999999996e-01 -1.0611440000000001e+00 -1.5272200000000000e-01 -8.0312195884452764e-01 1.2859667163356350e-01
-8.8364399999999999e-01 -3.8594200000000001e-01 1.2236340000000001e+00 -5.5647401088629422e-01 -4.0462500866671358e-01
5.5260600000000004e-01 -4.2402299999999998e-01 1.7610000000000001e-02 -9.7529690191444141e-01 6.7820218220761319e-01
9.5482699999999998e-01 -4.9582700000000002e-01 1.1012980000000001e+00 -1.1735473559135576e+00 -5.5413982167938393e-02
-4.9875700000000001e-01 -1.1175919999999999e+00 -6.9250599999999995e-01 -9.9421011604091258e-01 2.2855455357623810e-03
3.8445000000000000e-02 7.0092600000000005e-01 1.6266100000000000e-01 -9.0706714774645536e-01 6.9012644781777466e-01
-9.8304000000000002e-02 4.8723200000000000e-01 -2.1845999999999999e-01 -7.3729437061631553e-01 7.3229208263779966e-01
-8.5482400000000003e-01 3.8860000000000001e-03 -4.6936099999999997e-01 -1.3837078080689773e+00 -1.2518399504929409e+00
-1.1216880000000000e+00 2.3666000000000001e-01 -2.6430399999999998e-01 -4.3990263530618656e-01 -3.5742139193270772e-01
1.3945299999999999e-01 -1.2391400000000000e-01 1.1210709999999999e+00 -1.1775470856444279e+00 4.6981658525873127e-01
9.7091600000000000e-01 4.6593699999999999e-01 1.0952400000000000e-01 -1.1777446704395733e+00 9.6011785904455449e-01
-8.9903800000000000e-01 7.6447200000000004e-01 -3.6253000000000001e-02 -6.8598545064478400e-01 3.5066412078679824e-03
9.8686799999999997e-01 -4.9765100000000001e-01 4.1879600000000000e-01 -1.1425664850024688e+00 3.1832188681294432e-01
-7.1844900000000000e-01 -1.0330280000000001e+00 1.1098030000000001e+00 -4.4459245861584434e-01 -5.3281464949499946e-01
-1.2038819999999999e+00 4.4011600000000001e-01 -2.7629199999999998e-01 -3.1085423371737869e-01 -2.3929129243072614e-01
3.5916500000000001e-01 -6.0554999999999998e-02 9.6451100000000001e-01 -1.6758769475771387e+00 2.7228819056884179e-01
-5.9238400000000002e-01 -4.8331700000000000e-01 4.9833300000000003e-01 7.2228692487817137e-01 1.9983944717030813e-01
-8.2585900000000001e-01 4.4122600000000001e-01 7.0768200000000003e-01 -1.2169036470185641e+00 4.0768732576171285e-01
-1.0243329999999999e+00 -2.5195200000000001e-01 -1.5701499999999999e-01 1.7106259681037650e-01 -8.9792228627099735e-01
-1.2425799999999999e-01 4.9709999999999997e-02 -8.4839399999999998e-01 -7.3701662873538187e-03 4.7862861872515078e-01
7.4770700000000001e-01 3.5095300000000001e-01 -4.8662899999999998e-01 -2.7916753794433413e+00 1.2972836693567076e+00
7.5985000000000003e-01 -1.2003839999999999e+00 2.2466100000000000e-01 -8.8838542811315357e-01 3.8273514470239933e-01
-9.0685300000000002e-01 -2.6139800000000002e-01 7.2337399999999996e-01 -5.9199177341168352e-01 -2.3306923587317890e-01
-1.0021420000000001e+00 -2.4177999999999999e-01 1.1047229999999999e+00 -7.5066378346438023e-01 -3.9782477768129149e-01
-7.4624500000000005e-01 -8.4330499999999997e-01 1.4357839999999999e+00 -8.7830517608369663e-01 -2.4326357748668145e-01
2.2973499999999999e-01 1.0591340000000000e+00 -4.7029700000000002e-01 -5.3584538351499678e-01 7.4366774325550744e-01
8.6246599999999995e-01 -6.6039999999999996e-03 1.3227139999999999e+00 -1.2135534876257539e+00 -8.9696709912182371e-02
2.3761999999999998e-02 -6.6215299999999999e-01 -1.1839600000000000e-01 -1.1743047087068172e+00 4.6329578224203127e-01
4.7183700000000001e-01 -8.7982600000000000e-01 -6.4158000000000007e-02 -1.0747478303245002e+00 5.2948669048884400e-01
6.5503299999999998e-01 -8.7094000000000005e-02 8.3514000000000005e-02 -9.2779912185514912e-01 1.1046736461719533e+00
-4.5837699999999998e-01 -7.7374500000000002e-01 3.0346699999999999e-01 -2.2503425100619854e+00 -3.1188013654928520e-01
1.7206099999999999e-01 1.0212920000000001e+00 -2.4473000000000000e-01 -6.0457643222407775e-01 7.9666441408643796e-01
-6.9002999999999995e-02 2.7415899999999999e-01 -1.1696400000000000e-01 -7.7933255195570772e-01 6.9700100398102838e-01
1.0356320000000001e+00 2.2219400000000000e-01 2.2280600000000000e-01 -1.2370029636611557e+00 8.7680669589374738e-01
3.0792000000000000e-02 -8.8271599999999995e-01 7.1803499999999998e-01 -9.2601475729095839e-01 -3.2815491390287860e-01
6.4647800000000000e-01 3.2132400000000000e-01 2.3094899999999999e-01 -2.5475916474710520e+00 1.6092803582428457e+00
-1.9457400000000000e-01 -6.6661099999999995e-01 1.2377160000000000e+00 -1.2913861710467200e+00 2.2896105835549929e-01
-5.3697499999999998e-01 2.3700099999999999e-01 -5.6635400000000002e-01 -1.1288563254257888e-01 2.5602557806590975e-01
-1.0024210000000000e+00 7.5515399999999999e-01 -5.2955399999999997e-01 -6.9325289553695668e-01 1.2655616459536601e-01
-1.0468440000000001e+00 -3.9223500000000000e-01 -5.7854399999999995e-01 -5.1843238978281125e-01 -3.2530474905450735e-01
5.4226999999999997e-02 -6.6719000000000001e-02 -4.8397000000000001e-01 -2.9915748428972300e-01 7.1359050968413018e-01
3.1381399999999998e-01 -5.1352900000000001e-01 -8.5900900000000002e-01 -5.6652050011946053e-01 1.0010076288693590e+00
-8.0963799999999997e-01 -1.0716490000000001e+00 -5.6672900000000004e-01 -7.8488038229375601e-01 2.0294421816196448e-01
-9.5160999999999996e-02 1.2173700000000000e-01 1.2906709999999999e+00 -1.0474427607866788e+00 5.8678335279975802e-01
3.3122099999999999e-01 7.0654600000000001e-01 1.1870799999999999e-01 -1.0393229860122657e+00 5.8876607240455248e-01
6.2343800000000005e-01 4.1647000000000003e-02 3.1032500000000002e-01 -1.6975014332665761e+00 4.0225714714656380e-01
-1.0973230000000000e+00 -9.4964800000000005e-01 1.0177460000000000e+00 -5.2426985786657621e-01 -2.6906135514957219e-01
9.7895600000000005e-01 -2.6967200000000002e-01 4.3623400000000001e-01 -1.1915861716182201e+00 2.3947277352194474e-01
-3.0766000000000002e-02 3.2999800000000001e-01 5.9031800000000001e-01 -1.3586067588140600e+00 8.2017373019237660e-01
-2.1033000000000000e-02 8.5096499999999997e-01 9.6745400000000004e-01 -8.9408232812834432e-01 8.1152702440252222e-01
-1.1556990000000000e+00 1.5998999999999999e-01 7.3161000000000004e-02 -7.6323591565998150e-01 -2.7755292089059036e-01
