-2.7784100000000000e-01 -1.9309899999999999e-01 7.0935899999999996e-01 8.1256431504437632e-01 -3.4611910699483239e-01 -1.2766310780162022e+00 1.7163462310469297e+00 2.2409624729139579e-01 3.0820735203838012e-01
1.1586000000000001e-02 4.9222300000000002e-01 -3.2904400000000000e-01 3.3960725653672421e+00 -1.7510878149735591e+00 1.6175041566731960e+00 -5.1950430313091660e+00 -8.7161077083411653e-01 -1.3802465297559228e+00
-1.0564840000000000e+00 -1.2726679999999999e+00 -3.0924400000000002e-01 -2.3039334469382573e+00 6.1089571737064197e-01 7.3794698846816609e-01 1.5026656544417509e+00 5.1140187163419890e+00 -1.1187400468759297e+00
9.6377500000000005e-01 -1.1958240000000000e+00 6.6197300000000003e-01 3.4616103056015399e+00 1.2414814015298798e+00 -1.7567339476789035e-01 1.5919681822470326e+00 -1.6071724328422772e+00 5.3359698257475974e-01
-4.1994199999999998e-01 -2.2945099999999999e-01 1.0077590000000001e+00 1.0498798529448283e-01 4.0672177769840773e-01 1.8408799616477713e+00 1.0621243873394683e+00 -6.5485461428292713e-01 -5.6146645639048920e-01
7.4548700000000001e-01 4.4116400000000000e-01 5.2143000000000002e-02 1.2731478017346445e+00 -1.0294559370370640e+00 1.3571860361317358e+00 2.8586408429205379e-01 -2.5724481265590819e+00 3.4495244929022761e-01
-1.0571040000000000e+00 -7.0922900000000000e-01 -8.7308999999999998e-02 -1.7381125419493173e+00 -2.3562130375990098e-01 -3.2181560931000290e+00 -4.6380382837748373e+00 -3.4789954958903953e+00 -5.0186028455120661e+00
8.1103899999999995e-01 6.1395699999999997e-01 2.6106800000000002e-01 -1.2734397414574943e+00 -2.4789063926012100e-01 1.4576479309792345e+00 1.1523699593130137e+00 -1.0421697288602623e+00 2.3958817086382105e+00
-8.1388000000000005e-01 4.8696000000000003e-02 -3.6369200000000002e-01 -1.3472892469210058e+00 -2.7192206819889331e-01 -1.2707634472327816e+00 5.5467368337810119e-01 -2.8373264354597572e-01 1.4609855521822201e+00
6.7277000000000003e-02 1.0256030000000000e+00 1.4463690000000000e+00 -5.2232005034941942e-01 -2.9566099020706638e+00 -2.6855206145049076e-02 -5.4467506297187340e-01 -4.9691911065131161e-01 -6.5924529003332522e-01
3.0968200000000001e-01 3.7481700000000001e-01 -5.4013699999999998e-01 3.9454484722040659e+00 1.5680155300851277e+00 2.0930878204849717e+00 -7.3353034262230277e-02 -5.1167670469581217e-01 1.0170895329683551e+00
1.8826799999999999e-01 -1.1451990000000001e+00 8.9097999999999999e-01 1.5576557654378564e+00 1.2232310186707736e+00 7.1426912029839529e-01 -1.0653562395298124e+00 -2.0179128574279626e-01 1.3466864050364589e+00
-5.5913299999999999e-01 4.2955399999999999e-01 -4.3220399999999998e-01 3.8949729830971376e+00 7.1693897829668334e+00 4.2533464035502622e+00 -6.8187205540464602e+00 2.8968595643077810e+00 5.5423632812444756e+00
9.9278000000000005e-02 -9.7192699999999999e-01 -1.9844400000000001e-01 3.2300804431856780e+00 -2.7453660035555565e+00 -1.3760631543230781e+00 1.4112783178066926e+00 1.0809912274409652e+00 1.6910324036075752e-01
-5.0157600000000002e-01 8.0018900000000004e-01 -5.4229099999999997e-01 1.7785172426536877e-01 -8.6474608639852879e-01 1.7870559891051845e+00 -9.7591664768247643e-01 3.1104742428563648e-02 1.4531571407372919e+00
2.6979599999999998e-01 3.2701900000000000e-01 6.7737099999999995e-01 1.4694509474084629e+00 1.3052776773872801e+00 1.5382807709389019e+00 8.0776649588984628e-01 7.1711170199504382e-01 -5.5444143205672947e-01
-3.3836300000000002e-01 1.0170699999999999e+00 -5.0195500000000004e-01 1.1270865782683883e+00 3.3871364627102174e-01 6.3625128454419344e-01 2.2171476545573235e-02 2.8086190990829124e-01 8.1557992931075213e-02
-1.1446110000000000e+00 9.4246200000000002e-01 3.3567999999999998e-01 -2.1318074220878129e+00 -1.3607238196347364e+00 4.0401824809519937e-01 -2.4531938348110787e+00 -1.6764028506788312e-01 -4.5144958752603925e-01
1.0350370000000000e+00 -5.3951499999999997e-01 1.0578000000000001e+00 6.1096046696159967e-01 -4.2983883526644212e-01 -1.5528110467516492e+00 -4.5566166118350404e-01 -1.4645958157948671e+00 -4.6447780019498708e-01
-6.2739100000000003e-01 1.0158650000000000e+00 -4.3558799999999998e-01 1.6717210746584672e+00 2.4119198131826227e+00 -1.1850065378022359e+00 -2.7897789429036997e+00 -3.0107461305349563e+00 -2.1526067589984246e+00
-3.5338300000000000e-01 4.2651699999999998e-01 1.1509780000000001e+00 7.9317233586850477e-01 -6.8235007826089988e-01 1.6468737490675869e+00 3.9734533533318084e-01 9.2137628569351404e-01 -5.5693710761935189e-02
3.7606099999999998e-01 4.0882900000000000e-01 1.2930860000000000e+00 -8.4552736186430011e-01 -3.4465405775364788e-01 -1.8527393260446408e+00 -8.0551873438991706e-01 1.9543928878990935e+00 2.3303708430073494e-01
-1.1377310000000000e+00 -1.0705690000000001e+00 -5.9838899999999995e-01 -1.3224905618363132e+00 8.8737833394021304e-01 5.0542218556111718e-01 -7.4806779780292898e-01 -2.5991747867267305e+00 -1.0897223022258617e+00
-5.9394400000000003e-01 -3.7080000000000002e-01 1.7739999999999999e-02 -1.2171908783160086e+00 2.9329059055128998e-01 -1.0821094288247131e+00 2.0111703754336374e+00 3.3672395245566671e+00 -1.1325529690372416e+00
1.6397900000000001e-01 -7.3799000000000003e-01 1.2238400000000000e+00 -2.6053872405421066e+00 2.8513560376012457e+00 1.4128473730628957e+00 1.5615684902193401e+00 -1.5889912809168028e+00 2.7357085472207978e+00
8.8190000000000004e-02 -1.0450910000000000e+00 -5.7547999999999999e-01 1.1736981404532185e+00 -4.8711851116999254e+00 -6.4195741817513419e-01 -1.0100533562949281e+00 1.2668055717118805e+00 -3.1503259331093427e+00
-5.0151199999999996e-01 1.0532830000000000e+00 -3.6925500000000000e-01 1.7921191206055986e+00 3.5692428682452926e-02 6.1642947531877712e-01 6.0668387337399055e-01 -1.1340612689246885e+00 -2.0753946739465845e-01
-9.6056100000000000e-01 4.1789999999999999e-01 -3.8370399999999999e-01 -4.6896970272702667e+00 5.3052391465722515e+00 1.1540017742429789e+00 -4.4857685224875139e+00 -5.8886407723243495e-01 -5.5538438277794733e-01
1.5062700000000001e-01 4.0056700000000001e-01 1.0337840000000000e+00 -1.2044777176390666e+00 -7.2211482067946420e-01 -1.8006808710309952e+00 1.7286318300366668e+00 1.4231400174389066e+00 4.3639157647324431e+00
-3.4086699999999998e-01 9.0165399999999996e-01 1.4065310000000000e+00 1.5703338473312924e+00 3.2201702771625718e-01 2.0448950426913952e+00 -1.0124300976397993e+00 -3.7229972253127279e+00 3.3521110375507002e-01
3.7554399999999999e-01 -7.1569000000000005e-01 4.6857900000000002e-01 -4.3116152978765019e+00 -9.5873806949744433e-01 1.2023944716661292e+00 1.0014641339438266e+00 2.8040717763196934e+00 -6.9009759669009496e-01
-3.6574899999999999e-01 -1.1097230000000000e+00 -5.9293300000000004e-01 -3.3134522754210498e+00 2.4160843165359163e+00 -6.8910804706474122e+00 1.4955953132129940e+00 -2.3360368417379838e+00 1.7398556598809638e+00
-9.3520000000000006e-02 5.0831899999999997e-01 1.2760890000000000e+00 4.6677288300765796e-01 -1.3056838573360119e-01 1.2473087396249285e+00 1.5044321507202457e-01 7.0263579366398321e-03 -1.8866909307676991e+00
5.8683900000000000e-01 6.6423200000000004e-01 -3.8032899999999997e-01 1.0538181556102897e+00 3.4320105767760385e+00 -8.0159354715314390e-01 -1.0176732381383009e+00 -7.5910907712240661e-01 -3.5388448509980863e+00
-2.8804000000000000e-02 9.2700899999999997e-01 9.9819100000000005e-01 -9.2059196122606179e-01 -1.4096214819671660e+00 -8.4069834138790589e-01 -1.0416886423260872e+00 1.5719483049840481e+00 -4.6948551309140046e-01
8.5006599999999999e-01 1.0791869999999999e+00 -4.3573000000000001e-02 3.4372657700537318e-01 6.1501397668085511e-01 -2.4255025144101108e-01 3.3098178152771957e-01 -9.6693719477883500e-01 -4.1241757631344034e-01
-2.3892900000000000e-01 -4.2161900000000002e-01 5.9961600000000004e-01 7.7154444572233150e-01 1.7180286782594532e+00 -8.6093847426696601e-01 -8.7903530769856505e-02 3.0462222893624152e-01 9.3906027884947130e-01
2.2810500000000000e-01 7.7556999999999998e-01 9.5465900000000004e-01 -1.5973129567810209e+00 -9.2401522082694665e-01 -2.0584046724195693e+00 1.4972235891529300e+00 7.0671522155388855e-02 -1.7376957087931952e+00
7.8334000000000001e-02 -4.6721900000000000e-01 1.0270990000000000e+00 6.1974676283533214e-01 1.2599087928916137e+00 -1.2746895291069369e+00 1.1043614209649244e+00 -1.6803758426123572e+00 6.7577847276917524e-01
-2.5603199999999998e-01 1.0937079999999999e+00 1.1812469999999999e+00 -2.9315747544892377e+00 1.2242196154855640e+00 -5.7336585089485430e+00 8.0073266990262248e-01 5.6905963423968124e+00 -2.0397246039972123e+00
3.9112000000000001e-02 2.1640000000000000e-02 -2.7061200000000002e-01 5.5807112033814388e+00 1.2500986621731830e-01 -8.4657402072219723e-01 -8.5027907650815659e-01 3.5299160368625628e+00 2.6239773220952451e+00
1.1357600000000000e-01 -8.6165999999999998e-01 9.4322799999999996e-01 7.7544028986271902e+00 -5.3530113315764956e+00 1.0268566752379700e+01 -1.0585500588889937e+01 -1.1652911646033819e+00 -1.1736287200924145e+00
1.5721599999999999e-01 -3.9306000000000002e-01 6.3033799999999995e-01 1.4608117522271864e+00 5.4104838331817129e-01 -6.0710889403938211e+00 -1.9311488412456446e+00 -2.7356792667470700e+00 1.9676722028648208e-01
-1.0555930000000000e+00 -1.0663050000000001e+00 1.6644400000000001e-01 -2.9663591863925232e-01 2.2550048100365272e-01 -1.2938097787745634e-01 7.5921350106860030e-01 -6.1063671530306163e-01 -2.5291707403325718e+00
7.2804300000000000e-01 2.6580599999999999e-01 4.3683000000000000e-02 1.5754828407025672e+00 -1.0592184479971256e+00 -9.0602184584481626e-01 -5.2591887770904644e-01 -3.2487878691658429e+00 -9.0147690637880584e-01
5.2222800000000003e-01 2.3395600000000000e-01 -1.4865000000000000e-01 3.3029284269369299e+00 1.7044889761578765e+00 -2.0380864222043016e+00 -3.1985884258914350e+00 -2.7048404796628702e+00 -1.4371267424311220e+00
9.6468600000000004e-01 -7.9511699999999996e-01 1.5970400000000001e-01 6.5875451508101524e-01 -8.6158291123190245e-01 -4.4919879400790235e+00 -6.7214327175615995e-01 7.5451687503324605e+00 6.2019648658045119e+00
3.9431699999999997e-01 9.9884700000000004e-01 1.3354550000000001e+00 -5.7989974423569093e+00 -8.6661122548171701e+00 2.8039025622056818e-01 1.3920634361566069e+00 3.1814157826597329e+00 3.7218919620673829e+00
1.1346299999999999e-01 -4.9144300000000002e-01 2.7972900000000001e-01 3.9758172162566616e+00 7.6922110993668884e+00 -2.8706922108298354e+00 4.1623640143004730e-02 6.0497436809816865e+00 -4.5589731251752914e+00
-2.2951700000000000e-01 -1.2558950000000000e+00 3.5215000000000002e-01 2.9777340312171674e+00 -7.3667144685148386e-02 -1.3354304753961534e+00 4.7285255179585384e-01 1.8276648710918999e+00 -1.0291888565037293e+00
-4.1818400000000000e-01 -1.4798700000000001e-01 8.5451299999999997e-01 2.9729583907946994e-01 1.3996189673113751e-03 -5.4281865928284811e-01 2.6433316676857048e+00 -4.8326426191310690e-01 -8.3100843610952391e-01
1.0175140000000000e+00 1.0435960000000000e+00 -8.9844000000000002e-01 -1.1772941646520327e+00 7.6519208472167977e-02 -1.0731694022187155e+00 2.3936652747655832e-01 7.5414960593839353e-01 2.0226482823924776e+00
-4.8612000000000002e-02 9.2035000000000006e-02 6.3119899999999995e-01 1.5489253583481527e-01 -1.0191911510221883e+00 -2.7266051554822185e-01 2.2240600253265947e+00 1.3052114195519402e+00 -2.4408978205152390e+00
1.0614400000000000e-01 -1.2646180000000000e+00 -6.9542000000000007e-02 2.9140777905577564e+00 9.9112493814598079e-01 2.6961905816297688e-01 3.7050078004007070e-01 1.5666779688129373e+00 -4.8267565344370661e-01
9.1641600000000001e-01 -1.0527880000000001e+00 -5.0294600000000000e-01 3.4510695888942122e-02 -2.0195416456987867e+00 -7.5264229538969063e-01 -1.1965555946663244e+00 -4.5384584060853134e-02 1.8493919729943125e+00
-3.0682300000000001e-01 9.2437599999999998e-01 -6.3333700000000004e-01 9.9921793702491524e-01 -9.0730653549348395e-02 6.2221421198994198e-01 -3.5992038402293258e-02 2.6211142447636826e-01 6.5821656062042155e-01
-6.4381500000000003e-01 5.8188999999999998e-02 -8.1252800000000003e-01 -2.2857109489056184e+00 -6.1586146355715488e-01 -2.6267614292044378e-01 -1.8218719477357279e+00 -1.2919088371767549e+00 1.2730747599083503e+00
1.9333100000000000e-01 -7.9038600000000003e-01 -3.1486300000000000e-01 2.4912717292763258e+00 5.3587654699644827e-01 -2.0073627327801695e+00 -2.9087625621976632e-01 3.2404293198481771e+00 9.4325888409802972e-01
-9.9336899999999995e-01 -9.3118299999999998e-01 6.9725300000000001e-01 2.9242532497912249e-01 5.7969861289928393e-01 2.4233822242680653e-01 5.8840728894081082e-02 -9.9728994579989272e-01 -1.0462448230613115e+00
8.7643899999999997e-01 -7.2881099999999999e-01 -4.8692099999999999e-01 -1.9749720350921653e+00 -8.6432365559196334e-01 -2.9744232336741128e-01 1.3177696700020541e-01 -1.8918575598581440e+00 2.8905159886326754e+00
8.9504700000000004e-01 2.9484100000000002e-01 9.9010900000000002e-01 -3.9024866758517268e-01 -1.1718709932132039e+00 1.8732573668303583e+00 7.9961840331466505e-01 4.6837183881693328e-01 2.2168028685668584e-02
-1.3360600000000000e-01 9.5815799999999995e-01 1.2178860000000000e+00 -4.2165218752770652e+00 1.4761593546133129e+00 -1.2468502006859143e+00 -3.3030475966637360e+00 2.7649170911386443e+00 -1.6077309979250045e+00
-1.2648100000000000e+00 -4.0230100000000002e-01 3.4418799999999999e-01 1.4672208025335318e+00 7.1544167379070722e-01 3.9543094126162868e+00 1.7941519272897759e+00 7.8268314159390695e-01 1.0177193815476302e+00
2.7403899999999998e-01 -1.1946980000000000e+00 1.3023389999999999e+00 -2.8613720793411916e+00 5.3175323858283488e+00 -2.3683064465645041e+00 3.6224090099782580e+00 -2.6030983517085517e+00 2.1333783869406271e+00
-6.6586999999999993e-02 -5.2309499999999998e-01 8.9912199999999998e-01 4.5744023484280225e+00 1.1843850732938765e+00 -1.0053053856838996e+00 1.3351467690059069e+00 -1.5175610944075033e+00 -6.0947663266281316e-01
-1.2601009999999999e+00 -7.3002599999999995e-01 -3.7131100000000000e-01 -4.3819634641723004e-01 2.9867939102977636e-01 -5.3063400864700572e-01 -1.7980643004355623e-01 -1.2753495752368107e+00 -1.2170079264772822e+00
1.6469900000000001e-01 -2.9245599999999999e-01 1.2391460000000001e+00 -1.8136025496009442e+00 3.4699490767779262e-01 -1.1908564138881667e-01 1.9606021865057705e-01 -5.2661742351242269e-02 -3.4180676552461320e-01
-6.2909999999999997e-03 9.5105399999999995e-01 1.4968410000000001e+00 8.5657730239201313e-01 -7.0984908047536077e+00 -1.4565467602600919e+00 3.7720716224137014e+00 1.1718299935506007e+00 -6.3639871538431541e+00
7.5791699999999995e-01 9.4701999999999997e-01 1.4179180000000000e+00 3.1981191307219814e-01 -7.8876566721433350e-01 -1.1703330625047756e-01 5.3944240198609406e-01 1.1490534630421552e+00 5.6122406701108141e-01
5.4087600000000002e-01 -1.8563399999999999e-01 1.4022420000000000e+00 1.3982744691126623e+00 -1.5738694784103575e+00 2.5872817441222318e-01 -6.1595481327324031e-01 2.0784187078436376e+00 -1.1749059233916628e+00
-6.7320700000000000e-01 -6.6466499999999995e-01 2.2167899999999999e-01 -1.4550816480260942e+00 -1.3879619451079921e+00 4.0866022279345788e+00 5.6551560843097204e-01 1.4167325525231729e+00 -8.1321052341055888e-01
7.4201300000000003e-01 9.0795599999999999e-01 8.8584700000000005e-01 5.7169246356142123e-01 -2.5152228458433541e+00 8.6434581357116708e-02 -8.0315188747156419e-01 1.6776395169493785e-01 -3.3412895500136224e+00
6.3862600000000003e-01 -4.2490000000000002e-03 5.7793399999999995e-01 5.3314819749044018e-01 1.6914088480495018e-01 -9.4946047851822635e-01 -3.4397695377538723e-01 7.3574243775400783e-01 6.5614212171337538e-01
8.0309100000000000e-01 -6.1710900000000002e-01 -6.5252800000000000e-01 -1.9621717430327847e+00 2.1134383947703892e+00 -6.8456215283269719e+00 2.9591108189759892e+00 2.9568137741213305e+00 9.9142652723517322e-01
-6.3321899999999998e-01 -5.8745300000000000e-01 1.4736900000000000e-01 -2.5716090224336630e+00 -5.6559535299639130e-01 5.6455565513040034e+00 1.1525223713246580e+00 3.0654722791386120e+00 -1.4860721019264138e+00
-7.4267000000000005e-01 9.8650000000000002e-02 3.3942800000000001e-01 -2.7601377086597636e+00 2.4094743252521056e+00 -1.1610343375995824e+00 9.7610912027159547e-01 2.2969721484309646e+00 -1.7395586401092591e+00
-2.7024500000000001e-01 1.3836799999999999e-01 8.3983600000000003e-01 2.5317063773679077e-01 -3.9120047185187370e+00 -1.3854456630527129e-01 6.1100538990483511e-01 -4.0708042207231515e-01 -2.3317823208770783e-01
-7.5421800000000006e-01 -1.1961830000000000e+00 -8.5311999999999999e-01 -1.4874511611632912e+00 1.0051254670382342e-02 -1.1601066262711157e-01 1.1179889587471046e+00 -8.6499915187493159e-01 1.2056233899446596e+00
4.5069199999999998e-01 1.0039780000000000e+00 1.2431270000000001e+00 -9.9563565144251527e+00 -1.2252588518963751e+01 -5.1717939304959937e-01 1.4973940228523035e+00 -5.3558779932145484e+00 -1.4746728435816397e+01
-1.1338590000000000e+00 -5.5149999999999999e-03 1.1819340000000000e+00 -8.8143265728211129e-02 -3.0653763971983770e+00 4.4709314211410955e+00 4.1896800813269547e-02 1.2254249778893582e+00 -1.3703743342510122e+00
8.1207700000000005e-01 -6.5262299999999995e-01 -6.5855900000000001e-01 -6.1109362914250678e+00 3.7297051380976196e+00 -7.0204217934479649e+00 3.0121709759046245e+00 5.0684160293092004e+00 7.7982619827388078e-04
-1.1712149999999999e+00 9.1230500000000003e-01 8.6447900000000000e-01 -4.7972733009517121e+00 -3.8729159707477638e+00 5.7060118383701264e+00 4.4651350117086630e-01 -5.8083189285833203e+00 -2.2922125914288314e+00
-4.4575100000000001e-01 -2.2506000000000002e-02 -4.0097899999999997e-01 -1.6426924838706092e+00 -1.3647509583025306e+00 -4.5494136292258130e-01 -7.5106284778685828e-01 1.3160629313224326e+00 1.6602414052246117e+00
8.7187400000000004e-01 1.0740449999999999e+00 -5.3935699999999998e-01 2.7380106883662481e+00 2.4732249766141612e+00 -3.3928933500637365e-01 -7.6147109438091820e-01 -3.0270286371201016e+00 -2.5859932943291435e+00
-1.1025750000000001e+00 9.5553900000000003e-01 4.8743700000000001e-01 -2.4246723290203187e+00 -2.5019439250221231e+00 2.9554882396214182e+00 -3.6381820859691705e+00 8.5702505570553589e-01 -1.2913476291642840e+00
-1.0600000000000000e-01 1.0914450000000000e+00 -4.2163800000000001e-01 1.0139608861568679e+00 1.5588525020829089e-01 -5.5160640891382329e-01 -2.6125912498469728e-01 5.1326996195474606e-01 -7.2806073204725708e-02
9.7775999999999996e-01 -1.0899099999999999e+00 1.2993790000000001e+00 2.9687328374267097e-01 -3.8024087234372776e-02 -7.4810228406322643e-01 1.6421400223582744e-01 1.4467631328936598e-01 3.6149248948246591e-03
-1.2266370000000000e+00 -6.4507899999999996e-01 5.9270000000000000e-01 3.2802031401478926e+00 -3.3376836771867660e+00 2.1008164558921489e+01 -1.5876961602068700e+01 -2.4770683572332652e+00 1.8589064576066112e+00
-1.3675799999999999e-01 7.9986800000000002e-01 6.9488799999999995e-01 5.1152100362510566e+00 -5.1410462958697920e+00 7.2996833584138301e+00 -1.7061931192664832e+00 8.2825951589900981e-01 -5.1818612214237252e+00
4.6818900000000002e-01 1.0363150000000001e+00 2.3660999999999999e-01 -8.4977729961261550e-01 2.3158340688089156e+00 -5.1999343160875044e-01 -6.7166003232233973e-01 -1.7451483309383775e+00 3.4136056765720770e+00
-3.2452799999999998e-01 -6.7154199999999997e-01 3.4672900000000001e-01 -2.1975007191117788e+00 -1.0630623668121364e+00 2.6247294069179263e+00 -1.0135897751646452e+00 1.0065364202538156e+00 -8.0545258808262099e-01
7.8732800000000003e-01 -7.1956100000000001e-01 1.5599700000000000e-01 -2.7047686927430705e+00 -2.1186764033523175e+00 -1.4696683133362829e+00 1.3505593220726198e+00 1.2266972180175826e+00 4.4746398869756854e-01
-7.3853500000000005e-01 -1.2647420000000000e+00 -7.9417599999999999e-01 -1.2446028359110539e+00 5.6560437429138993e-02 -4.4322018050334155e-01 1.2034986121136895e+00 -1.5572320692549224e+00 1.3405961869766769e+00
3.1901400000000002e-01 -9.5661099999999999e-01 -3.1713100000000000e-01 2.7933101057247911e-01 3.2117771724112254e+00 -2.7045321044631616e+00 4.8688417938915285e-01 4.5256046090461624e+00 -1.5370544407170073e-01
2.6883000000000001e-01 -1.1211890000000000e+00 1.0016570000000000e+00 -4.6899535718146984e-01 7.1880615793665767e-02 -4.9300367157436720e-01 -2.0640807394342180e+00 -1.3974984176682321e+00 1.1261905381181718e+00
1.4296900000000001e-01 -3.7812699999999999e-01 9.1046800000000006e-01 -9.2540608431091442e-01 1.2102025668318801e+00 -3.9266896733444758e+00 2.5604030561588459e-01 -1.0912750315451685e+00 -4.6119547491414503e-01
-2.7803000000000000e-01 -1.0774649999999999e+00 1.4246430000000001e+00 7.6875664760301388e-01 6.6237810011629894e-01 -2.5598386492362291e-02 -3.2502942783950328e-02 6.6408015256351827e-01 6.3852706290005001e-01
-1.2901609999999999e+00 3.9206299999999999e-01 1.2374879999999999e+00 -3.0240163266032039e-01 3.0804013903961924e-01 1.7568582419682528e+00 1.2252125314252196e+00 -3.1691250393926818e-01 1.2544874773403754e+00
1.0108340000000000e+00 1.1623200000000000e-01 1.2831090000000001e+00 1.6511074543436186e+00 4.2480977814247878e-01 8.8761360957108937e-01 -1.7001614515077319e+00 2.5196352120027603e+00 2.6059223291159310e+00
-6.9039899999999998e-01 -7.9946700000000004e-01 1.1901330000000001e+00 3.0826530294526661e-01 -3.3858198296154357e-01 -1.9045823341695161e+00 6.1642028900425183e-01 1.5281623186805542e+00 -4.3498412383240093e-02
1.0551360000000001e+00 -2.8684999999999999e-02 8.1933999999999996e-01 1.0138219133300286e+00 -1.7604849073261655e-01 -5.5295167874460116e-01 -2.2852457588469954e-01 -5.3174699788462210e-01 -5.6536686462533026e-01
-9.5122300000000004e-01 -4.0691699999999997e-01 -6.3690000000000002e-01 -1.9165522226868192e+00 1.0752855724074484e+00 -2.6839987045306971e-04 3.9588313155013222e-01 -2.2711109362166648e-01 3.3804024212004807e-01
1.0217980000000000e+00 2.3305300000000001e-01 6.6550999999999999e-02 8.2774781958921878e-02 6.4259147901670721e-01 3.5343782557139586e-01 -1.4123844265530250e-01 -2.5091609358446587e+00 -1.7896644746023843e-02
3.2147900000000001e-01 -1.2823979999999999e+00 1.1567760000000000e+00 -1.1666320530295846e+00 1.4866968320776917e+00 -6.7087163691704699e-02 1.2909672999287345e+00 -6.8315073179478303e-01 -1.2068846397017008e-01
-6.5706600000000004e-01 1.0288640000000000e+00 9.1205999999999995e-02 9.0396306739404420e-01 1.9215856538671221e+00 2.3658250664447782e+00 -1.6050561804069812e+00 3.9907541499380832e+00 1.3887421680722822e-01
3.0683700000000003e-01 -4.8281999999999999e-02 -8.6862600000000001e-01 2.0390661451512249e+00 1.4492269294984899e+00 2.2804078997797603e+00 -1.0553146613261393e+00 -1.9427327644503289e-01 7.9619147603156304e-03
-6.6087499999999999e-01 -2.1921499999999999e-01 -5.4008500000000004e-01 -1.1260075716030236e-01 4.1281028939842903e+00 -1.2803123313473870e+00 -4.4288321870021203e+00 -1.0234456582528719e+00 -3.2409850908363924e+00
6.9102799999999998e-01 -6.7644400000000005e-01 1.1548849999999999e+00 1.5675610978648633e+00 -5.4331552162638874e-01 3.7111420395297872e+00 1.6928069587921042e+00 3.7226829126658614e+00 1.0996377794729515e+00
3.7296000000000003e-02 -9.6545800000000004e-01 -6.4883700000000000e-01 2.6082933315220997e+00 -1.4081839423745318e+01 2.2836108605036995e-01 -1.0205262849924585e+01 7.9668406238251399e-01 -2.0146322674101027e+00
1.6253699999999999e-01 -8.2495799999999997e-01 6.0680999999999996e-01 1.5290439192378837e+00 1.1741012930022570e+00 3.5045642563976571e+00 2.2641238266481705e+00 -4.7901418747243107e-01 -2.7444310574169188e+00
-1.9615600000000000e-01 -4.7045999999999999e-01 1.4401740000000001e+00 1.2346904355084645e+00 1.6202834967705595e+00 -1.1872255408529098e+00 1.1082502119116757e+00 -1.0650053606997160e-01 8.4700576325373389e-01
6.5206699999999995e-01 -4.5228099999999999e-01 7.7270000000000004e-03 -1.4572311291365108e+00 -1.4729190678351936e+00 7.1286516155136299e+00 -1.3727375461153294e+01 -7.0109686254223078e+00 9.4936017563981796e+00
-8.9485199999999998e-01 8.8616799999999996e-01 -6.0810399999999998e-01 -1.1001224509385266e+00 -5.5226590167142819e-03 1.1305895667585497e+00 -2.3380461286610504e-01 -3.1921327837162805e-01 1.0262863882189979e+00
1.1592300000000000e-01 -1.4896499999999999e-01 -1.4846699999999999e-01 7.2569374646837614e-01 7.1716082436410633e-01 8.5610301709000658e-01 -5.6183224766284989e-01 1.7705928052963951e+00 2.4804689794519947e+00
7.1251699999999996e-01 3.7865399999999999e-01 -1.6694000000000001e-02 2.9391781125655156e+00 -7.5075965220942376e-01 -4.0464858002635629e-01 -5.8632063836857340e-01 -1.9594323721076159e+00 -3.6934815656644010e-01
-2.6367200000000002e-01 -1.0591550000000001e+00 6.3249599999999995e-01 3.0189853358160312e+00 3.6937374641836418e-01 -2.3356579820309076e-01 -5.4206181458230085e-01 -1.0541985934219391e+00 -1.0484597649926548e+00
1.6159899999999999e-01 2.5676199999999999e-01 1.1838850000000001e+00 -9.4010862781501059e-01 -1.6119893735766877e-01 1.0748133557066344e+00 2.6038396595609825e+00 3.4511292534567115e+00 2.6238058808584375e-02
-1.0771890000000000e+00 -1.4533900000000000e-01 -6.4569399999999999e-01 -1.2236828090356644e+00 -1.3141846512370949e+00 -1.2089340368196675e+00 2.5529110224929825e+00 -1.7062869052162732e+00 2.5050517991520582e+00
3.5558699999999999e-01 4.1624600000000000e-01 9.1404399999999997e-01 1.2330618456737862e-01 2.1523249214276874e-01 1.7853464300279824e+00 -3.3072276457376115e-01 9.4010890572214478e-01 -8.2983899291451446e-01
9.4310700000000003e-01 5.8914200000000005e-01 -1.6940800000000000e-01 9.4674755967215851e-01 1.8443519609689334e+00 3.4760937913617773e-01 3.1192649143766862e+00 -2.3404472981165654e+00 -3.1595113518854800e+00
-1.0251079999999999e+00 1.8327800000000000e-01 1.0456010000000000e+00 -8.6501046388452973e+00 9.0879025107995415e-01 6.7072233891819337e+00 1.4274867065393337e-01 -5.8441459643590710e+00 1.2244216341275140e+00
5.1451999999999998e-02 2.8231400000000001e-01 2.0611499999999999e-01 -5.8642676467427735e-01 -3.1666742458244688e+00 -2.4559106837825539e-01 -3.3113118454441598e-01 -2.2343178436903388e-01 1.5674156559995289e+00
-5.6596000000000000e-02 -3.9163199999999998e-01 -8.4371900000000000e-01 1.6133589521438536e+00 -2.4313373757747456e+00 -5.5195595534161157e-01 1.9321064359729451e-01 -1.3690613466283528e+00 8.8890428904421859e-01
-7.1329299999999995e-01 1.0254120000000000e+00 9.5250199999999996e-01 2.5223089645178004e-01 2.0913066948145547e+00 2.1200109377242038e+00 -4.5831418051049633e-01 2.7053762879519270e+00 1.6374355066615780e+00
