-2.4538199999999999e-01 -3.0207299999999998e-01 -8.9829999999999997e-03 5.3363016507317278e+00 1.8097219116747194e+01 -7.5958068948502486e+01 -5.6373861698028760e+00 3.5366823344541705e+00 -3.5704748525288608e+00
1.5631700000000001e-01 4.0315999999999998e-02 4.0158600000000000e-01 -2.1308571318048983e+01 -2.4832197791406557e+01 -1.4702834413486142e+01 -2.7959496482764514e+00 -3.4334809174688260e+01 2.9558418386637602e+01
-3.3403500000000003e-01 4.7978199999999999e-01 3.5229700000000003e-01 5.0401473460310413e+00 -6.6628826832065906e+00 -8.9616887412626873e+00 2.0682282326443712e+01 -1.1490467490648360e+01 9.0408348168780481e+00
1.0618600000000000e-01 -9.5912500000000001e-01 7.7242299999999997e-01 9.9231724826098144e+00 2.5392583767320971e+01 -2.7548353628599461e+01 4.2397983508518898e+01 3.3067587212965648e+01 -9.8678182548771876e+00
5.4186000000000001e-01 7.2857700000000003e-01 1.3351180000000000e+00 -1.6237359923252409e+01 -5.0364269632076679e+00 2.5675396973422593e+01 1.8507807499782189e+01 -1.9218953134923979e+01 -1.4503101946264081e+01
7.7700800000000003e-01 -4.4378600000000001e-01 -5.9518300000000002e-01 -7.0347528877286178e+00 3.0004553198981325e+00 1.9024157802592894e+00 -2.8671584815888411e+00 2.1478088196419233e+01 8.8101366602409446e+00
-1.0406960000000001e+00 -6.9911999999999996e-01 4.1426800000000003e-01 -2.4583116124769524e+00 9.8668138509075103e+00 2.2138186938417861e+00 -7.7683517717262307e-01 -2.5075399421089404e+01 -6.4303252853089035e+00
4.2582500000000001e-01 6.5682300000000005e-01 4.1192499999999999e-01 -2.2015013236278729e+00 5.6687022435704222e+00 6.0379709567779765e+00 1.4801906512397529e+00 1.7260593377376619e+01 2.1411419927298345e+00
8.8895299999999999e-01 -8.9662500000000001e-01 2.5026599999999999e-01 3.7561390326393473e-01 3.0012431043642735e+01 7.4910969775002592e+00 -2.4349638128472657e+00 1.3401026297147681e+01 8.6633185051153045e+00
-1.2358849999999999e+00 -4.6722500000000000e-01 8.6521400000000004e-01 9.7434235898271151e+00 -1.4156658244258626e+01 8.8500354907043874e+00 -1.0626556637784162e+01 2.3203616212259607e+01 2.2864399343819347e+01
-9.6719599999999994e-01 5.3017899999999996e-01 -5.3882600000000003e-01 -8.8238566321340244e+00 5.2457285252942460e+00 1.4257706224889764e+01 -3.8069918277701640e+00 -8.3887387652630601e+00 -8.1274061099575263e+00
-1.6673499999999999e-01 -5.4975799999999997e-01 9.9737100000000001e-01 1.4292068033566862e+01 4.0621753713659441e+00 -6.6034911077039560e+00 1.7799043466290179e+01 2.2215686326365464e+01 -2.0769906818404340e+01
4.7627000000000003e-02 -9.5100799999999996e-01 5.9872999999999998e-01 6.4556888168905004e+01 4.3496434250924025e+01 6.0682237629555713e+00 -1.2695728653531635e+01 1.0079859282979658e+01 -1.3024562479683921e+01
-1.1177200000000000e+00 -4.0426699999999999e-01 -5.0755300000000003e-01 -9.5499972864286842e-01 -8.5401257772248194e+00 -2.1523581318403502e+00 -3.9826589200018456e+00 5.9587517424450658e+00 6.7156409641381236e+00
7.7539100000000005e-01 -2.2667799999999999e-01 -8.0943799999999999e-01 -4.0715647220234796e+00 1.5484468938430810e+01 1.0759056181810083e+01 9.6125145393635787e+00 2.4323800802799012e+00 3.6453930628100952e+00
9.5201400000000003e-01 -3.7739299999999998e-01 -2.3058699999999999e-01 1.2583145193535028e+01 -2.9433898669680794e+01 6.9413114494565662e+01 1.2478835201323879e+01 2.2051550789745193e+01 -5.1934836346043891e+00
-8.6380500000000005e-01 -8.5865999999999998e-01 1.8833300000000000e-01 -1.5646529102256252e+01 1.5934466966470934e+01 -1.3651155359939688e+00 5.2838121303058605e+00 7.2477321738615386e-01 -6.5308037302509048e+00
7.8454599999999997e-01 4.2670000000000000e-03 -2.2139000000000000e-01 -4.7561208042295611e+01 -2.2938305548219070e+01 -7.3892368925496443e+00 -8.1165609548794436e+01 -5.1495214157480262e+01 -4.0214114343151701e+00
-1.0437829999999999e+00 9.5682800000000001e-01 -5.9407100000000002e-01 2.9981379094800829e+01 -8.6268415087199042e+00 2.8733841593028625e+01 -1.5195584532021147e+01 1.8368153441961521e+01 2.7153223194799040e+01
4.5983299999999999e-01 4.0418500000000002e-01 1.4116400000000000e+00 -2.3664562995778564e+01 4.5367834723704377e+01 5.5504082871851637e+01 1.8630399281680528e+01 -1.3192304264029151e+01 7.8049903487079870e+00
5.6838000000000000e-01 1.0334479999999999e+00 6.9125899999999996e-01 2.3847046447164338e+01 5.2700067788953575e+01 6.7270487154997852e+01 3.8005185962904959e+00 4.5435596384561194e+01 2.4962836299813942e+00
-1.2467130000000000e+00 1.0447310000000001e+00 -5.2716900000000000e-01 -8.0907868895362697e+01 -5.4983996602977122e+01 4.4956059402419889e+01 1.6258870906766342e+02 4.2430862303431944e+01 -3.5909369303967806e+00
3.6653999999999998e-01 -6.9556899999999999e-01 -4.1435000000000000e-02 6.5617451527382356e+00 -3.9027291367101441e+01 8.2391591757351108e+00 1.2377764396834005e+01 1.0067065592868110e+02 6.0381192495445660e+01
1.9001599999999999e-01 -1.1239960000000000e+00 -6.4852500000000002e-01 -3.0555487047759268e+01 -1.6089675631076560e+01 1.6621799091940885e+00 1.0470275022210011e+01 4.6025913675289370e-01 -3.0653145908681596e+00
-5.7229300000000005e-01 2.3574800000000001e-01 1.4442770000000000e+00 -1.1271405271158468e+01 1.7269685242009838e+00 -2.0062237679975286e+00 -3.6271489426829668e+00 -3.7202075177873684e+00 7.6298576716478044e+00
1.1875999999999999e-02 -5.3814600000000001e-01 -5.1149800000000001e-01 -2.8232029805150287e+01 -5.6993210691149523e+00 2.0549400450375344e+00 -2.2765961164831186e+01 -1.0532559853152950e+01 2.6218789085702539e+00
-6.4913200000000004e-01 5.8961900000000000e-01 -5.9919100000000003e-01 -4.4573013033349007e+01 1.2632640288596702e+01 -1.7395197706419779e+01 5.5163854757081261e+01 5.9100029965839607e+00 3.4868557845631202e+01
-1.8410399999999999e-01 -3.2935999999999999e-01 1.2445850000000001e+00 -1.0274357406623812e+01 -2.1532402898809355e+00 -3.4922175353060543e+00 1.4665850810007555e+01 2.0210813388281508e+01 -5.2044001113317160e+00
9.4348600000000005e-01 -9.0755699999999995e-01 -4.3130000000000002e-01 -2.8626159853062823e+00 -2.5924840679861778e+00 -1.2110192756644528e+01 -3.9336353723070090e+00 -1.8140252389397575e+00 1.5731277288076866e+01
1.0214610000000000e+00 1.1912900000000000e-01 -2.3898700000000000e-01 8.5102472166627461e+00 -1.3457040443375208e+01 -3.5819810479400358e+00 3.2125393937937199e+00 -1.1800037936773155e+01 3.0397878304509248e+01
1.9370899999999999e-01 -1.2972560000000000e+00 8.9528099999999999e-01 -3.1936149704796142e+00 -4.6263866571658179e+00 -1.8648412116178781e+00 1.2825184060015255e+01 2.0499612415131633e+01 -1.0318765432208577e+01
1.0834239999999999e+00 3.9118000000000003e-01 9.4685200000000003e-01 -1.3580251533474362e+01 -7.3107963790947537e+01 2.4233959224800074e+01 -3.3809217564063701e+01 -1.2444331497508472e+02 5.3337537236629288e+01
-1.0085400000000000e+00 4.4720799999999999e-01 1.0777939999999999e+00 -4.7627556871614054e+01 -4.9364508548947086e+01 3.0792424631232489e+00 -1.1308874199630259e+02 -1.0410897324407424e+02 2.1008588313878935e+01
4.7599000000000002e-02 -4.2136400000000002e-01 2.1408099999999999e-01 -3.5093643524997290e+01 1.6878132482730507e+01 3.3382389510139262e+01 2.8292304840117016e+01 7.5509916811934206e+00 -2.9118804975178372e+00
-1.1191169999999999e+00 -1.2505240000000000e+00 2.8582400000000002e-01 1.5564062130879144e+01 -2.5019723786712307e+00 -1.5272730121481418e+01 4.9461554641276866e+00 -1.3391617181495534e+00 6.2080221462765444e+00
1.0076810000000000e+00 -3.8628000000000001e-01 1.1113890000000000e+00 -1.4132127812922960e+01 1.3245128672400410e+01 8.7323125058630851e+00 -1.0292827670011336e+01 -1.1732642454987033e+01 1.6653112085978925e+01
-6.6358499999999998e-01 6.4575899999999997e-01 6.6805700000000001e-01 -3.2166993282788468e+01 1.6947524775282208e+01 3.5379415053027287e+01 2.3972416000007556e+01 -4.6491201895206826e+00 2.9534049767944776e+01
4.8487500000000000e-01 8.4963599999999995e-01 -2.2440299999999999e-01 1.5967958305393486e+01 5.8944062983651486e+00 1.9245737780055276e+00 -3.4957435941254964e+01 -6.9325634891802990e+00 -2.7258650421721160e+01
-1.4615900000000001e-01 -1.1020770000000000e+00 -6.7974699999999999e-01 1.6805179631691420e+01 1.5698707992387845e+01 2.8988116888937896e+01 -3.7407868046277223e+01 -3.7185020999867047e-01 -2.1130935473797670e+01
1.3351700000000000e-01 1.2739800000000001e-01 -6.6000000000000000e-04 -1.5617106843619954e+01 1.3290279612257325e+00 9.0111174148934960e+00 -1.9868186413825177e+00 -4.6439695116103845e+00 -8.3775377694774195e-02
8.4093499999999999e-01 -2.5857300000000000e-01 -6.6245399999999999e-01 -1.6102336056110798e+00 -2.4889769015059704e+00 4.0220556825962630e+00 1.4146345976043719e+01 2.0761470503212704e+00 1.4899929029528987e+00
1.0804220000000000e+00 -9.3133999999999995e-01 2.3695200000000000e-01 3.5016083275606280e+00 1.6257475964547002e+01 -2.0409402776486182e+01 -5.2639205930288657e+00 4.2360843453988295e+00 2.2526983876939166e+01
1.1768300000000000e-01 -3.2120599999999999e-01 -5.1904700000000004e-01 -1.1969376354549919e+01 -6.1011836353401412e+00 1.3160475985918822e+01 -3.8593707723644620e+01 7.7332170715911017e+00 9.4015585830817461e+00
-2.3890800000000001e-01 7.4128099999999997e-01 -2.1148600000000001e-01 -4.8925991740408010e+00 1.8889398630838787e+01 -1.1685419004585720e+01 7.2221805390078355e+00 1.3638182279717890e+01 1.9092006641000875e+01
-7.3199199999999998e-01 3.3473199999999997e-01 8.6575100000000005e-01 -3.4608655507386437e+01 -2.4295668924121762e+02 5.4550350270577792e+02 1.2043715393389303e+00 -1.7613718858679272e+02 3.9986752834177094e+02
-1.2150129999999999e+00 2.2088900000000000e-01 -3.5531000000000000e-02 -8.7782414577138397e+00 3.2074571640074019e+01 -1.2185238048969508e+01 -1.7847791926153739e+01 9.4117961982489931e+00 8.1088455268363404e+00
-1.9902000000000000e-01 -1.2976040000000000e+00 -2.0880499999999999e-01 5.4466336794945747e+01 -9.4277563164466400e+00 -6.0379456433696376e+01 -1.9838548721466395e+01 1.9850676879238371e+01 1.5588165222297848e+01
-8.1077500000000002e-01 -9.5955599999999996e-01 -3.0798599999999998e-01 -2.3685967442010881e+01 2.8058553807550499e+00 -5.0947695076960962e+00 2.2564657878932046e+01 -3.0203782686936059e+01 1.6329478334715784e+01
-3.5538300000000000e-01 9.2867000000000005e-02 4.5267400000000002e-01 -4.7699389621505716e+01 -3.3097433426468733e+01 2.1129899945146231e+01 -2.5052091355316644e+00 -2.0279535502421492e+01 1.4617901124785190e+01
6.1404800000000004e-01 8.3240400000000003e-01 9.2220000000000002e-01 2.9583205842968614e+01 2.4444548716943345e+01 3.6169680334672847e+01 6.9479301086097621e+01 1.7139043784010551e+02 7.8419970129310968e+01
-1.2655970000000001e+00 2.2556999999999999e-01 4.6184300000000000e-01 -1.4079902953621001e+01 -3.1811623082255807e+01 7.9703074478268592e+00 4.6848764514993483e+01 3.1116604194068735e+01 -8.4429520780465079e+00
7.7426200000000001e-01 7.8033100000000000e-01 -1.8338000000000000e-02 -3.4966088638494813e-01 1.7777850652825816e+01 1.4149079489157282e+01 -4.0335046633024618e+01 -4.2575509656278570e+01 -5.2825413988363728e+01
7.0158399999999999e-01 -1.1790320000000001e+00 7.2843599999999997e-01 2.8795367709692869e+01 1.7906903232594377e+01 -7.1878158491313968e+01 -3.3421533750774159e+01 -3.5159400415271467e+00 3.6565590774629605e+01
-9.8344799999999999e-01 -8.5308600000000001e-01 8.2526900000000003e-01 3.4849385214567730e-01 -3.1610136212709405e+00 1.6143921328322349e+01 -6.5264546351600954e+00 -1.4475946163486912e+01 -1.0343732774199275e+01
4.5477499999999998e-01 5.8796499999999996e-01 1.0091660000000000e+00 2.2384696087883221e+01 -8.1763788142741163e+00 -5.2732620479375107e+00 -5.1803758016359400e-03 -7.5957660079649827e+00 -4.0582157123528656e-01
-5.9365000000000001e-02 -2.5171500000000002e-01 2.3352999999999999e-01 1.0043232675858706e+01 -4.6322262330416040e+00 1.5271943279308086e+01 -1.1683241155270215e+01 1.8560532733808763e+01 1.2151121066241455e+01
-1.2834580000000000e+00 -8.7988000000000000e-01 2.0206800000000000e-01 2.6095181518220624e+01 -1.9491520358056966e+00 4.6825197563562115e+00 -2.0297437396682284e+01 1.9494151217885767e+00 -3.3469223542374924e+00
6.0287599999999997e-01 -1.2228330000000001e+00 1.0622110000000000e+00 8.8270127094155502e+00 -4.1266425020966127e+00 9.4699055887223025e-03 -6.9156079431494888e+00 1.4783146180421312e+01 -1.7215453472208132e+01
2.3778800000000000e-01 -1.0287300000000001e-01 9.1912799999999995e-01 -7.9641422674291729e+00 8.3850212251503145e+00 -1.2333653782965174e+01 9.7690947978759402e-01 -1.4342933404468084e+01 2.6066271181247345e+00
-3.4886600000000001e-01 -4.5612100000000000e-01 -5.5439499999999997e-01 4.0181856176405839e+00 -1.5974901382789209e+01 1.3100926453074555e+01 3.2457170791300021e+00 9.0089747577615142e+00 2.1666758210470142e+01
-8.8687700000000003e-01 -1.2257840000000000e+00 -4.2490699999999998e-01 7.0176803808073842e+00 5.5871201481688377e+00 -5.5182585654394369e+00 8.2754861452270632e+00 -1.8724970497224644e+00 7.2550723797550520e-01
2.2227400000000000e-01 -2.9550000000000000e-02 -1.4747499999999999e-01 -8.5735512348437535e+00 9.9495640194985651e+00 2.4135881870170968e+00 -1.4217741209569550e+00 -5.0522539844997043e+00 -4.9906083060131365e+00
-1.1802120000000000e+00 -5.6122000000000005e-01 5.8326599999999995e-01 -1.7010902406676273e+01 -1.5169944805217641e+00 1.4388454797593795e+01 -2.2487116156858658e+01 -8.1023990113031576e+00 1.7488864742368914e+01
8.9610000000000001e-01 4.6873500000000001e-01 -8.3005499999999999e-01 -2.6118704262486403e+01 -9.1911636886191896e+00 -1.5598042192071983e+01 -2.5796473184184849e+00 3.4668041902597208e-01 -2.1109473601610024e+01
-6.4249599999999996e-01 4.0093200000000001e-01 9.2267399999999999e-01 -3.6448711414031493e+01 -1.0525781889068838e+01 -8.8403744968841966e+00 2.2284990678405439e+01 9.7304587483938807e+00 3.4216192579601468e+00
-7.3052000000000006e-02 4.9585600000000002e-01 -3.8409300000000002e-01 -1.3065800299522254e+01 2.2864541269462709e+01 -1.7945982010422842e+01 5.2032401250048990e+00 7.0967062987805516e+00 -2.4471637638666550e+00
5.0904300000000002e-01 -1.2556950000000000e+00 1.4825590000000000e+00 1.8175704420017038e+01 1.1298067743005962e+01 1.0607240735552962e+01 -9.3350061064346079e+01 1.1495931841123391e+02 6.9543850911506226e+01
-2.8142099999999998e-01 -3.0763600000000002e-01 9.6536200000000005e-01 -3.8378852747332699e+00 -1.2413373443044424e+01 1.3640665743697461e+01 3.7032238492304195e+01 -3.4147419313403582e-01 1.3711448727552403e+01
9.4351499999999999e-01 1.0426569999999999e+00 1.0664039999999999e+00 -3.2589522707968716e-01 1.8079611213585811e+00 6.3049457857250291e+00 -4.1423866159739910e+00 -2.1140440081143317e+00 4.8610567291697393e+00
-3.0328699999999997e-01 1.0641410000000000e+00 1.3037449999999999e+00 -4.6478856647402367e+01 1.4962172777083453e+01 1.6613314657181686e+01 2.9724810454987551e+00 1.1071392302463803e+01 -4.5018218781282897e+00
5.4246300000000003e-01 -7.9154000000000002e-02 -1.9125200000000001e-01 5.3059638552041676e+01 2.3720212061908089e+01 -4.4119333340462958e+01 1.5546275237469532e+01 -1.2432378686165466e+01 -1.2995185516849201e+01
4.7865000000000002e-01 9.3535999999999997e-01 3.4310299999999999e-01 8.6139105488124610e+00 -1.0672026880089147e+01 2.5201455832814482e+01 -1.0779695521006667e+01 2.4968539089783190e+00 2.2887944990099641e+01
5.4526600000000003e-01 -1.0131220000000001e+00 -1.5684600000000001e-01 -2.0974033825266240e+01 2.8250855413925297e+01 4.0633422258275964e+01 -1.0505954270628811e+01 -4.9699913672814915e+01 6.6657171358851215e+01
3.3038699999999999e-01 -1.0040469999999999e+00 -7.0777599999999996e-01 1.1498458888640513e+01 9.2001858277053188e+00 -3.0065804708792470e+01 -1.5221918553393332e+00 1.2087204907956938e+01 -9.3765801501625301e+00
-9.4066099999999997e-01 4.7748299999999999e-01 8.6919299999999999e-01 -1.8370162654292578e+01 -1.5381337205524030e+01 4.1628568719261835e+01 4.1205408281840747e+01 -3.0832321751857727e+01 4.0377722725210042e+01
-9.4243800000000000e-01 9.2646700000000004e-01 -6.4236099999999996e-01 2.8888550335359874e+01 3.9837207463815645e+01 4.2870833053192662e+01 9.5291286496481842e+00 1.6404064093945856e+01 -5.5224345153225922e+00
-4.3126900000000001e-01 -1.0188660000000000e+00 9.6836900000000004e-01 2.4023168483133315e+01 -4.4532335096145694e+01 -9.3288297070932806e+00 -1.1825755396460847e+01 6.4398794844236875e+01 -2.7842578273563138e+01
-4.5260099999999998e-01 -3.2859500000000003e-01 1.2510380000000001e+00 -1.0385915420134499e+01 -1.4388964132576263e+01 2.4500650741750700e+01 1.7462764252688714e+01 2.9763352663467972e+00 -6.4757465842866715e+00
-1.0542849999999999e+00 -8.4520200000000001e-01 6.0973900000000003e-01 -9.0670538543307277e-01 3.1244420745996791e+01 1.5259203538622783e+00 -1.2187323542901982e+01 -1.1815654201673977e+01 -5.5619001547961027e+00
5.1343799999999995e-01 3.5878000000000000e-02 1.1241690000000000e+00 2.0749982717464128e+01 -7.4911642527858149e+00 1.1013012512613344e+01 4.0638001690020886e+01 -4.8505125005908944e+01 -1.7687136918900155e+01
-2.2908700000000001e-01 1.6520799999999999e-01 1.1295940000000000e+00 2.5789423628248631e+01 -5.3299069647617445e+00 -1.8118133566860767e+01 1.3874895725104057e+01 -4.9033039305460080e-01 -7.4330520218655749e-01
-1.1157940000000000e+00 6.7481999999999998e-01 1.7071300000000000e-01 -1.4811080126204409e+01 -2.6843839251533787e+01 -1.1256266998641309e+00 -2.6952746960113032e+00 3.4239454351855485e+01 1.5891474822519513e+01
-5.6762199999999996e-01 7.7384399999999998e-01 -5.0726099999999996e-01 3.6042334571430970e+01 1.4581368242850122e+01 3.4862802368545601e+01 1.8551883066177666e+01 3.2863181882190361e+01 -7.4707261997569017e+00
9.1853700000000005e-01 7.6020500000000002e-01 9.9923899999999999e-01 -1.0062344927330894e+01 -4.2296070446536431e+00 2.0810622404715573e+01 1.2656632341154298e+01 -1.1468230051232787e+01 6.1843163084192696e+00
1.2540200000000001e-01 7.4599199999999999e-01 2.5505899999999998e-01 -7.0960271395105163e+00 2.4258639677325281e+01 -2.1675020724715566e+00 -5.9478935121376253e+00 3.3834129273335869e+01 1.9905449180551976e+01
-9.5782900000000004e-01 1.7294599999999999e-01 -7.7312899999999996e-01 5.3851993741677324e+00 1.7673378161512947e+01 7.1466430596351369e+00 4.4076285566356241e+01 -8.6138263660969897e-02 -1.1879708247715859e+00
8.3880699999999997e-01 -7.4726400000000004e-01 -1.6851999999999999e-02 -1.8199739866230356e+01 4.4477979430405163e+00 6.6639354494145788e+00 -6.9315589861770670e+00 1.4134616875181372e+01 2.6544180547465270e+00
-8.9566299999999999e-01 4.4462900000000000e-01 -6.1883200000000005e-01 -1.3823452783461126e-02 -8.5231018844914086e+00 -2.4268204030306052e+01 -3.7187196444145762e+01 1.3917108837327612e+01 -3.6020662821155973e+00
-7.5953000000000007e-02 -3.8950800000000002e-01 3.8351099999999999e-01 6.0299802755817415e+00 -9.3077878987361719e-03 6.4303375276220516e+00 -4.0685921266592588e+00 1.6302359669054439e+01 1.6590688668896007e+01
-3.9834700000000001e-01 -6.4334400000000003e-01 1.0610600000000001e-01 -2.9339022393296840e+01 -5.7371900069834446e+01 1.4034496799327243e+01 2.2429223667029756e+01 -1.0791153297837189e+01 7.9753220466631969e-01
3.9216400000000001e-01 -1.9520000000000001e-01 5.2778599999999998e-01 2.6804735689641024e+01 -3.1360519168919765e+01 3.3362714975819436e+01 9.0756590809451243e+00 -5.4376243899523526e+00 1.1667872061574254e+01
1.4591000000000001e-01 4.7084799999999999e-01 7.1635800000000005e-01 1.9380505015769554e+01 -2.0068204850273941e+00 -7.5051034706527417e+00 -2.8745441827294118e+00 -9.6801836767017735e-01 1.2094749442546384e+01
-1.1246290000000001e+00 6.0529800000000000e-01 -4.5720200000000000e-01 3.1078187485464657e+00 7.1251016439746682e+00 -3.4426016800081582e-01 1.4011459349804491e+01 -1.6805573007552881e+00 1.7390377682396078e+01
2.2758999999999999e-01 -7.2818099999999997e-01 2.1684500000000001e-01 -4.0979509227893196e+01 -7.7433765147749947e+00 1.1630480212868239e+01 7.3180255838621079e+01 -2.0853380052654636e+01 3.2662255022659295e+01
1.5104000000000001e-01 1.0838810000000001e+00 1.1774130000000000e+00 8.5502765822667754e+00 5.4322926340571254e+00 5.3201041897522945e+00 -6.5539945415759782e+00 -1.7757136135161751e+01 -1.1775267292599825e+01
-1.0168870000000001e+00 5.7246900000000001e-01 8.0869400000000002e-01 -1.8492754009748747e+01 -9.0603538233091001e+00 -1.1629010776444396e+01 6.4245224145091164e+00 8.8062014395816703e+00 2.0943704246098232e+01
9.3524499999999999e-01 8.3233800000000002e-01 1.0039430000000000e+00 -4.5903503449870966e+00 -4.9911578840647834e+00 1.4183690299327045e+01 8.2610830047007404e+00 -1.7688992007923108e+01 3.7645567349463098e+00
-8.2054899999999997e-01 4.2264200000000002e-01 -1.8064000000000000e-01 -1.4618165817706945e+01 1.9848711743867613e+00 2.0397690564724634e+01 1.7372853048249077e+00 6.0958324773854189e+00 -7.7041753391985557e+00
9.5984700000000001e-01 3.9322900000000000e-01 1.1087350000000000e+00 -1.2787323111497686e+01 -1.5882659411343907e+00 1.5034794548538210e+01 3.2312221573793956e+01 2.2432561256991459e+01 -4.4720530315135456e+01
9.1383599999999998e-01 -1.2099249999999999e+00 -2.5319000000000003e-01 -2.9267397229431811e+01 -7.4352519635199075e+00 -6.6074215897342610e+00 -3.7848999434863900e-01 4.9419221651405276e-01 6.7093511618574864e+00
-7.6145700000000005e-01 1.9065799999999999e-01 -1.5594999999999999e-02 1.3321082759971872e+00 -4.1648170329257539e+00 1.4147898717269824e+01 1.6685535096048632e+01 6.1416209943540870e-02 -4.1498216624791100e+00
-9.8169200000000001e-01 -1.1329790000000000e+00 2.8837800000000002e-01 8.1228124783161064e+00 -3.7358335596085630e+00 -3.0011228113632093e+01 2.2820581847422016e+01 2.5746440282529321e+01 -1.3034013971606166e+01
8.9024000000000003e-01 1.9358300000000001e-01 -8.0186700000000000e-01 2.6015241896643304e+00 4.4116343800843985e+01 -1.0171185251502687e+01 2.0179561364977939e+01 4.5774746226936898e+01 -1.0731480538006924e+01
-7.0287800000000000e-01 -6.0608300000000004e-01 -2.7492400000000000e-01 2.4820022982225809e+00 -2.7874314409724237e+00 9.1612371699724644e+00 4.2004786387567057e+00 -4.8718630982372710e+00 -5.6844815526496477e+00
-5.5931799999999998e-01 -7.5432399999999999e-01 1.0531310000000000e+00 8.8430410732956872e+00 8.3265849109761945e+00 -6.2485985011729568e+00 -1.8117788461391036e+00 2.1847435429525881e+01 -1.1729721034098265e+01
-5.7110499999999997e-01 -5.9518300000000002e-01 1.4026630000000000e+00 1.9242779336969416e+00 2.1821682863369707e-01 -7.5998645261177504e+00 -1.4323252556615392e+01 8.1990368549855752e+00 2.4271880401382244e+00
-1.1353040000000001e+00 -6.7372000000000001e-02 6.1001200000000000e-01 2.9242412127966169e+01 4.4977628122482765e+00 7.8540704580326643e+00 1.3048899301013417e+01 1.8545784146996147e+00 1.9767189385476421e+01
-7.4286300000000005e-01 -2.5985100000000000e-01 7.8913000000000000e-01 -3.6146520239449806e+01 -1.6100024775091427e+01 1.5398772897939660e+01 8.7650563783617201e+00 -3.3389465876308959e+00 -2.1140705350087892e+01
1.7423000000000001e-02 -8.1691599999999998e-01 7.5806200000000001e-01 2.7502100437861721e+01 -2.4426597548795108e+01 -1.4849351210247400e+01 1.6276673008356102e+01 2.6016771075949450e+01 -8.9143129596482886e+00
-2.5538200000000000e-01 -9.7696000000000005e-01 4.7597899999999999e-01 6.2771188945640031e+00 2.3090601211062900e-01 -1.6078612917409611e+01 2.7300539002540507e+01 -1.5304153786926930e+01 -2.7634644849038996e+00
-8.8650899999999999e-01 1.3920999999999999e-02 -4.7011500000000001e-01 -1.4106414652897138e+01 -1.2185651897684924e+01 -4.0573098941835690e+00 1.2295940649322729e+01 7.8696784018857855e+00 1.1353688247666755e+01
-1.2437860000000001e+00 -6.4556400000000003e-01 6.5753000000000006e-02 1.7734490209818759e+01 -1.9270116962975937e+01 1.1461015647029011e+01 -1.1777987828000692e+01 1.4684820458889339e+01 -2.2828343325944180e+00
-1.0734640000000000e+00 6.5903599999999996e-01 3.4323500000000001e-01 -1.0346059639782814e+01 9.5563874656180090e+00 1.5044276492983126e+01 1.0830688295984039e+01 3.1263354019523280e+01 2.1868273146178989e+00
5.9843800000000003e-01 5.9044900000000000e-01 5.7355000000000003e-02 2.2517736030028351e-01 2.5502212613020827e+01 9.6721485427654059e+00 -1.8426668045658673e+01 2.3228742089965092e+01 -2.4971606069182155e+01
4.1599300000000000e-01 5.8755800000000002e-01 -5.2122700000000000e-01 2.3293862971102257e+01 1.1180962780138580e+01 -1.5875965649969292e+01 -1.0064866984889763e+01 6.5177878428365874e+00 1.4073670186592995e+01
-1.3567199999999999e-01 -2.8326299999999999e-01 -1.7653800000000000e-01 -2.1671894995537883e+01 -1.6330743602265027e+01 2.6720041467738412e+01 2.2927518173627344e+00 -1.1599376371916459e+00 -1.0335781807075755e+01
-3.9237100000000003e-01 -2.9093100000000000e-01 4.2463400000000001e-01 -6.5763457942378921e+01 -3.9186561009382999e+01 -6.2042250517254104e+01 1.0435684946296155e+01 -8.8241573607337465e+00 2.2373273564287462e+01
1.4773800000000001e-01 5.6516299999999997e-01 -6.3266599999999995e-01 -1.9004306074641526e+01 3.2653985755923287e+01 3.2869377954037371e-01 8.0419401193121640e+00 1.7540486679524815e+01 2.5582911045226396e+01
1.0469750000000000e+00 8.6945600000000001e-01 2.5939299999999998e-01 1.8697684191621306e+01 -6.9311332959920007e+00 -2.8058255565149910e+01 5.9987330235625764e+00 -1.9212474730415230e-01 5.3545312393629019e-01
7.9410899999999995e-01 2.9699300000000001e-01 3.3872200000000002e-01 -2.0412586872092615e+00 -1.6864728132887710e+00 -3.7560413481026211e+00 8.6880178580028655e+00 -2.9387145705636637e+01 -8.8812358397368918e+00
8.4393999999999997e-02 -7.1922100000000000e-01 -4.0894200000000003e-01 -4.0799214941403143e+01 1.3436759955470112e+01 2.0477388029682444e+01 3.1733908418819563e+01 3.6063685959004133e+00 -1.7808486748385700e+01
-1.6039900000000001e-01 -7.6898699999999998e-01 1.4675600000000000e+00 -2.6436138219192507e+01 -9.8613426187829596e+00 -1.0620261911755659e+01 -3.8953395938907098e+00 2.1536009174665587e+00 -8.0965026418774677e-02
5.7737200000000000e-01 -2.7709299999999998e-01 1.1612520000000000e+00 1.6370848680951571e+01 -1.1507990392505180e+01 7.5325558984610925e+00 1.4114917174215153e+01 -1.7464507752918628e+01 -5.4863170209473964e+01
4.2265000000000003e-01 9.5984000000000000e-02 -7.5273900000000005e-01 8.3730315365477921e+00 -3.7356082073974615e+00 5.5632314547842867e+00 -1.6901001169879052e+01 -2.9863449551883768e+01 2.2656327665560728e+01
