-1.0431049999999999e+00 -6.3475999999999999e-01 2.4361800000000000e-01 1.3694831279521540e+00 1.7046135649823042e+00 -3.4883344414420154e+00 -1.4514837175326686e-01 3.7493919190551770e+00 -2.7881685605389781e+00
-6.2286500000000000e-01 -6.0473699999999997e-01 -7.4744200000000005e-01 -5.8142823278298394e-02 1.5887526491698958e+00 3.3515293460474704e+00 2.2152316223184032e-01 -2.1354922695689846e+00 2.2210582004261163e+00
7.6836599999999999e-01 -1.6905400000000001e-01 -8.7018399999999996e-01 5.8504076317158682e-01 -1.2290873268286453e+00 -2.6871341252848775e+00 -1.6382840401354815e-01 -1.3355333318203837e+00 -3.6170375963770929e+00
-1.0200670000000001e+00 8.2900000000000005e-03 8.4376399999999996e-01 8.0183622177098479e-01 -9.2972063365173319e-01 1.2292953386023822e+00 -1.5291704097254240e+00 1.3161000423082048e+00 -1.3140000933114180e+00
-2.4496999999999999e-01 2.3887600000000000e-01 8.8742399999999999e-01 1.1401968783220886e+00 -1.3989250747522908e+00 -1.4140705960076545e+00 1.0183014184869033e+00 1.2440940458263243e+00 2.2224123883951021e+00
-4.5837000000000003e-02 -2.9991000000000001e-01 1.1242870000000000e+00 -6.0616632624742861e-01 -2.9120255779586973e-01 9.6962261488797608e-01 2.4836683469005805e+00 2.3098807730954696e+00 5.5596240490492388e-01
-4.6996500000000002e-01 6.0298300000000005e-01 -1.4127799999999999e-01 1.2341742377088254e-01 -6.7990233486888725e+00 2.0339903430254767e+00 -2.5013320883481160e+00 -4.2016115534914018e+00 9.2040352765347522e-01
-7.5997199999999998e-01 1.8093000000000001e-02 1.4017139999999999e+00 7.7036410307443559e-01 -6.5805705705070250e-01 -1.6410344619745487e+00 -1.8893058112427703e+00 -1.5790516721822638e+00 -1.1285415342430873e+00
-3.4536200000000000e-01 -4.8629600000000001e-01 7.5388200000000005e-01 -4.4027339799813596e+00 -3.7530830927756398e+00 6.0400684345342159e-01 1.2292486933298830e+01 4.8727295304379306e+00 -1.9289924878287683e+00
-7.1216500000000005e-01 6.2959299999999996e-01 -6.5597399999999995e-01 -8.4287921688927590e+00 -2.4802572445281803e+00 4.7438082202450920e+00 -5.5784389828788372e+00 -2.7266484865693696e+00 1.5439696691590079e+00
-8.0604799999999999e-01 5.0370999999999999e-02 6.2719999999999998e-01 -8.7820679718861017e-01 1.8963620998268593e-01 -9.8450273580045189e-01 -4.2580331084433434e+00 3.5750668208268190e+00 -3.5647116108365604e+00
5.4450799999999999e-01 4.6219999999999997e-02 3.3269100000000001e-01 -7.0618008875556768e+00 2.7738306458781445e+01 -9.0593750417042056e+00 1.3057666425906191e+00 -4.3272592393873586e+00 5.6299732918529841e+00
-1.0649100000000000e-01 -1.2720410000000000e+00 -3.3908700000000003e-01 -2.0980665009270907e+00 7.3154604969064474e-01 1.1072697699670042e-01 -8.6596985985431640e-01 1.4004390118476202e+00 2.3886791029721219e-01
-3.8292999999999999e-01 -9.1690799999999995e-01 -8.2530400000000004e-01 1.9223070570389960e+00 2.5757362678746856e+00 2.1519680211085808e+00 7.9061062598412835e-01 3.0554616791773732e+00 1.6487822641067706e+00
1.0604650000000000e+00 -1.2428840000000001e+00 -6.3585800000000003e-01 2.2656885652094925e+01 -2.6064179475274059e+01 3.2065700144819175e+01 -1.2766944510442549e+01 1.3594161436029095e+01 -1.6951471445881943e+01
-6.3511300000000004e-01 -1.1220770000000000e+00 8.7925399999999998e-01 9.0517172086543118e-01 2.4206148596485968e+00 -2.2459595251379771e-01 -5.0232030677763984e+00 -4.2129888278082932e+00 6.0215413412715113e-01
4.4812900000000000e-01 -1.2769770000000000e+00 -1.3487299999999999e-01 -5.2756678044673828e-02 2.9941310325510795e-01 6.4306206946581379e-01 2.2318883412541091e+00 2.6055756002588932e+00 6.0721524519472014e-01
3.9750000000000002e-01 -7.2525300000000004e-01 -8.1220000000000007e-03 -9.9423215846512658e-01 -2.8355754398275490e+01 1.3994676267563834e+01 5.4269192980021264e-01 4.6911626988830015e+00 3.2965139818588862e-01
5.5432400000000004e-01 3.4834599999999999e-01 1.0168379999999999e+00 -4.6100112502218327e+00 2.4298685696737525e+00 -6.0939670606892449e-01 -1.3233379881943745e+00 1.5811386671996215e+00 -2.3513341051574828e+00
7.6622199999999996e-01 7.2869499999999998e-01 6.3673999999999997e-01 -1.8296245296282148e+00 -7.5121040156271257e-01 -2.5592543376180257e+00 -3.3657294486096401e+00 3.2282891516443302e-01 2.5401244228487592e+00
-1.0459200000000000e-01 -1.0168930000000000e+00 3.7070399999999998e-01 -6.9059347498881847e+00 -2.8803160319020393e+00 2.9131060727546121e-02 9.5934736520210129e-01 -1.1491700976352663e+00 -9.2915491506434940e+00
-1.4368700000000001e-01 7.8536999999999996e-02 6.1745300000000003e-01 6.1674695814736280e-01 3.0941567729327599e+00 -5.2495867871855628e-01 9.2396720682615285e-02 2.2779437917193031e+00 2.9388971182310204e+00
8.7570999999999996e-02 -1.1013370000000000e+00 -7.0051900000000000e-01 -4.2826158444258215e+00 -4.5266563141270524e+00 -1.2903046616128411e+00 -2.7732031436035172e+00 -2.0746045255914010e+00 -1.0204490263444086e+00
-1.2141890000000000e+00 -2.5479999999999999e-02 5.0765300000000002e-01 5.3520880482139155e-01 -5.4794484880541354e+00 -5.7698248943098438e+00 2.6904463587452736e+00 -3.8106923567854727e+00 -1.1959591776935186e+01
2.5690200000000002e-01 -1.0011099999999999e+00 -8.4534399999999998e-01 9.7512364491722958e-01 -1.5424012105356923e+00 -3.3607965903899193e+00 7.4549841912604276e-01 -1.7519626447972572e-02 -2.3326379431461390e+00
-1.1365300000000000e+00 -9.8219999999999996e-01 -3.9358900000000002e-01 2.9216502473746315e+00 7.5019297033127241e-01 -3.4793163697538736e+00 1.7803911542753981e+00 -9.8563850088724181e-01 -7.4275045712373409e+00
5.7948699999999997e-01 -3.6899199999999999e-01 -4.7643200000000002e-01 -2.6115103359909027e+00 7.9972583320854174e-01 9.2142991392499696e-01 1.2116290906174794e+00 -1.7408359311390282e+00 -3.9105152465773901e-01
5.6239099999999997e-01 -8.7216199999999999e-01 -7.5106700000000004e-01 -7.5753843252121800e-01 5.2768393213553133e-01 -1.7330127817326602e-01 1.7956283723872988e+00 1.4231923277418252e+00 -4.7722258838172810e-01
-1.6626299999999999e-01 -9.3847000000000003e-01 -2.8519200000000000e-01 -5.1740428344935490e+00 4.0695169274898131e+00 -2.2422000089402352e+00 -1.5880782571693541e-01 7.4343062286973272e-01 -1.3686114693781959e+00
1.0396680000000000e+00 7.8261800000000004e-01 -7.2563100000000003e-01 -5.5740220634709079e+00 -3.3231745416501020e+00 6.7233097300242521e+00 -7.3280568715759431e+00 -7.3528018627881142e+00 1.1119141167976816e+01
4.7360500000000000e-01 -5.8390299999999995e-01 8.5876999999999995e-02 -2.9568559688603901e-01 -2.6870230818503726e-01 2.8425385017681104e+00 -1.2411295329201351e+00 -4.2283295054810637e+00 1.7821052613965473e+00
-1.0139600000000000e+00 4.7702299999999997e-01 -2.6587400000000000e-01 -2.7983676396525285e+00 2.4148539444337236e+00 -1.1296716687694743e+00 1.1758139981232778e+00 -5.9465432969556287e-01 5.2051472958712042e-02
-1.0776630000000000e+00 -1.1375740000000001e+00 7.9562400000000000e-01 2.3820515180250750e+00 3.0945214436727118e+00 4.9754614161622568e-01 -2.5762283539019961e+00 -1.2950189074271590e+00 1.2599901896559556e+00
1.0747160000000000e+00 2.0146100000000000e-01 -3.1682300000000002e-01 -1.3558145760083112e-01 1.6334275601872039e-01 1.0212901874978986e+00 -3.9572100487501183e-01 2.0795680679335020e+00 -7.6581493865010664e-01
-4.4267600000000001e-01 -1.0220659999999999e+00 -1.3971000000000001e-02 -3.2374142462296618e+00 3.6381349570614754e+00 -3.0187060651834896e+00 1.4737189057013855e+00 7.4335174810266080e-02 -3.1125824747347468e+00
2.0446300000000001e-01 4.2234699999999997e-01 7.5909899999999997e-01 -2.7769424086757759e+00 -5.2459754999676744e-01 6.7013876467278211e-01 3.4001348761219408e+00 3.4285655757363838e+00 1.1813501161248605e+00
9.0122199999999997e-01 6.2542799999999998e-01 1.3890760000000000e+00 -1.5281584778097801e+00 8.0374926404643776e-02 -6.3619522041352849e-01 -2.1801699329171740e+00 -1.3894862978881246e+00 -1.2632442218107420e-01
-1.1929330000000000e+00 4.9019099999999999e-01 -8.4236000000000000e-01 8.7161004664824637e-01 5.2458012111826502e-01 -2.5239425161756621e+00 1.5806316611566775e+00 -1.0479932291585912e+00 6.0135935901022031e-01
7.1709500000000004e-01 9.7215600000000002e-01 -4.7623399999999999e-01 -7.3896880263230291e-01 -2.6321330815007016e-01 1.0597033953843655e+00 2.5711818509598197e+00 1.8490239553441534e-02 1.2326558837099872e+00
1.0913000000000000e-01 7.7896799999999999e-01 -8.3736699999999997e-01 3.5040656996536956e-01 1.3278856203091478e+00 1.1051308714002510e+00 -4.5062591115663425e-01 -1.1352063388172312e-01 1.4409781178674666e-01
-1.7071700000000001e-01 -1.0476600000000000e-01 -5.8638699999999999e-01 -4.6268872537740924e+00 -5.1596166414058349e+00 4.9774650068790427e+00 -1.2342376069564458e+00 3.4417382388639206e-01 3.2695880759533391e-01
4.1766900000000001e-01 -9.9997599999999998e-01 1.0707249999999999e+00 1.2441032318343543e+00 -1.3183729894108003e+00 -2.6562591793098793e+00 5.2675363693962574e-01 1.0411213677293394e+00 1.9731544066066720e-01
-3.1704700000000002e-01 -6.3112800000000002e-01 1.2418920000000000e+00 -2.3431487816571055e+00 4.8189823092243339e-01 2.1168888631312188e-01 5.8501142204936363e+00 2.1384749631108468e-01 2.2273509869114969e+00
5.3219200000000000e-01 -1.0550200000000001e+00 -3.4875800000000001e-01 -3.6097690327570131e+00 -4.3191988807339238e-01 1.5634458409332603e+00 5.2729395962427983e+00 5.9496908703172713e-01 7.5294653486593299e+00
-1.4298700000000000e-01 4.9730000000000000e-03 5.3648600000000002e-01 4.0467653379376145e+00 4.3083486046746122e+00 2.6560390002664223e+00 8.1888675685457024e-01 1.9356423156049511e+00 3.1774978833886673e+00
-3.8594800000000001e-01 -4.4875100000000001e-01 1.0848930000000001e+00 -4.2608064837120979e-01 -1.9158801469431193e+00 -5.1977845999473560e-01 5.1312740279016174e+00 6.0543639507602229e+00 -1.8430926003530118e-01
-3.6054999999999997e-02 1.0843300000000000e+00 3.5733399999999998e-01 -5.1896662291130646e-01 -2.0426854230131579e+00 -1.8065222794296365e+00 -2.9562146037106301e+00 -1.2431710177999478e-01 -7.7745736615774739e+00
3.6853999999999998e-02 2.0453499999999999e-01 -3.1484999999999999e-02 7.8388808790186921e+00 9.4869071240071345e-01 6.4300087556734198e-01 -4.0573517836091835e+00 5.4149149095262272e-01 6.1747823379043334e+00
2.3430500000000001e-01 -2.1558700000000000e-01 -7.1171700000000004e-01 -3.8662670065530023e+00 -4.0004531595384085e+00 7.8301833659491011e+00 5.7728072375508912e+00 2.6442954723139112e-01 -9.7193880366937613e+00
-5.4806800000000000e-01 5.2492999999999998e-02 1.6776199999999999e-01 -1.2774796509313155e+00 1.3184013008685582e+00 1.6642150872244412e+00 -4.6120363449997290e+00 -2.7173077767244140e+00 2.0282967493034723e+00
1.0511960000000000e+00 8.3113800000000004e-01 7.8807400000000005e-01 8.1311383501446999e-01 -6.0227160291892057e-01 -4.4625306891198557e-01 -6.8128911616824916e-01 -3.7946226174988446e-01 6.4103778613580631e-01
4.8901299999999998e-01 -1.5698200000000001e-01 1.2841590000000001e+00 9.3193706997244344e-02 -8.6415166565577262e-01 -5.6058395680184769e-01 6.4838827709667968e-01 9.5608488208634390e-01 -1.9227523261353023e+00
-8.7637299999999996e-01 -6.3974500000000001e-01 1.2620799999999999e-01 -3.3858959485747357e+00 4.2954076447484546e+00 -9.2283810181868073e+00 3.0245327183000210e+00 1.1857268217729269e+00 -4.4879974493315569e+00
-1.1049290000000001e+00 2.4630400000000000e-01 -7.2992599999999996e-01 2.4436360679566556e+00 -3.5974988079756449e+00 2.1453628360884749e+00 2.7079159855426029e+00 -5.9994833410056153e-02 -1.5906737676242402e+00
9.9594400000000005e-01 -6.3116399999999995e-01 -1.1180700000000000e-01 -5.6171452937010513e-01 -1.7735042836941037e+00 -3.6213889153562906e-01 -4.6320770150798407e-01 -2.3143084256559496e+00 -8.3229700936682249e-01
5.4756600000000000e-01 9.5740599999999998e-01 -1.1467900000000000e-01 -1.1930070389611074e+00 -9.8997578437809308e-01 4.1373974065156094e-01 1.8068012101165221e-01 -8.4646876471928367e-01 -2.0474856028139898e+00
-9.6966799999999997e-01 8.0465699999999996e-01 -6.7190600000000000e-01 -4.4930400137413662e-01 -7.4684624371383379e-01 -3.3614380666112298e-01 2.3801398673155427e-01 -1.8995467922770894e+00 8.1352232554548065e-01
7.7709600000000001e-01 -1.4892700000000000e-01 -3.3924300000000002e-01 -1.5432592669899021e+00 2.4630384847122455e+00 -1.6641357541164368e+00 3.3777202384667127e-01 1.8493389694856799e+00 -5.9497816801553938e-01
1.9883200000000001e-01 -3.6756499999999998e-01 6.7824099999999998e-01 -4.2369457181206188e-02 -2.6353998151006985e-01 6.6302899070980204e-01 8.2753293525443272e+00 6.4653945727888473e-01 -1.7633943298208372e+00
1.0065440000000001e+00 1.0200330000000000e+00 1.0881000000000000e-02 -5.4007508059757819e-03 -2.5696989238596131e+00 -2.1030409182391874e+00 3.6776357753123090e-01 -1.9927023999372044e+00 -3.2864567702103331e+00
-6.9973099999999999e-01 3.3410000000000001e-01 1.7543700000000001e-01 -5.3781428701224279e+00 -2.0084045316584973e+00 1.0103588350637930e+01 9.2233169176319976e+00 3.9404479365347003e+00 -2.0672465340419240e+01
-1.0150660000000000e+00 3.1317299999999998e-01 1.0866629999999999e+00 8.8008156445190666e-01 -2.3771994861861971e+00 -6.6956194864110508e-01 -9.2083256959995174e-01 8.8215506538163158e-01 -8.2434329776451620e-01
9.8050000000000004e-01 4.3632799999999999e-01 -8.8950700000000005e-01 -1.3354126520097043e+00 1.0392923014879920e+00 6.1571327633054684e-01 3.5231545992408093e+00 1.2754569715076212e+00 9.5237112849494943e-01
1.0871120000000001e+00 -5.9095000000000002e-02 -6.5137800000000001e-01 2.6891213386830742e-01 -7.2927764781067095e-01 2.4761492283799416e+00 1.0955524784637543e+00 -3.7683807782805390e-02 7.2185072062920579e+00
-2.2653000000000000e-02 -1.0155449999999999e+00 -6.4063800000000004e-01 -6.0068804785911203e+00 -1.4242684646690642e+00 -1.8036838101169947e-01 -3.8108857101430127e+00 9.9346620890020620e-01 1.2848151085985222e+00
9.5838199999999996e-01 -6.1326300000000000e-01 -3.1844000000000000e-01 -2.4492808182421588e-01 -8.3420027929860918e-01 6.0729830405067609e-01 4.4219782676420127e-02 -4.9073949882235226e+00 -8.3545637411933404e-01
-8.2988000000000006e-02 -5.9953199999999995e-01 1.0283130000000000e+00 -1.8304847315517885e+00 -2.1053704192341813e+00 -1.8511661580913208e-01 3.3479495630481191e+00 4.7992948184355066e+00 1.1582467027470105e+00
-1.1353150000000001e+00 9.7930099999999998e-01 9.7697800000000001e-01 2.5670854615814553e-01 -8.0556642226321422e+00 8.2926178091688953e+00 -4.2302962788733156e+00 -1.2622216163233309e+01 4.0382104723950416e+00
-1.1497470000000001e+00 -6.8485600000000002e-01 -5.7936100000000001e-01 -3.9058035528557435e+00 -5.3931945628538527e+00 1.3022391069186185e+00 -7.9776757240718155e-01 -1.5846022564605557e+00 -1.7799466851357710e+00
-9.9386600000000003e-01 -8.4639500000000001e-01 7.1193799999999996e-01 3.6693947936509876e+00 -3.5770893880772783e+00 2.9754667369868071e+00 -1.0112742085102196e+01 1.0315006411720444e+00 4.9100772503234724e+00
-8.8572399999999996e-01 6.5511200000000003e-01 -4.3152000000000003e-02 -2.0931854423438456e+00 -6.9906645049377780e-01 2.4892129194865618e+00 1.4749735526379446e+00 -3.1838865914382870e+00 7.4795055034299129e-01
4.0913100000000002e-01 1.0055419999999999e+00 -4.8998700000000001e-01 -2.0178050021485419e+00 -2.0235161867674947e+00 -1.8980118072989813e+00 -2.0650492458754166e-01 2.5262140543193740e-01 4.8406339635754470e-02
9.9479499999999998e-01 -9.1693800000000003e-01 -4.2876599999999998e-01 1.2127083832827561e+00 -2.9382196198844503e-02 2.4718091181012309e+00 -8.5405785588356253e-01 4.3479189316946361e+00 5.1050791635592150e+00
-1.5376100000000001e-01 -1.7805599999999999e-01 4.1036699999999998e-01 5.5937180406343217e+00 -8.2340801536584785e+00 -2.9464363717525797e+00 4.3130152666773860e+00 -3.9213977073717730e+00 -2.2415943571465244e+00
-2.4719200000000000e-01 8.3095900000000000e-01 -2.6335399999999998e-01 3.4554117909044382e+00 -2.2380833860668359e+00 2.6076251055731237e+00 -1.7143508337831985e+00 1.0411144150892349e-01 3.6480394621064927e-01
-6.8309200000000003e-01 1.5427099999999999e-01 -7.7370300000000003e-01 5.7283899133010741e-01 -8.1469796648821138e+00 4.5210630913772301e+00 -1.1989226560665116e+00 -1.1214681045675212e+00 1.2437987607228795e+00
7.8717000000000004e-01 -2.3325000000000001e-01 1.3179950000000000e+00 8.4605204776309462e-01 -2.4860987784938926e+00 -1.9709983912225293e+00 9.7114966926983082e-01 4.8543360370366960e-02 -3.1074858544656228e+00
-1.2724650000000000e+00 8.0589200000000005e-01 2.3723000000000000e-01 9.5412098153906333e-01 1.3447311532683273e+00 2.1923869245720351e-01 2.7974848310723599e-01 -3.8549902233676492e+00 1.1669360883799398e+00
7.4087800000000004e-01 -5.9616100000000005e-01 -2.3799999999999999e-01 -1.0311004109891098e+00 -2.1089474021082615e+00 2.0502597597452410e-01 3.3782063034660461e+00 -5.0930981113889207e+00 -2.6998471193976394e+00
1.0516600000000000e-01 7.3181200000000002e-01 5.2049100000000004e-01 -6.0303773656570101e+00 -4.6215455161301229e+00 -1.8885835554095811e+00 1.6375067399397791e+00 2.0385220417728353e-01 1.3969267746859360e+00
-8.9034899999999995e-01 -6.5066400000000002e-01 1.5432399999999999e-01 -1.7492705158326221e+00 3.6836145602913217e+00 -7.4696051530028669e+00 1.6153675871285993e+00 1.4230328084122561e+00 -4.0286910250099304e+00
9.3702399999999997e-01 -1.2890310000000000e+00 7.7734899999999996e-01 7.3902809880682407e-01 1.3326996202279123e-01 -2.0053301498625142e+00 9.7931722126435339e-01 -1.2922878191565829e-01 -2.5126247946575386e+00
7.6826899999999998e-01 -1.0320039999999999e+00 2.2825599999999999e-01 -7.7440911786405553e-01 -1.1046557413766067e+00 -2.7504953070094906e+00 -2.8724968893396574e+00 1.9061833015576077e+00 -3.8702193375437486e+00
-1.2911290000000000e+00 -2.4052000000000000e-02 7.8767100000000001e-01 1.3859618536784852e+00 -1.0719952237528978e+00 -1.3747726696133864e+00 9.8663015841864810e-01 4.5581014298974543e-01 -2.7007759786757779e+00
-6.5804600000000002e-01 -7.8592700000000004e-01 1.0540879999999999e+00 -3.4485741101447698e-01 1.1199606410682081e+00 1.1783840379073027e+00 -3.2625071387096582e+00 -2.8179156408305661e-01 -1.0004964946825218e-01
6.6135100000000002e-01 -8.3427799999999996e-01 -2.7923900000000001e-01 -7.4002757133020403e-03 -7.0450633822468034e-01 1.9870214806252657e+00 3.6599079664481691e+00 -4.8873101553340872e+00 3.2973201741448595e+00
7.1025400000000005e-01 -5.5578099999999997e-01 3.6354100000000000e-01 -1.8441166502373560e+00 -1.1583827790438745e+00 3.4764175072031178e+00 1.2844766367086429e+00 -1.6756519687241043e+00 -7.9079462861231020e-01
-2.9360900000000001e-01 -8.3593000000000001e-02 5.3053099999999997e-01 -7.0236843347055835e+00 -2.6323916273872916e+00 1.0217440249621085e+01 -1.2572764811637434e+00 2.7136682461549984e+00 4.6904424542850354e+00
7.4294600000000000e-01 4.3167000000000000e-01 1.8646599999999999e-01 -1.5736005309346706e+00 1.1101717898045018e+00 -2.4557515173732338e+00 1.1676021733377002e+00 -5.6144936392105986e+00 -6.7889792105836353e+00
-1.2258789999999999e+00 -1.0295110000000001e+00 1.2333369999999999e+00 1.8396415089034965e+00 4.8910209118147707e-01 -2.0754887218675142e+00 -2.9399026859872821e+00 -1.2361878865036160e+00 -4.7012029771867891e-01
-7.0731699999999997e-01 -6.5414899999999998e-01 -8.8538700000000004e-01 -8.2069108628225029e-01 2.2891813599105317e+00 1.2333750550518265e+00 5.7973754051611892e-01 -3.0236342327196755e+00 3.1847758011179592e+00
-6.6915000000000002e-01 3.9031900000000003e-01 3.3125800000000000e-01 1.0187024736829420e+00 -1.4250196199616612e+00 1.8148487880506892e+00 -3.3113461380780613e+00 1.0494883641385121e-01 -4.2532986981982663e+00
1.0697540000000001e+00 1.0932050000000000e+00 1.1313390000000001e+00 -8.4846518937613757e-01 -8.7826075478279042e-01 -1.7020560382385233e-01 2.7387562001716583e+00 4.3703239720737441e+00 -8.9413598507970116e-01
1.2359999999999999e-03 -1.2723899999999999e-01 5.1737999999999995e-01 3.9944822362093535e-01 3.3687470914876552e+00 -4.3429003691467880e+00 3.7148991694428575e+00 2.6093102220955853e+00 -5.0481469976172919e+00
-7.7071800000000001e-01 1.3834099999999999e-01 -1.5751799999999999e-01 1.5267773543124772e+00 -3.4585309145874406e+00 1.9599819981156676e+00 -1.6204616227419850e+00 2.6202563975591335e+00 1.0704592997519855e+00
-1.1184780000000001e+00 8.6859900000000001e-01 5.4241899999999998e-01 4.5479759682288051e-01 -2.9892863448339541e-01 1.6267593316151585e-01 -7.1362182744480906e-01 -5.1944379734615538e+00 -1.1870186629141488e+00
-3.8603999999999999e-01 -4.2536600000000002e-01 1.2566700000000000e-01 -8.6500391302270430e-01 -9.1165422854809353e-01 -2.2771447908376358e-01 -2.9294252614189070e-01 1.1741700205824830e-01 -4.5274017264323465e+00
3.0614400000000003e-01 -5.8637499999999998e-01 1.1202010000000000e+00 -1.4701180912132794e+00 -7.9695843214996021e-01 1.6550161507851324e+00 1.3501137383948296e+00 1.6400802739504061e+00 2.0837011036733477e-01
-4.6548899999999999e-01 4.6935700000000002e-01 -7.8121499999999999e-01 -5.3207273453793409e+00 5.8408621020903295e+00 -7.1388680849418593e+00 1.2911500661196560e+00 -2.8351520953780702e+00 3.2508401062506445e+00
8.2358699999999996e-01 2.7833400000000003e-01 1.0047759999999999e+00 2.5224670747924876e+00 -8.7995352385305903e-01 -1.0077605681889181e+00 2.4718422534719631e+00 -1.9491601376530876e-01 -1.2300054900799595e+00
-9.3452100000000005e-01 -8.5083699999999995e-01 5.5632999999999999e-01 3.8334396821817323e+00 3.0570048875089451e-01 6.0698725097217681e+00 -4.9452794241911377e+01 1.3515075475070690e+01 -3.7456266761805807e+01
8.7221000000000004e-01 -1.0577350000000001e+00 1.4895309999999999e+00 -1.3921289425458994e+00 2.6448684780517678e-01 -2.7771320750542550e-01 9.1096830178614363e-01 -3.8490683164297645e-01 2.0746592639476197e-01
8.0786700000000000e-01 1.0335179999999999e+00 -4.6366700000000000e-01 -6.2193246906873312e-01 -6.8716090494760884e-01 1.0657910731972708e+00 1.9082137247326498e+00 -1.1409289798015450e+00 1.7635379846579773e+00
2.9468899999999998e-01 -3.6183500000000002e-01 -3.8784099999999999e-01 -3.2528219735729418e+00 1.8564476364843647e+00 -2.5886595702290429e+00 -1.3010479047147345e+00 -1.6959556540010718e+00 9.2209491757802708e-01
4.6649499999999999e-01 4.9495800000000001e-01 1.0840700000000001e+00 -2.6325585650136665e+00 6.9423394138498047e+00 5.4758907648726551e-01 4.0010653211422786e-01 -3.0364794007146561e+00 -2.6175658398061938e+00
-2.5461000000000001e-02 -3.1801699999999999e-01 -1.5905500000000000e-01 -9.7960431497316569e-01 -1.0494955287834473e+00 2.3123876815307600e+00 -1.8516835953912749e+00 -1.1841126465401124e+00 -1.2448138391833521e+00
-8.2750900000000005e-01 -1.1651900000000000e-01 2.9441800000000001e-01 -2.6885766456608722e+00 2.1785426228173175e+00 4.0379000497606246e+00 -7.2309521950588875e+00 6.9594846877162100e+00 4.1957149875994526e+00
9.4737300000000002e-01 1.0253620000000001e+00 1.2669999999999999e-03 1.0426170951768861e+00 -2.4505738117426645e+00 -1.6341142348484978e+00 1.3094888293165772e+00 -1.8688652794545306e+00 -3.0030083997045045e+00
7.4229000000000003e-02 -6.8556899999999998e-01 4.9656099999999997e-01 -7.3103228968059737e+00 2.6974932232559212e+01 -1.6797696405497770e-01 -6.0772148976450993e+00 4.6248462736040786e+01 -6.0751618572120591e+00
8.9712300000000000e-01 -1.2262970000000000e+00 -1.5779799999999999e-01 9.2125493914624634e+00 1.0496592030768387e-01 1.9444674566782556e+00 5.7255255397064104e+00 3.4506785609161006e+00 4.9056655722079001e-01
-3.2709100000000002e-01 1.4104100000000000e-01 1.4165680000000000e+00 -7.6782802401551753e-01 -6.0669769796326491e+00 2.7628179571786498e+00 2.1990651064943600e+00 -3.4611065550925852e+00 2.5924476166318087e+00
1.0065399999999999e-01 4.2470000000000002e-01 6.2137200000000004e-01 -4.4701949403355021e+00 1.1486576991790918e+00 -1.9780092013977955e+00 2.0490432881766156e+00 2.6385913182949414e+00 1.8610953718234873e+00
-6.2463400000000002e-01 5.1811799999999997e-01 -6.4949299999999999e-01 -4.3721525410089921e+00 -2.5496076926652367e+00 4.6231674112706926e+00 -2.4827270778357375e+00 -1.9244956183083419e+00 1.6906235830551577e+00
4.2719200000000002e-01 -8.5657000000000005e-01 8.2822499999999999e-01 1.1100953238487539e+00 -1.5480550098421473e+00 1.4291880980228926e+00 1.5714278543093620e+00 3.1832843005691505e+00 -3.4388375129110136e+00
-1.2318070000000001e+00 -1.0436790000000000e+00 1.1148700000000000e+00 1.8231694777796403e+00 7.1517382536924468e-01 -2.4055449873431467e-01 -2.0217963858045422e+00 -7.8618360899983619e-01 -1.6221320029241286e+00
3.2887400000000000e-01 -4.8847800000000002e-01 -6.6691999999999996e-01 -2.6232713767171738e+00 2.2377867333994019e+00 1.7098919765868308e+00 -5.1841148347392574e+00 9.5089585157534251e-01 -4.9696519282031737e-01
-5.7440899999999995e-01 9.2383999999999994e-02 7.2220499999999999e-01 -3.4589866799045472e+00 5.0363736078564181e-01 -4.5817247071990552e+00 -1.0870919193874872e+01 5.0924603976135536e+00 -1.1980359959728123e+01
-1.1989960000000000e+00 8.7455300000000002e-01 -1.6807400000000000e-01 2.2905856644454459e+00 -2.9896075296148639e+00 6.5483435268967183e-01 -8.6995511575616602e-01 6.4231072170049996e-01 -4.2051107597529391e-04
-5.9943999999999997e-02 -8.7494099999999997e-01 -6.9047999999999998e-02 -2.1399093395708499e+00 2.9903057427417812e+00 -1.0525040716754197e+00 2.1061651102010255e+00 -7.0648791003240552e-01 -2.3716036849839184e-01
-4.2068200000000000e-01 7.9388599999999998e-01 6.6331499999999999e-01 7.5044432711321996e-01 -1.9549859851703797e+00 -8.4628627326497585e-01 -5.9734951879631104e-01 -4.1973057728837404e-01 -1.4073066434409734e-01
-2.6113599999999998e-01 1.7857500000000001e-01 3.2104199999999999e-01 -1.6148762650023771e+00 3.7976378818108598e+00 6.0657330357284001e-01 -2.9193142516760426e+00 1.7648649875696656e+00 -3.5706408692619371e+00
1.0367860000000000e+00 1.0491630000000001e+00 -4.7510000000000000e-03 -4.7983499698065019e-01 -2.7563830486939396e+00 -1.8108815314085485e+00 -1.1416465390312991e-01 -2.2289772987735104e+00 -2.9866846983553197e+00
1.0636190000000001e+00 5.2980899999999997e-01 9.2848100000000000e-01 3.2951612811846748e-01 -6.2459865274221338e-01 -4.7002698255535436e-01 -5.1370377230454278e-01 -2.6750073768108975e+00 2.3278479830332861e+00
6.3131400000000004e-01 6.8262000000000003e-02 -9.3977000000000005e-02 1.1683925649597304e-01 3.0666239151143997e+00 -3.3083423618608596e+00 -2.1126401745526779e-01 2.3178406168038207e-01 -2.4867046963611390e+00
