-8.5177599999999998e-01 8.3029999999999996e-03 -2.5871100000000002e-01 2.6429285223221015e+01 -1.9175136661931614e+01
-3.4979199999999999e-01 1.1338300000000000e-01 -3.5916999999999999e-01 1.9538222121050456e+01 -3.6490180465603603e+00
4.8930800000000002e-01 -6.3378000000000001e-01 5.1228899999999999e-01 -4.2135649261876740e+00 -1.2375375165387753e+01
-3.0837900000000001e-01 -3.1715700000000002e-01 1.9976600000000000e-01 1.4980645076416048e+01 -1.6928947605300994e+01
-5.8782299999999998e-01 4.0309600000000001e-01 7.4856500000000004e-01 -1.0762166036331706e+01 -1.4608291076630763e+01
-8.5211599999999998e-01 7.4463500000000005e-01 1.3611430000000000e+00 -1.4776309068301984e+01 -1.2574113663204729e+01
-1.0697120000000000e+00 1.0972660000000001e+00 -5.1208799999999999e-01 1.3797243340789718e+01 -7.0619065648881496e-01
-1.2026880000000000e+00 2.0143400000000000e-01 8.2651699999999995e-01 -7.7826186545471261e+00 -1.1003821169739378e-01
-5.8287599999999995e-01 4.8959300000000000e-01 3.4554800000000002e-01 2.3384039159799507e+01 -1.5682095313409873e+01
1.0282050000000000e+00 -4.5146100000000000e-01 -2.2451399999999999e-01 1.7948564721115389e+01 1.0967395088113076e+01
-3.3621000000000001e-01 -5.9607100000000002e-01 6.1110399999999998e-01 9.5776239208916660e+00 4.1806546046219006e+00
2.2117400000000001e-01 -7.8329499999999996e-01 4.7479600000000000e-01 1.4592003888839393e+01 -1.4925671219709320e+01
-4.2799300000000001e-01 3.4150000000000000e-02 -8.2671499999999998e-01 2.3152255856027104e+01 1.1714614205740535e+01
1.2880000000000000e-01 -2.5001000000000001e-01 -7.8825999999999996e-01 2.7586346749601862e+01 4.0827965631729812e+00
4.2950400000000000e-01 4.8031999999999998e-02 4.3112699999999998e-01 1.6687020590472958e+01 -3.2087906695840434e+00
-5.6700399999999995e-01 -2.7631600000000001e-01 -1.5866999999999999e-02 2.5512036959086522e+01 -8.6098660505266089e+00
-3.5867199999999999e-01 -1.0189550000000001e+00 1.1905239999999999e+00 -5.1301450599889664e+00 -1.5934252689234880e+01
8.9658000000000002e-02 -5.9663500000000003e-01 -7.9104399999999997e-01 1.3614394272579398e+01 -8.3236507143518512e-01
1.2555300000000000e-01 -1.2695369999999999e+00 7.3163599999999995e-01 2.0933246135177672e+00 -9.1104340830023371e+00
-4.4795600000000002e-01 5.7555500000000004e-01 1.1599400000000000e-01 1.0269472049664936e+01 -1.2445182614050516e+00
9.9697400000000003e-01 3.4256500000000001e-01 -3.0124000000000001e-02 2.0539701056105663e+01 6.5167965976192077e+00
-8.3895299999999995e-01 3.3295700000000000e-01 -8.9878400000000003e-01 8.1843748696769705e+00 4.1699077864935532e+00
-1.1444710000000000e+00 9.8309100000000005e-01 5.3679800000000000e-01 9.7968967478466507e+00 8.3355441689650576e+00
7.9319200000000001e-01 -3.9561299999999999e-01 6.5463899999999997e-01 -2.7436482333951742e+00 5.9891868114583504e+00
4.1996499999999998e-01 9.9916099999999997e-01 1.1758260000000000e+00 -2.5117459845341401e+01 -5.7094038674378664e+00
-2.4506500000000001e-01 9.7481300000000004e-01 3.5380000000000000e-01 2.2793667038559877e+00 3.6015806459480566e+00
5.6529300000000005e-01 4.1576700000000000e-01 3.0192000000000000e-02 -4.9062199445806964e+00 -3.3693972340022760e-01
1.0811569999999999e+00 -1.0768570000000000e+00 1.3628750000000001e+00 -1.0210290599562727e+01 -6.5628654098926376e-01
6.8589999999999996e-03 -2.1219900000000000e-01 1.4032780000000000e+00 -2.1957747111415253e+00 -6.7785011644509403e+00
1.0529930000000001e+00 9.2986599999999997e-01 1.1714309999999999e+00 -9.6629365599144883e+00 3.4050235458779294e+00
3.1144100000000002e-01 3.7761999999999997e-02 7.3843000000000003e-01 3.8527919638589654e+00 -5.6705580105016198e+00
-7.7595499999999995e-01 -9.4560100000000002e-01 4.6950100000000000e-01 -1.1823089510517415e+00 -1.0007127207514387e+01
1.2933000000000000e-02 -3.8299899999999998e-01 1.2452310000000000e+00 -4.8675313667868947e+00 -1.0013166672619665e+01
-8.8315399999999999e-01 3.6884499999999998e-01 1.2605020000000000e+00 -1.8293585548775191e+01 -2.5054147682120981e+01
-7.5500599999999995e-01 9.1055699999999995e-01 1.0653950000000001e+00 -2.1622114769622687e+01 -1.5550239996470394e+01
-1.1053690000000000e+00 2.0438300000000001e-01 1.4946189999999999e+00 -7.7544473355216192e+00 -1.4489379231544831e+01
5.9885999999999995e-01 9.5818599999999998e-01 -9.1088000000000002e-02 -6.1646398887533547e+00 -9.7243185096849096e+00
-9.3665399999999999e-01 4.2619999999999998e-02 1.3825300000000000e+00 -1.4103875097121941e+01 -1.8963818131468170e+01
-9.9605900000000003e-01 -5.9302200000000005e-01 -7.0591499999999996e-01 8.6509921588195837e+00 -6.1128063776148158e+00
-1.0760369999999999e+00 8.6592300000000000e-01 -6.8819000000000005e-02 1.2093070840959031e+01 -1.0633586955088150e+01
3.0623600000000001e-01 -8.9587000000000006e-01 3.6084300000000002e-01 1.5001871906268562e+01 -2.4747546895006152e+00
7.1221500000000004e-01 1.0022670000000000e+00 1.3998969999999999e+00 -1.7148798254565609e+01 -9.1098482540889503e+00
-8.5681799999999997e-01 -6.0060000000000001e-03 1.9000400000000001e-01 1.8941102129562644e+01 -4.7664596736511164e+00
-4.6745900000000001e-01 6.1641900000000005e-01 4.4647799999999999e-01 1.1423019062056300e+01 -8.8309645650135575e+00
-8.1317200000000001e-01 7.3772400000000005e-01 -7.5376900000000002e-01 2.4503520628339324e+01 3.1062622227415733e+00
-5.9149000000000000e-02 -8.5723600000000000e-01 7.0239099999999999e-01 -7.6620599813185581e+00 1.6125354925728590e+01
-4.6982699999999999e-01 1.6215000000000000e-02 -6.8281300000000000e-01 2.8462666376136625e+01 1.0637641707659484e+00
2.7581800000000001e-01 -3.0695800000000001e-01 3.7428499999999998e-01 1.6954545657887444e+01 -1.6731150500192857e+01
-8.2505700000000004e-01 7.5192999999999996e-02 6.7540900000000004e-01 -4.0207009244616216e+00 -1.4293005665386413e+00
1.5513399999999999e-01 -1.2236160000000000e+00 9.8178500000000002e-01 -5.2135027556053926e+00 1.4955604264271223e+00
1.0810320000000000e+00 6.9400099999999998e-01 4.2817000000000001e-02 -5.7282408373333764e+00 -9.9477350510469549e+00
-5.0902400000000003e-01 -1.1215910000000000e+00 8.0097799999999997e-01 -7.3387218585853651e+00 -3.8726150120307667e+00
4.9454799999999999e-01 9.7707200000000005e-01 1.4853820000000000e+00 -2.0623069709711991e+01 -9.7239757126678636e+00
4.4784600000000002e-01 -7.1823999999999999e-02 -3.1039000000000001e-02 2.4577256072677432e+01 1.5214649677737462e+01
-1.2796559999999999e+00 7.5939599999999996e-01 4.3181500000000000e-01 1.7803992118915399e+01 -6.9380950159792976e+00
-1.0719749999999999e+00 5.6018299999999999e-01 1.0032710000000000e+00 -1.6045258302127603e+01 -1.3132075962895943e+01
-8.4891899999999998e-01 -9.2059500000000005e-01 -5.0698200000000004e-01 4.0817826507005073e+00 1.1867288321572131e+00
-1.2408600000000000e-01 -6.3142900000000002e-01 6.7800000000000000e-04 4.5564245802549852e+00 -9.4499230811786532e+00
-5.8833999999999997e-01 -1.2770760000000001e+00 3.0467200000000000e-01 4.1521778915721708e+00 -1.2135550644210085e+01
1.0564180000000001e+00 -1.5426200000000001e-01 -3.7897100000000000e-01 -1.5754958642458006e+00 8.0841416258653691e+00
7.5940099999999999e-01 -8.4816000000000003e-01 4.8676399999999997e-01 1.5947493646868702e+00 4.2627517887204522e+00
7.7467399999999997e-01 -5.3151199999999998e-01 1.0173080000000001e+00 -1.8144560103941487e+01 1.5038569047207858e+01
-8.2182000000000005e-02 8.1833500000000003e-01 6.8301000000000001e-01 -1.2687522633483047e+01 -8.8699192030294647e+00
3.0125800000000003e-01 1.0122800000000001e+00 -1.6447000000000000e-02 6.9063187409850979e-01 -1.4232482540043517e+01
-4.9950299999999997e-01 -3.1502100000000000e-01 1.3350280000000001e+00 -3.1030193051302044e+00 -2.1803634322779331e+01
-1.1518679999999999e+00 6.0174200000000000e-01 1.6543400000000000e-01 1.7036525267182100e+01 -9.8377425071845757e+00
-1.0591000000000000e-02 -8.4853500000000004e-01 6.5481000000000000e-01 6.5326400824554760e+00 -7.7829235892063844e+00
1.0794349999999999e+00 1.5789999999999998e-02 9.5521999999999996e-02 1.4335093844082701e+01 5.5239424112777566e+00
4.7941699999999998e-01 -2.8318100000000002e-01 -4.6330300000000002e-01 2.0214659734532390e+01 1.1326303188352980e+00
-4.7575000000000001e-01 6.7645200000000005e-01 1.1391260000000001e+00 -2.4912963484639480e+01 -5.0498747597000682e-01
-1.2277119999999999e+00 9.6530099999999996e-01 -7.4257300000000004e-01 1.2259208147789366e+01 -2.0556113401048828e+00
-1.0647900000000000e-01 2.2706499999999999e-01 1.1217280000000001e+00 2.3763164955474028e+00 1.4248618295991719e-01
-6.0726800000000003e-01 -6.0471900000000001e-01 1.4823370000000000e+00 1.2391579462208883e+01 -2.4344040922695918e+01
7.9366899999999996e-01 -1.2729720000000000e+00 1.4655410000000000e+00 -9.2907303986620313e+00 5.7159190746651332e+00
1.0204819999999999e+00 6.8533599999999995e-01 1.6798199999999999e-01 -9.2092459334528183e+00 -1.1916078284478861e+01
-3.5384900000000002e-01 -1.2872230000000000e+00 1.5592400000000001e-01 1.7613635490087759e+01 -6.2410695615616918e+00
-7.2103099999999998e-01 1.6058500000000001e-01 6.5505100000000005e-01 -1.1542249729326088e+01 -6.6648869091485610e+00
7.0951500000000001e-01 -1.1905200000000000e+00 1.4390100000000000e-01 1.2166870544478982e+01 -4.6215949299008532e+00
-1.7525800000000000e-01 9.2253000000000002e-02 -7.7669500000000002e-01 3.4722828321027883e+01 1.1278800337228259e-01
9.1702200000000000e-01 -7.4436500000000005e-01 3.1593500000000002e-01 1.0376019537984774e+01 4.3988080645345127e+00
6.2580000000000002e-01 -9.5203599999999999e-01 4.1953699999999999e-01 4.7791841468278893e+00 6.5015614249888918e+00
5.6733199999999995e-01 -1.2960199999999999e+00 6.4499899999999999e-01 6.0539624109717183e+00 1.6754108136971006e+01
-1.2882750000000001e+00 -1.0775990000000000e+00 -1.2329000000000000e-01 2.2225701291624294e+01 -4.7891790347709033e+00
-5.4888099999999995e-01 4.8199100000000000e-01 1.4436460000000000e+00 -1.8465954761529815e+01 -3.3609334357090317e+00
6.1276200000000003e-01 -8.9816700000000005e-01 4.8123100000000002e-01 7.1987278389045626e+00 1.1704592484430336e+01
9.1110999999999998e-02 -1.0739449999999999e+00 1.2391270000000001e+00 -1.4147148209569297e+01 -5.6581405941068841e-01
-1.2716740000000000e+00 -4.3654199999999999e-01 -3.6376300000000000e-01 1.2938520631180264e+01 -2.8817446154704019e+01
2.3972900000000000e-01 -7.7859599999999995e-01 1.4317770000000001e+00 -1.8349282780192496e+01 5.3475374721797273e+00
2.5197399999999998e-01 -4.7179599999999999e-01 -8.3502100000000001e-01 8.1344693784669069e+00 -9.3012469464502399e+00
7.0746299999999995e-01 1.0546050000000000e+00 -8.3790000000000003e-02 -4.2652786941432339e+00 -9.2493918923255478e+00
7.2537399999999996e-01 -3.0651999999999999e-02 1.1662850000000000e+00 -3.2149974681183004e+01 3.6174452189338133e+01
2.5100000000000001e-02 -9.2281400000000002e-01 1.1098999999999999e-02 1.2647230338127994e+01 -1.5816446088934869e+01
-8.8710999999999995e-01 6.3275400000000004e-01 -4.6512799999999999e-01 3.0322532829023512e+01 -4.0154489114288321e+00
2.0327999999999999e-01 8.2753999999999994e-02 6.7173499999999997e-01 8.9039350398192187e+00 -1.0619297054568635e+01
-5.3277300000000005e-01 3.5261900000000002e-01 1.1362909999999999e+00 -1.0936387970987520e+01 -1.3489900274239154e+01
-1.8922300000000000e-01 2.1291000000000001e-02 3.8680900000000001e-01 1.3338354785327843e+01 -2.7434815363805814e+01
-5.1084499999999999e-01 -1.0330239999999999e+00 9.9560000000000004e-01 6.0358310951123535e+00 -2.2119873187334307e-01
-6.8410400000000005e-01 1.0310680000000001e+00 1.4133510000000000e+00 -1.2358017927540189e+01 -1.2703500250228254e+01
7.0236900000000002e-01 1.0864469999999999e+00 8.5307200000000005e-01 -7.2866453676209648e+00 -8.4218261865055943e+00
5.6361499999999998e-01 -2.5369100000000000e-01 1.4082859999999999e+00 -1.2206348319574092e+01 8.1044398654601455e+00
-6.8624499999999999e-01 7.5907800000000003e-01 -6.9963399999999998e-01 1.9274344320478050e+01 1.4208014526722579e+01
5.5094999999999998e-02 1.0865140000000000e+00 1.6120399999999999e-01 -1.7082359654335755e-01 -5.9106451881053177e+00
5.9591899999999998e-01 7.8464999999999996e-01 4.1347299999999998e-01 -1.9812491537565791e+00 -1.3271496987520361e+01
-5.0929800000000003e-01 -8.3802200000000004e-01 1.4666939999999999e+00 1.3550363647358912e+01 -1.4434186344241493e+01
-3.1984400000000002e-01 5.0920500000000002e-01 -3.5775600000000002e-01 8.0272745017622711e+00 -5.3343778530775348e+00
2.7690399999999998e-01 9.5842099999999997e-01 1.3256030000000001e+00 -2.3396639915111518e+01 -5.2280990910428313e+00
1.9078700000000001e-01 -1.2438990000000001e+00 -6.4600999999999997e-01 6.4995794967717346e-01 3.8021784175738174e+00
5.1409000000000005e-01 1.5031400000000000e-01 7.7729999999999994e-02 2.0336230246726515e+01 9.7166636642502660e+00
4.0735800000000000e-01 -8.2063900000000001e-01 -5.2504700000000004e-01 6.8673710663485306e+00 -1.5500683555573820e+01
-1.1654599999999999e+00 7.8743500000000000e-01 9.0286200000000005e-01 -4.9089447590748350e+00 -1.7167805257695921e+01
-8.0869199999999997e-01 1.0946300000000000e+00 -1.6526099999999999e-01 1.1896420604218321e+01 7.7303446505347635e+00
9.4272400000000001e-01 1.5221499999999999e-01 6.2116000000000005e-01 -1.6332750707739805e+01 8.8918682031545675e+00
5.7679899999999995e-01 3.4696300000000002e-01 8.5993200000000003e-01 -1.5117287536596226e+01 1.4106217073773806e+01
-8.5331000000000001e-01 -5.1376100000000002e-01 1.1419619999999999e+00 -4.9127742356623285e+00 -1.7080617761095571e+01
9.4335599999999997e-01 -7.6932699999999998e-01 -5.5593999999999999e-01 -7.9845367631726050e-01 9.4424209275037529e-01
9.8036400000000001e-01 8.8588800000000001e-01 2.1846800000000000e-01 -1.6092441721172360e+01 -1.2164682796070466e+01
-1.1382080000000001e+00 8.9771199999999995e-01 1.1513890000000000e+00 -1.4394645725977490e+01 -2.4189743477008605e+01
7.4820200000000003e-01 4.7518700000000003e-01 2.8292200000000001e-01 -5.7103134009928447e-01 3.9664229853566719e+00
-4.0403000000000001e-02 1.0639270000000001e+00 -2.8523300000000001e-01 1.7986340676285963e+01 2.1476648315366504e+00
1.5290000000000001e-01 -9.7371600000000003e-01 -4.5263100000000001e-01 -1.0341486559171523e+01 -3.0517938284727899e+00
-6.3534500000000005e-01 7.4525699999999995e-01 -5.7136699999999996e-01 3.6691234043095115e+01 -4.1436697899119066e+00
4.3402900000000000e-01 -9.6987000000000001e-01 6.8991300000000000e-01 1.2473789910679969e+00 1.3216810905846195e+01
-1.0484400000000001e-01 9.2145999999999995e-01 2.9211999999999999e-01 7.9513322405965026e-01 -9.3050335373392805e+00
1.0559800000000000e-01 -7.1167199999999997e-01 1.1771490000000000e+00 -2.3034567929740717e+01 3.5331923061658563e+00
-7.8156000000000003e-02 9.2759999999999995e-02 -6.5295999999999998e-01 3.1898295731034779e+01 7.1390676803626745e+00
1.3300300000000001e-01 -6.4259599999999995e-01 -4.9188399999999999e-01 7.7439890662919719e+00 1.4775735831800071e-01
-1.0810880000000000e+00 -9.3726100000000001e-01 -1.5621299999999999e-01 2.1291198184275611e+01 -1.8312469162331437e+00
-9.4755900000000004e-01 -1.6178799999999999e-01 1.3470869999999999e+00 -1.4924383744952303e+01 -1.9785696202149179e+01
-7.1017900000000000e-01 -6.6530000000000000e-01 5.4513800000000001e-01 -7.2712171766644103e+00 -5.0491034105138137e+00
5.4781400000000002e-01 -3.0845400000000001e-01 6.6669999999999993e-02 2.1640486728184321e+01 7.0483146201474094e+00
-1.8839999999999999e-02 -8.5797999999999996e-01 -2.4393500000000001e-01 5.2660685133795182e-02 -1.2104112260137178e+01
-1.2418750000000001e+00 1.0542060000000000e+00 -7.9846000000000000e-02 6.0814732045641833e+00 -8.6469034587030502e-01
-1.7813200000000001e-01 -5.6227400000000005e-01 1.1538740000000001e+00 -1.3217654230144674e+01 1.0821561875569069e+01
-3.0866100000000002e-01 -2.7371800000000002e-01 4.1248200000000002e-01 9.8831575870548374e+00 -1.6007441091600928e+01
-2.9124299999999997e-01 -9.4540299999999999e-01 -5.4325400000000001e-01 1.3615269491934724e+01 2.0807056583742927e+01
9.2616299999999996e-01 -8.8822000000000001e-01 1.2413190000000001e+00 -2.0679109287424712e+01 -1.4516599607061509e+00
8.6125099999999999e-01 -9.9444900000000003e-01 1.3820760000000001e+00 -9.2134701318587258e+00 -3.6775623223809595e-01
9.5892500000000003e-01 1.0528160000000000e+00 1.0496780000000001e+00 -2.8532328204147301e+00 3.5768062833271991e-01
-1.1679949999999999e+00 -9.2639199999999999e-01 -6.4710000000000002e-03 9.4004582361275215e+00 -1.8039400448263971e+00
-9.1236700000000004e-01 8.6026000000000005e-02 1.0411690000000000e+00 -1.1072449340665171e+01 -1.4776746087703465e+01
1.0209189999999999e+00 1.1882700000000000e-01 -5.5925499999999995e-01 1.1974910910043178e+01 1.4810333982029684e+01
7.4958599999999997e-01 5.3646199999999999e-01 1.1321230000000000e+00 -2.6026713759733795e+01 2.0362779255719364e+01
2.3559800000000000e-01 -9.3940500000000005e-01 -1.4693600000000001e-01 -2.1332290494422406e+00 -1.6441711312305149e+01
-7.1735700000000002e-01 -4.5720100000000002e-01 3.1700499999999998e-01 1.2642415544685507e+01 -6.3119290418879448e-01
2.4674999999999999e-02 6.6428399999999999e-01 7.0351699999999995e-01 -2.0746464337399701e+01 -1.6098694411619661e+01
5.7707200000000003e-01 -3.7631199999999998e-01 -3.5692299999999999e-01 1.3256675657991000e+01 6.7038684095189884e+00
-3.1314100000000000e-01 -1.1899109999999999e+00 9.6997699999999998e-01 2.2570794743332143e-01 -1.3355593965427708e+01
6.5800099999999995e-01 -1.0658960000000000e+00 4.7685600000000000e-01 1.4499457453904920e+01 1.8157578065274507e+01
-6.8956000000000003e-02 -1.1979260000000000e+00 1.4037459999999999e+00 -1.0968474948379017e+01 -1.0359386731124072e+01
6.2334100000000003e-01 -6.8164000000000002e-01 9.0193699999999999e-01 -7.0819903367276380e+00 1.9923872801468283e+00
8.8992899999999997e-01 -6.3590899999999995e-01 6.6880000000000004e-03 2.1383841600816012e+01 1.5311041032594989e+01
2.7436899999999997e-01 2.2636899999999999e-01 1.1580390000000000e+00 -1.7263717842439565e+01 1.0584448183987886e+01
-4.4170599999999999e-01 -3.2980700000000002e-01 2.9712100000000002e-01 2.3888642732057331e+01 -3.3335935510596344e+00
-7.9432899999999995e-01 1.0129680000000001e+00 -6.6325999999999996e-01 1.9553428312847181e+01 1.0682634057427585e+01
-9.5149799999999995e-01 6.4213399999999998e-01 2.7676800000000001e-01 2.2515559063409828e+01 -2.7764433086534468e-01
-1.9719000000000000e-02 -4.5427000000000001e-01 -5.5115400000000003e-01 2.5553955763382955e+01 2.2149196780880471e+00
-4.1892800000000002e-01 -7.9848399999999997e-01 -6.1712199999999995e-01 7.6199140422795395e+00 9.3335107333833065e+00
3.2587800000000000e-01 -1.2219720000000001e+00 5.6129099999999998e-01 8.9222397952161518e+00 3.8836148432499096e-01
-2.0660400000000001e-01 -1.1346210000000001e+00 -1.8351999999999999e-01 -2.0317724414087429e+01 1.0902422728061145e+01
2.2194400000000000e-01 -1.0854960000000000e+00 8.1844000000000000e-02 2.2722815015771909e+00 -9.6928377982850105e+00
-1.2478039999999999e+00 2.5506999999999998e-02 1.3156500000000000e+00 -1.9132489315106294e+01 -3.2931677381760402e+00
-3.1276300000000001e-01 -1.1259479999999999e+00 3.0281700000000000e-01 1.1493934027572385e+01 -1.1499077071303830e+01
-5.0952100000000000e-01 -8.9181999999999995e-01 1.3676360000000001e+00 1.0157408511756259e+01 -1.0517159475338715e+01
-1.0110239999999999e+00 4.7951500000000002e-01 -5.0754200000000005e-01 3.4298419234500891e+01 -6.2793707757134110e+00
-8.2959000000000005e-01 -1.1382720000000000e+00 -3.7174000000000001e-01 1.7752901415268816e+01 1.2871598357299266e+01
-5.4689699999999997e-01 -3.1692399999999998e-01 9.4313700000000000e-01 5.1885167786634270e+00 -1.3271047962274505e+01
-1.1735030000000000e+00 2.0663300000000001e-01 4.6567700000000001e-01 -6.9496646978129517e+00 9.0119266429070315e+00
-4.0405000000000003e-02 7.4753199999999997e-01 1.4553790000000000e+00 -1.3756173629979843e+01 -1.4132304666854429e+00
6.1908999999999999e-02 -3.4254400000000002e-01 -5.5368799999999996e-01 3.4452398891448254e+01 -2.8005324101577300e+00
8.9461299999999999e-01 -7.7436799999999995e-01 1.3777860000000000e+00 -9.5547707023874793e+00 -1.8236879779915356e+00
1.0275060000000000e+00 6.1918799999999996e-01 1.3719400000000001e-01 1.7963480444950382e+00 -5.1509228070898514e+00
1.9680200000000000e-01 -6.8174999999999997e-01 1.4013900000000001e-01 2.1438572837468858e+01 -1.3725676857045903e+01
-6.2592999999999999e-01 -1.1577560000000000e+00 4.1029900000000002e-01 -7.1721095082318020e-01 -7.7743729464264160e+00
5.5744600000000000e-01 -1.1056470000000000e+00 3.2873599999999997e-01 8.4931033033807655e+00 9.6347335837570967e+00
8.7660199999999999e-01 6.8313800000000002e-01 2.3380600000000001e-01 -1.4528691954788266e+01 -1.2197000405444644e+01
1.5778000000000000e-02 5.1403600000000005e-01 -5.5301100000000003e-01 3.2937648386549299e+00 -1.8372131389083113e+00
-7.9639199999999999e-01 6.2091900000000000e-01 -8.6892999999999998e-01 1.2953335476226055e+01 2.4622839382302577e+00
8.2134700000000005e-01 4.4933200000000001e-01 -5.8898099999999998e-01 1.9658340239886449e+01 1.4857269125013939e+01
-5.4501900000000003e-01 -1.2424670000000000e+00 3.5260100000000000e-01 -9.8074579261884332e-01 -5.8959701160220233e+00
-1.2240340000000001e+00 -8.9701200000000003e-01 -4.9337599999999998e-01 4.2554308964679084e+00 7.7950737264738157e-01
-1.9239500000000001e-01 -1.0475509999999999e+00 9.8161500000000002e-01 -4.2019577910622550e+00 -1.4399394571846987e+01
-1.0720719999999999e+00 -2.9576200000000002e-01 -5.6303099999999995e-01 2.0314563673717590e+01 -1.5929017555931821e+01
-1.1298260000000000e+00 4.5564500000000002e-01 1.3426800000000000e-01 2.4062777579311785e+01 -1.0865704013384530e+01
1.0009500000000000e-01 4.9214000000000001e-02 -1.2721299999999999e-01 1.6299762271263223e+01 -3.2937093603048160e+00
-4.4768500000000000e-01 4.5542700000000003e-01 1.2271019999999999e+00 -9.9388071245051834e-01 2.6406827294856918e+00
-5.4356899999999997e-01 4.5140000000000002e-01 1.0179600000000000e-01 2.6633824286160259e+01 -1.2183430137486097e+01
-3.2166000000000000e-02 -1.2161240000000000e+00 -7.9580200000000001e-01 5.7210834490758011e-01 1.0409390869349178e+01
-7.7321700000000004e-01 -7.5710299999999997e-01 4.5068000000000003e-01 -8.1238611545040627e+00 5.5279892361787937e+00
-6.1152399999999996e-01 -7.3751800000000001e-01 1.3122900000000000e+00 1.5061101155339843e+01 -2.0343363466849080e+01
-4.4030200000000003e-01 4.7562399999999999e-01 -1.8845400000000001e-01 1.0210511098184128e+01 -1.4762738449118713e+01
-1.1911730000000000e+00 -1.2335000000000000e-01 4.6185500000000002e-01 -2.5271162517358753e-01 -4.3579231552651780e+00
-5.7106900000000005e-01 -6.1629199999999995e-01 9.3349199999999999e-01 -8.0366966573921577e+00 -6.0557476352019677e+00
9.3202700000000005e-01 2.6451599999999997e-01 -2.8252100000000002e-01 1.6796533924597931e+01 2.1288014809272198e+01
-6.1121300000000001e-01 8.1161200000000000e-01 1.2492749999999999e+00 -1.5860345910383534e+01 -1.7532978320418621e+01
-7.6149599999999995e-01 8.0802499999999999e-01 6.0813499999999998e-01 4.6871836026931959e+00 -5.2744437513299607e+00
3.6798300000000000e-01 -4.3883200000000000e-01 -4.2184600000000000e-01 3.0223298697612485e+01 -7.4233673291428923e+00
-4.9299199999999999e-01 -1.9572899999999999e-01 1.6326000000000000e-02 2.8477729149459961e+01 -7.7525157577287773e+00
1.0234060000000000e+00 4.8736499999999999e-01 -4.2917100000000002e-01 1.8701614410096095e+01 -4.8708725400546937e-03
-2.1317500000000000e-01 -8.8105800000000001e-01 -2.7039400000000002e-01 6.4547409450742856e+00 -1.2340087944517339e+00
-4.7818300000000002e-01 -1.2020109999999999e+00 9.2164000000000001e-01 3.5555413055098946e+00 -8.8010491244735469e+00
-1.5255900000000000e-01 4.1729999999999996e-03 3.1978800000000002e-01 1.1594266830698949e+01 -2.6026867278404566e+01
4.8002299999999998e-01 8.3333599999999997e-01 1.1055550000000001e+00 -1.4007134559026776e+01 -3.3014740442362616e+00
2.3000599999999999e-01 -9.9995900000000004e-01 1.3309120000000001e+00 -2.0033124429661076e+01 1.9648913059549084e+01
1.0226860000000000e+00 2.6602000000000001e-02 -6.5101900000000001e-01 8.3421988513060867e+00 5.0883189865795497e+00
5.0603200000000004e-01 -5.6110800000000005e-01 1.1316459999999999e+00 -1.7042768834019419e+01 -1.8678554866030341e+00
-7.2596200000000000e-01 7.2760700000000000e-01 -3.4100999999999998e-01 2.7849846170825902e+01 -4.2389740130481774e+00
4.5040000000000002e-03 -1.1414650000000000e+00 -8.4206199999999998e-01 -3.4142196825780733e+00 6.1974227168695428e+00
-1.1553130000000000e+00 9.0855100000000000e-01 -2.8699400000000003e-01 1.9457459886220398e+01 -2.1657418891715845e+00
2.2108100000000000e-01 -2.4213799999999999e-01 -3.8370100000000001e-01 2.4029418217736971e+01 -2.2462757672027522e+00
-4.3284000000000003e-02 -5.2209999999999999e-03 -2.6297700000000002e-01 1.9309304885907288e+01 -6.0935037510213697e+00
-6.4515000000000000e-01 3.8157500000000000e-01 9.1102899999999998e-01 -2.5991584427476973e+01 -1.3645290244889315e+01
7.4987400000000004e-01 -4.3254300000000001e-01 1.6410000000000000e-01 2.2747436120285851e+01 -2.2796065776328278e-01
7.3211099999999996e-01 -1.0144390000000001e+00 5.5435800000000002e-01 1.0895354566291154e+01 8.1721261273330068e+00
-3.9180700000000002e-01 -8.1802799999999998e-01 -7.0980500000000002e-01 1.8597328445517662e+00 1.4342742852010220e+01
8.7570199999999998e-01 -6.4973999999999998e-01 5.5750000000000001e-03 2.1813877596217235e+01 1.6280065281332281e+01
5.7455500000000004e-01 1.9222000000000000e-01 3.9663500000000002e-01 1.3738194014904918e+01 1.9617351507250043e+00
-7.1609400000000001e-01 8.8492599999999999e-01 1.4819009999999999e+00 -8.5372453779820034e+00 -1.3861466354894642e+01
6.3791000000000000e-02 8.1448200000000004e-01 1.6953199999999999e-01 -4.8115628425597672e+00 -1.3176801030754731e+01
3.6484200000000000e-01 8.7415699999999996e-01 -8.8592800000000005e-01 1.5741935135069419e+01 1.3890770448728066e+01
-1.2719810000000000e+00 8.7176000000000003e-02 5.9647600000000001e-01 1.2454961775222750e+00 -9.7425611921323485e-01
-5.3946000000000005e-01 -5.3986299999999998e-01 -4.4690000000000001e-02 1.9547454698972626e+01 -6.7968254401184485e+00
-4.1950000000000001e-02 8.0771599999999999e-01 6.5308500000000003e-01 -1.1354371453529518e+01 -1.2903766855853577e+01
5.6670000000000002e-03 2.4212000000000000e-01 9.8620600000000003e-01 6.2505142629497659e+00 -6.3743767759845831e+00
4.5352300000000001e-01 -6.4243200000000000e-01 2.3151700000000000e-01 1.5381071036231148e+01 -6.1438138158876168e+00
