-1.0420490000000000e+00 -1.0193580000000000e+00 1.4656500000000000e-01 1.2848657812613265e+01 -5.3478898561028902e+00
3.2956000000000002e-01 -1.0199720000000001e+00 8.2674899999999996e-01 1.1588332944119768e+01 8.1320483171767926e+00
1.9875699999999999e-01 1.0189680000000001e+00 1.4714320000000001e+00 -1.6439478361049996e+01 6.2467312328514935e-01
2.9747600000000002e-01 7.1828400000000003e-01 6.7264299999999999e-01 -2.3945191603586746e+01 -5.4649519530320250e+00
4.3122300000000002e-01 1.0667000000000000e+00 1.4728559999999999e+00 -2.0149483033473775e+01 -6.6689749553752486e+00
6.9704400000000000e-01 -3.9821099999999998e-01 -3.0051099999999997e-01 5.1593514151799758e+00 1.7202553407566796e+01
-9.7196300000000002e-01 9.3333699999999997e-01 5.9325999999999997e-02 1.2857651182846769e+01 -3.4528893629025119e+00
-6.4254699999999998e-01 -9.7233300000000000e-01 8.4848599999999996e-01 7.1000815088371603e+00 -1.5636611917205052e+01
-7.4290000000000000e-01 -6.3201700000000005e-01 1.3327340000000001e+00 2.2352068532866575e+01 -2.2437300157640959e+01
-1.0095590000000001e+00 -3.7787399999999999e-01 1.6377700000000001e-01 2.3420392275161287e+01 -1.0808924082642454e+01
-1.8572400000000000e-01 2.4634300000000001e-01 1.2796950000000000e+00 -5.2830366381369203e+00 -1.1196300227550683e+01
-1.0203789999999999e+00 -1.1245190000000000e+00 1.2915099999999999e-01 9.9696532948069319e+00 -1.1157371868760794e+01
-4.6357999999999999e-01 4.6996700000000002e-01 5.4175700000000004e-01 1.1583133304293916e+01 -2.6655400158254800e+01
2.2360800000000000e-01 6.2416199999999999e-01 1.2685329999999999e+00 -1.1007896963643582e+01 3.4621063062314432e+00
9.0007000000000004e-02 -1.6600300000000001e-01 1.1003360000000000e+00 -1.5345138093498504e+01 -1.8557063998543946e+01
3.3418500000000001e-01 3.4629000000000000e-02 -7.0028800000000002e-01 5.2672826211307626e+00 -3.7939435006917996e+00
1.0850700000000001e-01 -1.2061050000000000e+00 -3.9680199999999999e-01 7.0886308037089760e+00 1.1137924438905706e+01
3.8340000000000002e-01 6.5399999999999996e-04 -5.1859200000000005e-01 2.8191353133021230e-01 -1.4023954665596945e+00
-5.8613999999999999e-02 -2.4834800000000001e-01 9.0190300000000001e-01 -2.7121791587948270e+00 -1.0727132296957652e+01
-7.4499899999999997e-01 5.0257099999999999e-01 -2.9799999999999998e-04 3.7314615771993687e+01 -3.4561352650525814e+00
-6.5432599999999996e-01 -2.4353100000000000e-01 8.8972300000000004e-01 -3.9541546755759192e+00 -1.4644748619500909e+00
-4.3582000000000003e-02 5.9998899999999999e-01 -3.9319799999999999e-01 3.5404636319188203e+00 -9.0586748846697578e+00
-8.9801000000000006e-02 -1.2702110000000000e+00 6.9338699999999998e-01 3.4731355554756913e+00 -1.3996994863660097e+01
-1.0512649999999999e+00 -4.2953999999999998e-01 7.8447699999999998e-01 -8.0880375209249742e+00 -5.1542225079198998e+00
7.9734300000000002e-01 -8.5892999999999997e-01 1.3799330000000001e+00 -3.6073252186925182e+00 3.7316911243300761e+00
-2.5493500000000002e-01 -8.8374399999999997e-01 6.9933500000000004e-01 9.8302266660308713e-01 6.9847372678587494e-01
-5.6188700000000003e-01 -1.1320180000000000e+00 1.3771850000000001e+00 -4.2810733138344387e-01 -6.3725928248722283e+00
-1.0516280000000000e+00 -1.2898570000000000e+00 9.1775600000000002e-01 -1.7682641758801585e+00 -2.1481801073153214e+01
4.1392400000000001e-01 -1.0716200000000000e+00 -3.6999500000000002e-01 1.0688329788108820e+01 -1.7493463445052990e+00
-9.6893999999999994e-02 1.1341000000000000e-02 1.4482800000000000e+00 -1.9807471896275896e+01 -6.3525383859742650e+00
5.0358899999999995e-01 7.9419399999999996e-01 6.2791799999999998e-01 -5.6582788644361282e+00 -1.2690383756532649e+01
3.3704699999999999e-01 3.6342900000000000e-01 -2.7158100000000002e-01 -1.7338764888566722e+01 -1.3280195886079785e+01
-7.2509299999999999e-01 -1.1267510000000001e+00 3.0383199999999999e-01 6.5783472899279589e+00 -1.7857505648757552e+01
-1.0391560000000000e+00 8.8553599999999999e-01 5.4544400000000004e-01 3.6835366631752069e+00 3.5833642840678568e+00
-1.6897899999999999e-01 -6.4388299999999998e-01 8.0230400000000002e-01 -9.7301423310997883e+00 1.1846969620815361e+01
-5.3009600000000001e-01 -6.5517000000000006e-02 -7.5933200000000001e-01 2.3398479069210275e+01 2.4338354679206811e+00
1.1035900000000000e-01 6.2120799999999998e-01 2.2578699999999999e-01 -2.4847504915017687e+01 -1.2303551849939238e+01
1.6496000000000000e-01 6.9954600000000000e-01 -1.2619200000000000e-01 -5.6572354440327910e+00 -1.4431853076942431e+01
2.7501599999999998e-01 -4.3221199999999999e-01 -4.9308900000000000e-01 2.2785066729129049e+01 -1.3079286325908633e+01
-7.5063500000000005e-01 -7.4997599999999998e-01 3.5732000000000003e-01 -8.9427007713855300e+00 4.7715745649060342e+00
-1.2828150000000000e+00 7.3231100000000005e-01 4.1272599999999998e-01 1.6111641423112381e+01 -7.0384052853765846e+00
5.7275699999999996e-01 8.1459899999999996e-01 -1.8166000000000002e-02 -1.3538727132363885e+01 -1.0053547977163298e+01
-1.0005329999999999e+00 -5.2470799999999995e-01 1.3950080000000000e+00 3.8831877623045363e+00 -1.0707336630062185e+01
-1.4116699999999999e-01 6.9729500000000000e-01 -6.3831499999999997e-01 2.1582463502310958e+01 7.8498824725696750e+00
-1.7920300000000000e-01 -1.3660800000000001e-01 -8.9258000000000004e-01 2.1514152383480518e+01 6.6560101579221138e+00
2.8333199999999997e-01 1.8471499999999999e-01 -3.6137200000000003e-01 1.1080096471548597e+01 7.5984613789852895e-01
5.5279299999999998e-01 -7.8025299999999997e-01 -2.1697800000000000e-01 1.4108629733112434e+01 5.5697373172890172e+00
8.4083399999999997e-01 7.9287999999999997e-02 3.4834999999999998e-02 1.4406373874018234e+01 7.5003256183831502e+00
-2.4207999999999999e-01 -5.4639800000000005e-01 -4.3066599999999999e-01 1.3773280399776521e+01 8.5104415898335386e+00
5.2751199999999998e-01 -4.8719999999999999e-02 -7.6905999999999997e-01 -9.1625975746961075e+00 -6.9510403803291778e+00
-3.5540600000000000e-01 4.4788099999999997e-01 1.1080110000000001e+00 -3.5843907264040626e+00 -4.3423301853823748e+00
-3.1992000000000000e-02 5.0819000000000003e-02 -5.9348999999999999e-02 1.0408262540594464e+01 -1.0658395182131049e+01
-5.3935999999999995e-01 -1.2026399999999999e+00 4.0487699999999999e-01 -2.1641409852234532e+00 -4.0703504557075698e+00
1.0218350000000000e+00 2.7036000000000001e-02 1.4158420000000000e+00 -2.5734496598296094e+01 1.6799884319388376e+01
-9.8886799999999997e-01 1.6359799999999999e-01 -1.4104999999999999e-02 3.4681037083102517e+01 -4.9632426705853501e+00
-5.1493299999999997e-01 5.0534000000000001e-01 6.1034400000000000e-01 5.7151339832722980e+00 -1.8086936635323674e+01
1.3517999999999999e-01 -2.4466800000000000e-01 6.8183199999999999e-01 -1.3775149718983689e+01 -1.6700268556999948e+01
-1.1730330000000000e+00 -7.5866299999999998e-01 -3.4821400000000002e-01 1.1939614765808651e+01 -6.9261688835691322e+00
7.4090000000000003e-02 6.7744099999999996e-01 1.2580709999999999e+00 -1.1739172220906426e+01 2.0836804462728789e+00
4.0661999999999998e-01 -6.8756600000000001e-01 -7.9874100000000003e-01 -8.8278464172263593e-01 -8.9621637677354311e+00
9.8456999999999995e-01 5.8938299999999999e-01 -1.7457800000000001e-01 2.1457932896662047e+01 -5.1360253430267075e+00
8.3658500000000002e-01 7.5893000000000002e-02 -2.5857200000000002e-01 2.1407196370579862e+00 2.0217675098969401e+01
8.8590599999999997e-01 -6.1220699999999995e-01 -3.2341799999999998e-01 9.5532838927219785e+00 -9.6949693270527298e-02
2.4000500000000000e-01 -1.7910799999999999e-01 -2.2386100000000000e-01 2.7089948228364158e+01 -6.6929503429701087e-01
-5.2638399999999996e-01 -3.4951700000000002e-01 -1.9078000000000001e-01 2.3656432933831915e+01 -1.2079941312650417e+01
6.9121900000000003e-01 5.8000099999999999e-01 7.6424499999999995e-01 -1.6595178436886261e+01 -1.9942165274018873e+00
-8.4960100000000005e-01 -1.0727860000000000e+00 8.0555900000000003e-01 -2.1839756845624123e+00 -2.3691939544196178e+01
5.4778000000000000e-02 -8.7964399999999998e-01 1.1550600000000000e+00 -2.2484603475868514e+01 7.0354960936667044e-02
-7.4884300000000004e-01 -1.0084569999999999e+00 6.1555400000000005e-01 9.8894602178556090e-01 -1.9659366431175677e+01
3.7572000000000000e-01 9.7038700000000000e-01 -5.5723500000000004e-01 1.0447149492255056e+01 -2.7865259259198241e+00
6.9151799999999997e-01 8.4903499999999998e-01 6.8267299999999997e-01 -2.7780681805891017e+00 -7.0663352903774790e-01
9.3862400000000001e-01 -1.2420990000000001e+00 8.4229399999999999e-01 -7.2210083260373423e+00 9.5201494714563832e+00
-2.8546999999999999e-02 -7.7270399999999995e-01 9.5841699999999996e-01 -2.3468654956434200e+01 1.4710704946486700e+01
5.7663900000000001e-01 -7.7997600000000000e-01 2.5280100000000000e-01 2.0962099788183757e+01 8.9578834651973138e-01
5.9982599999999997e-01 2.8319299999999997e-01 8.0740699999999999e-01 -1.8360694877268759e+01 1.6496555358837316e+01
1.0880799999999999e+00 7.7790599999999999e-01 9.0441000000000005e-01 -8.2300175036649446e+00 7.3704574337599151e+00
1.1786099999999999e-01 1.3300200000000001e-01 1.0264840000000000e+00 9.1365173476694981e+00 -1.1747980673851258e+01
4.8470400000000002e-01 -8.1389900000000004e-01 1.1148790000000000e+00 -2.0528839307699105e+01 1.0927494884345725e+01
-4.0689799999999998e-01 3.3718100000000001e-01 7.9536700000000005e-01 -3.1793723716442684e-01 -1.3364125149801703e+01
3.5353000000000001e-01 -7.8483300000000000e-01 -5.5839300000000003e-01 3.6592330274511156e+00 -1.5187486089463903e+01
-7.8710800000000003e-01 3.8282899999999997e-01 -4.7168100000000002e-01 3.1985847506199256e+01 -1.5792335173342096e+00
-1.1088510000000000e+00 -4.8265000000000002e-02 7.3743400000000003e-01 -8.6496190644236410e+00 -9.6180806285624687e+00
1.0606979999999999e+00 1.0963650000000000e+00 5.8676200000000001e-01 6.6328764750863622e-01 -3.7565299113559107e+00
-1.0681200000000000e+00 7.5825100000000001e-01 -7.6124800000000004e-01 2.1134723265937424e+01 2.7136760935902098e+00
-7.4824500000000005e-01 1.0645950000000000e+00 -4.7856399999999999e-01 1.2676298199911720e+01 6.4382362532324828e+00
1.0239879999999999e+00 8.8724700000000001e-01 -1.0204000000000001e-01 -1.1592722076005627e+01 -1.3639262387915487e+01
7.1497000000000005e-02 -1.7587100000000000e-01 9.8433800000000005e-01 -4.6024200357016731e+00 -8.4625927615111696e+00
-6.6217099999999995e-01 5.0867700000000005e-01 -4.5174799999999998e-01 2.5783949156953152e+01 1.1257756141922111e+00
-1.0261020000000001e+00 -1.2138679999999999e+00 -8.0249999999999999e-01 -6.1976771135816451e+00 5.2127376256636788e+00
-8.3440400000000003e-01 7.9417400000000005e-01 -5.9641900000000003e-01 2.9871183542904035e+01 6.4533772457370171e+00
-1.1010940000000000e+00 6.9459499999999996e-01 1.2870729999999999e+00 -1.1871839454378657e+01 -1.8871613745748462e+01
-1.0115430000000001e+00 1.0803769999999999e+00 9.8913200000000001e-01 -4.9848128487751291e+00 -5.0465935391875103e+00
7.6958099999999996e-01 7.7858400000000005e-01 4.6117700000000000e-01 -5.4394851312110335e+00 -8.5013909102591985e+00
-4.4557300000000000e-01 -1.2446189999999999e+00 9.2663999999999996e-02 1.2623368112662797e+01 -2.4562662563416366e+00
6.5083999999999997e-01 3.1667899999999999e-01 -6.5436799999999995e-01 -3.9719996011921292e+00 5.8146102854904615e+00
-2.6446300000000000e-01 -1.0719930000000000e+00 1.3947470000000000e+00 -7.2989791459843643e+00 -8.1278313417174672e+00
4.7190700000000002e-01 -5.3367299999999995e-01 4.0320000000000000e-01 7.9075114089695031e+00 -1.3081354571274780e+01
9.2133900000000002e-01 1.3665999999999999e-02 1.4005019999999999e+00 -2.4307749174233464e+01 2.0104681138489379e+01
1.0892450000000000e+00 6.2434199999999995e-01 3.9249499999999998e-01 -6.7952834611235220e+00 -9.9257048341977434e+00
-1.2898760000000000e+00 9.8801899999999998e-01 4.5145700000000000e-01 8.7653932357799818e+00 5.4690810297036414e+00
-1.0919580000000000e+00 -3.9387899999999998e-01 -1.0729800000000000e-01 1.5758822499627941e+01 -1.6783382435099927e+01
6.5301600000000004e-01 3.8952199999999998e-01 1.6025300000000001e-01 -3.8910206429215677e+00 9.2269300906094043e-01
5.6826100000000002e-01 1.4318100000000000e-01 -4.4276100000000002e-01 -4.6604246033064509e+00 1.0062124988101791e+01
-1.0576150000000000e+00 8.6212100000000003e-01 4.6375200000000000e-01 5.3246628782289935e+00 7.9777516245395947e+00
-7.9057200000000005e-01 3.6994899999999997e-01 6.8555600000000005e-01 -8.6405869569007603e+00 -5.5087825718365853e+00
1.0516399999999999e+00 8.8567499999999999e-01 1.1311700000000000e+00 -8.0001648096056037e+00 7.4306000710920606e-01
1.2720600000000001e-01 -2.5346000000000000e-02 1.2392550000000000e+00 -1.7479694087697350e+01 -6.5310901244727626e+00
5.2053199999999999e-01 -2.8739700000000001e-01 -6.8170900000000001e-01 8.8650285206586457e+00 -1.9682708282195991e+00
-1.2719279999999999e+00 9.8436299999999999e-01 -1.6652400000000001e-01 1.0721518625803082e+01 -1.2623381608813400e+01
1.0264770000000001e+00 3.1237700000000002e-01 -2.6303199999999999e-01 1.9148532760217602e+01 2.2181831388208757e+01
-6.7452000000000001e-01 8.5212200000000005e-01 7.8157699999999997e-01 -1.7462661016021617e+01 -1.7633973867943396e+01
5.4592099999999999e-01 7.9407600000000000e-01 7.4661800000000000e-01 -3.0328379912616432e+00 2.4895817656706192e+00
5.5585000000000002e-02 -6.7676400000000003e-01 4.0936699999999998e-01 1.5872850729191635e+01 -1.9787579086401994e+01
-7.9740299999999997e-01 -2.8052800000000000e-01 -8.3604999999999996e-01 1.2813378662474085e+01 -1.4533896752335286e+01
-1.0867599999999999e+00 2.8755199999999997e-01 -2.5965199999999999e-01 3.2012647040963238e+01 -1.4621893936850890e+01
-9.4420599999999999e-01 4.2440000000000000e-01 -7.6611300000000004e-01 2.0048478540744863e+01 5.6231118817509929e+00
-6.9402000000000005e-02 4.9211400000000000e-01 -6.1379700000000004e-01 2.6229614644377254e+01 5.6207380104421336e+00
8.7394400000000005e-01 1.6648099999999999e-01 1.4402180000000000e+00 -3.1819976526892905e+01 1.9020579139654227e+01
-1.2910070000000000e+00 -7.1983900000000001e-01 -8.9723200000000003e-01 6.4486725476639943e+00 -2.7509670273936443e-02
-9.2286299999999999e-01 -5.2795599999999998e-01 1.3169700000000000e+00 1.3416182777320504e+00 -3.1294773427181557e+00
8.0636799999999997e-01 -4.3444700000000003e-01 -7.9409099999999999e-01 -7.9793071674033911e+00 -2.0333897170181121e+01
-1.0211460000000001e+00 7.2637600000000002e-01 -6.4937000000000000e-01 1.9295893373490401e+01 4.7046479855893066e+00
5.6723500000000004e-01 -1.2236920000000000e+00 1.2156819999999999e+00 -2.0203012246895856e+01 1.8654105743943852e+01
1.7777000000000001e-02 -1.0143340000000001e+00 -2.0026099999999999e-01 3.8665690690990973e+00 -1.1891758897854679e+01
1.0917230000000000e+00 2.4840999999999999e-01 4.7326400000000002e-01 -2.9578901295741611e+00 4.9718395570509397e+00
-1.1569100000000001e+00 8.4441299999999997e-01 7.0950000000000002e-01 3.6315259702738882e+00 -4.3628581640385605e-01
-4.3522400000000000e-01 -4.0544599999999997e-01 6.0267099999999996e-01 -3.5125686544147485e+00 -1.0040038211322615e+01
-1.2358970000000000e+00 -3.3565600000000001e-01 -4.6217599999999998e-01 2.0799488818618439e+01 -1.8379086285752976e+01
9.9839400000000000e-01 1.0103850000000001e+00 -5.3833100000000000e-01 -8.5612984358797495e-01 -9.7471649305413237e+00
-8.0147699999999999e-01 1.0070400000000000e-01 7.2593300000000005e-01 -6.5885420267336432e+00 -5.4396963438775749e+00
6.1305799999999999e-01 -1.2311100000000000e-01 1.1763820000000000e+00 -3.3563388370416078e+01 1.0798722720916347e+01
8.8677700000000004e-01 -8.8376999999999997e-02 3.5530000000000002e-03 2.1074854114734414e+01 1.1375867505769357e+01
-6.0880900000000004e-01 -8.0156799999999995e-01 6.6134800000000005e-01 6.9976362535416436e-01 -9.5720650614690452e+00
8.5131800000000002e-01 -1.0296320000000001e+00 -7.0156600000000002e-01 1.0392655504692797e+01 4.2120809372860410e+00
2.0165500000000000e-01 -1.8669200000000000e-01 2.3434500000000000e-01 1.1727929151815388e+01 -8.5940634662268049e+00
-6.6253099999999998e-01 3.7873899999999999e-01 -4.1879800000000000e-01 2.9258764267173152e+01 -1.1720863841715354e-01
-9.1660200000000003e-01 9.6143400000000001e-01 1.1675580000000001e+00 -1.1956542592537602e+01 -1.3238078348328740e+01
-1.0030900000000000e+00 4.1978500000000002e-01 8.4429100000000001e-01 -8.3805942752527223e+00 -7.9377583539130407e+00
-6.6631899999999999e-01 -6.9863600000000003e-01 2.8510000000000001e-02 1.1961356173389129e+01 1.5290589676339564e-01
-1.9332299999999999e-01 -2.0762900000000001e-01 4.7896000000000000e-01 1.2229746471117068e+01 -3.0951388157452136e+01
-3.6970000000000002e-03 8.9649199999999996e-01 8.9165799999999995e-01 -1.5508332732187130e+01 -1.4077761717245735e+01
-2.0208200000000001e-01 -1.1586700000000001e+00 7.4462899999999999e-01 2.1924019393773659e+00 -1.1091794214439020e+01
-4.2165200000000003e-01 -1.2587999999999999e-01 -3.6778499999999997e-01 2.3438084407492919e+01 -2.3171750610029182e+01
6.9011199999999995e-01 2.5385799999999997e-01 -1.2097900000000000e-01 2.9130879764667452e+00 1.3939616726099560e+01
-1.0222410000000000e+00 9.8011400000000004e-01 4.0739599999999998e-01 9.3421240300291490e+00 4.2623780479855427e+00
9.0124999999999997e-02 5.8676099999999998e-01 -6.0942099999999999e-01 2.2950418957652900e+01 5.2947946204255611e+00
-1.1876679999999999e+00 -9.4908000000000003e-01 1.0389649999999999e+00 -4.7242970865314948e+00 -1.1188035122691680e+01
1.3700599999999999e-01 -7.7985700000000002e-01 -3.5198200000000002e-01 2.7379203081516432e+00 -9.3657576648323673e+00
-9.2726500000000001e-01 -7.0870400000000000e-01 7.9327099999999995e-01 -1.5818136513760030e+00 -8.7036163263834982e+00
9.1024099999999997e-01 -1.2184400000000000e+00 2.0708299999999999e-01 9.2076567530161899e+00 6.3299467474973747e+00
-4.5983299999999999e-01 -3.9291900000000002e-01 -2.1197900000000000e-01 2.6612338836845790e+01 -1.0205722035699564e+01
8.3878399999999997e-01 9.2213500000000004e-01 4.6296599999999999e-01 1.1271290580043558e-01 -1.0051211037254863e+01
5.2145999999999998e-02 6.5641899999999997e-01 7.4571399999999999e-01 -2.2782036294441490e+01 -1.8682305237247416e+01
-8.3657599999999999e-01 1.6151900000000000e-01 2.7754200000000001e-01 2.7379879026788846e+01 -1.7169999068761506e+01
3.7390499999999999e-01 -3.9612500000000000e-01 -3.3257000000000002e-02 2.5730313742128352e+01 5.2783419110477259e-01
8.8183800000000001e-01 -1.0466300000000001e-01 6.5323500000000001e-01 -9.4022507913605544e+00 6.8880422894720041e+00
-1.2097110000000000e+00 1.0067910000000000e+00 1.1704170000000000e+00 -8.3205388223963936e+00 -1.1676875971675418e+01
8.2496400000000003e-01 -1.0887469999999999e+00 2.4946900000000000e-01 1.6303470637745590e+01 8.5358227381563356e+00
-2.4610000000000001e-03 2.2827400000000000e-01 4.3279899999999999e-01 -1.5365359034436572e+00 -1.6163510988784008e+01
-1.4066600000000001e-01 -3.1480599999999997e-01 1.1968150000000000e+00 -9.8596443983042032e+00 5.8888594387058815e+00
-1.2686249999999999e+00 -4.9045999999999999e-02 9.4282600000000005e-01 -1.3198938678219788e+01 -1.4843622113785974e+01
-3.5479300000000003e-01 4.5004100000000002e-01 2.2099400000000000e-01 2.0774227523048150e+01 -2.5098855405272008e+01
-8.7341700000000000e-01 -1.8139200000000000e-01 2.8157199999999999e-01 2.4518861629036337e+01 -1.0796934685862643e+01
4.3018200000000001e-01 -1.0975100000000000e+00 -4.2089500000000002e-01 1.3021958137586221e+01 -8.1060784403169106e-01
-4.5045299999999999e-01 -1.2211749999999999e+00 1.0040899999999999e+00 1.6461927857161422e+00 -1.2303620630529075e+01
1.0935400000000000e+00 2.3520400000000000e-01 -1.0246000000000000e-01 1.5285719453558977e+01 5.7993823424276547e+00
1.8507699999999999e-01 -7.5849299999999997e-01 -1.5952800000000000e-01 2.3986407961290521e+01 -1.2455289810490550e+01
-7.2990999999999995e-01 -6.0682000000000003e-01 3.8207099999999999e-01 8.8634957199098938e+00 1.0327103750501093e+01
-9.3449300000000002e-01 -2.6916800000000002e-01 1.4677680000000000e+00 -1.8379159952626070e+00 -1.9697136337443695e+01
-3.3232800000000001e-01 9.9388600000000005e-01 -7.3471100000000000e-01 1.6456470760273238e+01 2.3945688931248888e+01
-1.2702310000000001e+00 3.9814100000000002e-01 8.0230900000000005e-01 -5.5377301570257886e-01 -4.9131496837435220e+00
8.8801099999999999e-01 -6.1230499999999999e-01 -4.3036300000000000e-01 8.2418744111307713e+00 -6.2934269160290981e+00
9.1626700000000005e-01 -1.1930259999999999e+00 5.2110100000000004e-01 6.9982660737729923e+00 1.3230755459788037e+01
-7.3125300000000004e-01 7.2437499999999999e-01 -4.8738300000000001e-01 3.3594778028530428e+01 -1.4366339140876566e-01
6.9967400000000002e-01 -8.5950899999999997e-01 1.2640210000000001e+00 -1.3616580088633690e+01 1.5182994976652191e+01
-3.1518699999999999e-01 -1.5652300000000000e-01 9.3474199999999996e-01 -1.0409994158555567e+00 -9.6346129262860103e+00
5.7952300000000001e-01 9.6335599999999999e-01 -2.6048800000000000e-01 1.4281011658990382e+01 -7.1091153994870551e+00
-1.2002330000000001e+00 -1.1710730000000000e+00 -7.3434800000000000e-01 1.7660063197222702e+00 3.8881794940390688e+00
9.8955499999999996e-01 4.8867300000000002e-01 4.3288100000000002e-01 4.9770998949074130e+00 -1.1544136912515876e+01
-1.0956420000000000e+00 1.9399700000000000e-01 -5.1705500000000004e-01 2.5211357729862268e+01 -1.5057671447584841e+01
4.0378500000000001e-01 -1.2781430000000000e+00 1.3467460000000000e+00 -1.6908507761957370e+01 -1.0696241037044818e+00
3.7568499999999999e-01 4.6357700000000002e-01 1.0727840000000000e+00 -2.2570416356742413e+01 1.7790193533422602e+01
-1.0636470000000000e+00 -5.7595099999999999e-01 8.4786099999999998e-01 -6.9283351699321294e+00 3.4161721787907156e+00
-1.0840030000000000e+00 -2.7056400000000003e-01 8.2855999999999999e-02 2.4576589264061621e+01 -2.0409712958295017e+01
3.7801099999999999e-01 -1.1491769999999999e+00 -7.4790999999999996e-01 -5.9267501428377543e+00 -1.2463176551113895e+01
2.7560000000000002e-03 9.1614600000000002e-01 -2.3766599999999999e-01 1.9191645823089576e+01 -3.5352324014818741e+00
1.0516680000000000e+00 -6.5796900000000003e-01 -7.3669899999999999e-01 -2.4416568376832339e+00 -6.8508787284529573e+00
5.6877599999999995e-01 4.6127899999999999e-01 1.1715169999999999e+00 -2.2004814462252977e+01 1.1247975110400782e+01
-1.9474999999999999e-02 -1.4586000000000000e-02 -3.4637499999999999e-01 2.5769889736781039e+01 -1.2541922959286573e+01
-3.4448299999999998e-01 -4.5307399999999998e-01 -1.6812600000000000e-01 1.3914326354743537e+01 8.6115980317910399e+00
3.4444500000000000e-01 4.4078200000000001e-01 1.3647830000000001e+00 -1.3753187629090732e+01 2.3297015483323079e+01
4.6920999999999997e-02 -1.7496900000000001e-01 -4.7468000000000003e-02 1.1893747439159410e+01 -2.3943373789514326e+00
5.8491499999999996e-01 8.3236100000000002e-01 8.1209200000000004e-01 -1.6562350892090244e+01 -1.0571998924737976e+01
1.1293000000000000e-01 -3.6102699999999999e-01 -3.0022000000000000e-02 2.4214916042171431e+01 -2.1409890178608921e+00
2.7906399999999998e-01 5.9348699999999999e-01 1.3771270000000000e+00 -1.2155584794250466e+01 7.8310162556366008e+00
7.7378000000000002e-02 -1.0570510000000000e+00 2.6101700000000000e-01 1.2820402250879952e+00 -1.7695941092471472e+01
1.0180330000000000e+00 8.5718499999999997e-01 -5.4122199999999998e-01 1.1944035695824789e+01 -8.1395862143683608e+00
-9.2004500000000000e-01 -1.2313689999999999e+00 1.5360399999999999e-01 6.2835014352024032e+00 -1.3490217827552890e+01
5.7411400000000001e-01 8.7786600000000004e-01 -5.1030399999999998e-01 1.6810306753286717e+01 -2.3840453604770392e-01
7.7986299999999997e-01 -8.8325399999999998e-01 8.7367700000000004e-01 -1.8364020758061855e+01 1.2256776147976838e+01
-1.3433500000000001e-01 -1.8545100000000000e-01 -8.6119199999999996e-01 2.8534812745553285e+01 6.5568875732490790e+00
-3.0906000000000000e-01 -9.2588599999999999e-01 3.3374500000000001e-01 -4.2237587500195760e-02 -1.1381654205541901e+01
-8.4278500000000001e-01 6.8425899999999995e-01 1.4517850000000001e+00 -9.0818129032740647e+00 -1.6798998222855129e+01
-3.5792800000000002e-01 9.2341499999999999e-01 -8.6934599999999995e-01 2.0125920832419403e+01 9.8427510518116765e+00
-1.0327270000000000e+00 9.7444799999999998e-01 -7.2717600000000004e-01 1.2618072358762642e+01 3.8083227012896606e+00
9.8742900000000000e-01 1.9686000000000001e-01 4.0172200000000002e-01 1.1877554708471383e+01 -3.4053800653862520e+00
-8.5005500000000001e-01 -9.8316499999999996e-01 -5.3286000000000000e-01 1.4422404557739568e+00 4.8902577587864018e+00
7.8746700000000003e-01 -1.2880229999999999e+00 8.1820599999999999e-01 5.5230940054216164e+00 1.1183788822643724e+01
7.3101600000000000e-01 5.0854500000000002e-01 1.0952839999999999e+00 -2.9233699917405772e+01 2.1079218515097139e+01
-4.1991099999999998e-01 -8.6258299999999999e-01 1.2852610000000000e+00 9.4435816196328171e-01 -8.5765334024775921e+00
1.0496509999999999e+00 -3.9903600000000000e-01 -3.1693100000000002e-01 6.0708793328004989e+00 9.0234127893463150e+00
-1.0940580000000000e+00 -9.1853799999999997e-01 -4.0666700000000000e-01 4.7773847203831297e+00 -6.3345708943055694e+00
3.6160300000000001e-01 3.1033899999999998e-01 1.2329030000000001e+00 -2.1295578222248974e+01 2.8133754295304126e+01
2.5006499999999998e-01 -1.1048860000000000e+00 1.0682190000000000e+00 -1.2676413317791024e+01 1.6977385205917191e+01
4.5872099999999999e-01 -8.0563899999999999e-01 1.9081999999999999e-01 2.1252626789926286e+01 -5.1229456229050534e+00
-1.5443599999999999e-01 -6.2579200000000001e-01 -6.5106500000000000e-01 4.9197122665312119e+00 1.9075740580628860e+01
2.1046699999999999e-01 5.4152999999999996e-01 -2.8870600000000002e-01 -8.4540593789219862e+00 -4.1482244757768365e+00
-1.1354850000000001e+00 9.0074500000000002e-01 -1.4793200000000001e-01 1.4010406296588759e+01 -2.6146635937883467e+00
-7.2314100000000003e-01 -1.0076470000000000e+00 5.4921600000000004e-01 -2.9619564377157630e+00 -1.9512596816795448e+01
-1.0824910000000001e+00 -9.3909500000000001e-01 1.2063250000000001e+00 4.6824649118002650e+00 -9.3421619436082004e+00
4.9738599999999999e-01 -7.6076999999999995e-01 -6.4682799999999996e-01 2.4607662861474187e+00 -1.2043059190281038e+01
-7.5290599999999996e-01 -4.5827200000000001e-01 4.5063799999999998e-01 5.8989329941858637e+00 -1.0595016950601469e+01
-9.4634600000000002e-01 -1.2598430000000000e+00 1.1955659999999999e+00 2.9773645397466197e-01 -1.4675898899551150e+01
5.6193800000000005e-01 -2.5349800000000000e-01 1.3171930000000001e+00 -5.2067084210213599e+00 1.2197805087460340e+01
