-2.6146100000000000e-01 5.4563200000000001e-01 -3.5109200000000002e-01 6.9369430635827367e-01
4.4521699999999997e-01 4.5957100000000001e-01 -5.5717000000000003e-02 -6.3737110399010943e-01
8.9455099999999999e-01 -4.1815400000000003e-01 -4.5998699999999998e-01 -2.1978098444365557e+00
-6.5655600000000003e-01 -2.1840200000000001e-01 9.4640100000000005e-01 2.2142163219164068e-01
-3.3231999999999998e-02 -1.6689999999999999e-03 5.7927700000000004e-01 8.1185249441483165e-01
-3.6312699999999998e-01 7.9215800000000003e-01 -7.2793799999999997e-01 -3.5949251731305742e-01
1.8286700000000000e-01 -1.0301910000000001e+00 1.2666200000000000e-01 3.3403386649409073e-01
3.4309499999999998e-01 6.0066600000000003e-01 -5.7277500000000003e-01 -7.6318776226184126e-01
6.9151499999999999e-01 -3.5389599999999999e-01 -1.6765300000000000e-01 3.7634567543895103e-02
-1.2830070000000000e+00 9.1349899999999995e-01 1.1787680000000000e+00 5.9149123606894538e-01
6.0706700000000002e-01 -3.7034099999999998e-01 4.8031200000000002e-01 -1.4672284511680138e+00
1.9836899999999999e-01 8.4338900000000006e-01 7.8374400000000000e-01 -1.3884327180221661e+00
1.0870120000000001e+00 -5.5792100000000000e-01 9.4633599999999996e-01 -9.8591099816132743e-01
-2.9783999999999999e-01 -1.2383900000000001e+00 8.7563000000000002e-02 2.6692330636720807e-01
-4.7496899999999997e-01 -6.7943699999999996e-01 2.2122600000000001e-01 6.7120184590766940e-01
-1.2916490000000000e+00 7.3335899999999998e-01 1.8181500000000000e-01 3.2879590638496667e+00
1.6217300000000001e-01 -5.6187299999999996e-01 -3.6440899999999998e-01 1.2619847072907675e+00
4.1476299999999999e-01 4.4625399999999998e-01 5.7501899999999995e-01 -5.1709347040264819e-01
-5.6540199999999996e-01 -8.7677300000000002e-01 6.1973800000000001e-01 -1.4188577743838923e-01
-9.0836099999999997e-01 -6.9950400000000001e-01 4.7005300000000000e-01 -3.5196628141191244e-01
-7.7284399999999998e-01 -1.2165900000000001e+00 -2.9624400000000001e-01 2.7985376243795024e-01
2.6441500000000001e-01 2.7392400000000000e-01 6.0520900000000000e-01 1.8269996411729037e+00
1.0439039999999999e+00 -1.0646139999999999e+00 -6.2203799999999998e-01 -1.6837837730055905e-01
8.4381600000000001e-01 -1.0117480000000001e+00 -1.7105799999999999e-01 1.1231818837788623e+00
-9.7090200000000004e-01 -1.1212260000000001e+00 -5.4809999999999998e-03 9.1188052114009754e-01
-8.0793999999999999e-01 -1.0432910000000000e+00 1.1142700000000000e-01 1.0660147704851268e+00
-1.2268730000000001e+00 -8.6981200000000003e-01 -2.6533600000000002e-01 -1.9262439649955430e+00
-6.8048100000000000e-01 1.5120900000000001e-01 -1.4978600000000000e-01 1.0990524696097296e-02
-1.2372840000000001e+00 6.9319399999999998e-01 6.1063000000000001e-01 -1.7100670821445161e+00
6.5810000000000000e-03 4.3395000000000003e-02 9.4832000000000005e-01 9.9841187265905451e-01
-6.0467800000000005e-01 5.5722200000000000e-01 -2.8072000000000000e-02 9.3392896064317513e-02
9.3137099999999995e-01 -1.1308990000000001e+00 6.8275500000000000e-01 4.5800862732485992e-01
-7.7095800000000003e-01 7.3483299999999996e-01 -7.4087899999999995e-01 -1.0344134720567719e+00
5.4465399999999997e-01 9.7907400000000000e-01 1.2242630000000001e+00 -5.9149713582535701e-01
-3.1912999999999997e-02 -3.1245800000000001e-01 4.9790699999999999e-01 1.0200710701113815e+00
-7.2760999999999998e-01 6.3133499999999998e-01 1.4589859999999999e+00 -1.4767555118851248e+00
-7.2078000000000003e-02 -5.8440000000000003e-01 1.1376679999999999e+00 8.5443357539030629e-01
-3.7319600000000003e-01 1.0959810000000001e+00 4.1174400000000000e-01 2.2118715392196567e-02
1.0660499999999999e+00 -4.3047800000000003e-01 8.4743599999999997e-01 -8.5681529904331477e-01
7.6000999999999999e-02 7.1821500000000005e-01 -9.0372999999999995e-02 -1.2907754942500724e+00
1.9629199999999999e-01 6.6107300000000002e-01 2.1722200000000000e-01 -9.6165902624223443e-01
-4.0789799999999998e-01 2.7542400000000000e-01 2.5874200000000003e-01 1.9118351594895666e-02
3.3347199999999999e-01 -1.2227900000000000e+00 4.9478299999999997e-01 5.4528526925943643e-01
-4.2852099999999999e-01 1.5764500000000001e-01 -4.5745599999999997e-01 3.6839851013789935e+00
-3.0634299999999998e-01 2.2654099999999999e-01 -5.0250200000000000e-01 4.4302616319293744e+00
3.1300099999999997e-01 -1.1931700000000001e-01 -2.2441400000000000e-01 1.7063693055046689e+00
5.0724899999999995e-01 -1.1067100000000001e+00 -6.6567699999999996e-01 -5.1878396835056029e-01
-9.7874200000000000e-01 8.0735599999999996e-01 -5.2000400000000002e-01 8.1562623648420307e-01
-8.4846800000000000e-01 -1.1416370000000000e+00 5.9901000000000003e-02 7.8565270449406133e-01
9.1005000000000003e-01 -8.2117999999999997e-02 -2.7887800000000001e-01 -1.4283788933037826e+00
9.2418599999999995e-01 7.2471999999999995e-02 -5.1677799999999996e-01 -7.6429960216917980e-01
-1.9120300000000001e-01 -1.0047649999999999e+00 -6.2095500000000003e-01 4.1311122071054862e-02
7.6474799999999998e-01 1.3500000000000001e-03 1.1905539999999999e+00 -1.1094438343416795e+00
-6.3520200000000004e-01 -5.7077299999999997e-01 2.1184900000000001e-01 4.2981846745575597e-01
-4.1405999999999998e-02 6.4481900000000003e-01 -5.7170299999999996e-01 -5.0252598124169277e+00
2.6384800000000003e-01 -2.6954699999999998e-01 -4.8987900000000001e-01 -9.4858052485783617e-01
2.9030000000000000e-02 7.3367599999999999e-01 9.7839200000000004e-01 -1.9169133051194813e+00
-7.3533099999999996e-01 4.1216799999999998e-01 8.4893399999999997e-01 -2.4752378662892813e-01
-8.8321899999999998e-01 7.5653700000000002e-01 1.4256460000000000e+00 -1.8349852762364598e+00
6.1058000000000001e-01 -7.5564399999999998e-01 -2.6749200000000001e-01 -4.8566776529364286e-01
-8.0418900000000004e-01 -1.1953959999999999e+00 -8.2989599999999997e-01 -2.8390559190192938e-01
-5.8345499999999995e-01 8.7461900000000004e-01 -7.0845999999999998e-01 -5.2680937787337334e-01
1.7742400000000000e-01 5.6425700000000001e-01 -7.6242399999999999e-01 -2.3628817297679756e+00
8.9113500000000001e-01 -6.4512300000000000e-01 1.2427790000000001e+00 -1.4218476000278997e+00
-6.8844899999999998e-01 7.1501599999999998e-01 -4.0809800000000002e-01 -7.0125152144529967e-01
-2.6613500000000001e-01 5.7664400000000005e-01 1.0146400000000000e-01 -9.1669091974240202e-01
-1.2365560000000000e+00 -8.2400899999999999e-01 6.2930699999999995e-01 1.3493689769504706e+00
-9.4350199999999995e-01 -4.6801799999999999e-01 -7.7913399999999999e-01 1.5500019760751935e+00
3.5948700000000000e-01 -5.1175800000000005e-01 2.6672499999999999e-01 -1.1359687055736722e-01
6.5592799999999996e-01 5.0187800000000005e-01 1.3885310000000000e+00 2.8565884903053540e-01
-6.7907799999999996e-01 -5.9280900000000003e-01 -7.2947099999999998e-01 6.1452817415507222e-01
-8.8614499999999996e-01 5.9639600000000004e-01 1.1658390000000001e+00 -3.5467571325276612e+00
-3.7285200000000002e-01 -6.3972499999999999e-01 -3.7030000000000000e-02 9.8622852935371796e-01
-8.0127800000000005e-01 6.6067600000000004e-01 6.6936700000000005e-01 -1.9256518039570517e-01
-7.8407899999999997e-01 -9.8368900000000004e-01 -8.7583599999999995e-01 2.0487749632808577e-01
7.0431999999999995e-02 1.9956999999999999e-02 -3.9606300000000000e-01 1.4164348562776703e+00
-1.1887800000000000e-01 -7.3109500000000005e-01 1.2172600000000000e+00 9.2084663752895335e-01
6.4416799999999996e-01 4.1876200000000002e-01 1.3746240000000001e+00 4.8329476967726603e-01
4.1084199999999998e-01 -2.9673800000000000e-01 -7.1483200000000002e-01 -1.2887008156194271e+00
4.3321199999999999e-01 -1.0181190000000000e+00 2.3357700000000001e-01 6.9279985943136013e-01
-1.2388740000000000e+00 6.9730999999999999e-01 1.0967499999999999e+00 1.4089101660661618e+00
-4.4177300000000003e-01 -8.4448999999999996e-02 -5.2189399999999997e-01 7.0571117552579965e-01
-1.0981129999999999e+00 -6.5383999999999998e-01 -1.9831299999999999e-01 -9.2559875198255392e-01
-8.9123600000000003e-01 -5.9951999999999998e-02 1.7437900000000001e-01 6.3327448553068044e-01
-3.0836300000000000e-01 6.9638800000000001e-01 1.7056199999999999e-01 -2.1500374545022813e-01
-6.5877799999999997e-01 6.7853200000000002e-01 3.3501100000000000e-01 5.1205442388153867e-02
1.7840999999999999e-02 -4.8763600000000001e-01 8.3815399999999995e-01 9.8696502496076266e-01
3.3057199999999998e-01 4.9494800000000000e-01 1.7823900000000001e-01 -8.8315707836569801e-01
4.7623199999999999e-01 2.5332000000000000e-02 -3.8544499999999998e-01 -1.6550533105475136e+00
-6.2952500000000000e-01 -1.0668880000000001e+00 6.1304400000000003e-01 3.0649992693647099e+00
1.0052999999999999e-01 3.5588000000000002e-02 9.5032799999999995e-01 -3.1523029344819764e-01
4.3073200000000000e-01 4.5309199999999999e-01 -3.8738400000000001e-01 7.1148991410954032e-01
7.0124900000000001e-01 -5.6152800000000003e-01 6.9698999999999997e-02 9.9162048960725784e+00
4.3601299999999998e-01 6.1452000000000000e-02 -6.2873800000000002e-01 -2.0783182891648688e+00
-7.0605200000000001e-01 1.0861689999999999e+00 -1.1854000000000001e-01 5.2248450602705443e-03
3.8065599999999999e-01 8.1577800000000000e-01 5.3337000000000002e-02 -1.0464389176993087e+00
6.3911099999999998e-01 5.2014300000000002e-01 1.7510300000000001e-01 -1.4077502996441318e+00
9.1928900000000002e-01 -8.3048400000000000e-01 6.5790300000000002e-01 -2.1965342864941145e-01
-3.5304999999999997e-01 -1.1946710000000000e+00 -8.3852800000000005e-01 -1.5294659410218617e-01
-9.9409000000000003e-01 -4.4405000000000000e-02 -8.7683599999999995e-01 8.0590758893564285e+00
3.5829999999999998e-03 8.7269500000000000e-01 3.3584500000000000e-01 -6.6051807521245420e-01
8.4291099999999997e-01 5.3286900000000004e-01 -1.8781800000000001e-01 -3.0464840021619941e+00
1.6120499999999999e-01 -1.1425930000000000e+00 -1.1123700000000000e-01 -3.1053883194128168e-01
9.0824300000000002e-01 -1.6820199999999999e-01 -3.4433799999999998e-01 -1.9875256063389419e+00
1.0161760000000000e+00 -5.4801900000000003e-01 7.3427699999999996e-01 -1.3833781086699069e+01
7.5551800000000002e-01 -1.0848439999999999e+00 6.9922399999999996e-01 5.6431636002699992e-01
1.0389820000000001e+00 9.6403000000000003e-02 1.4718300000000001e-01 -1.0249694691644049e+00
-5.7556300000000005e-01 4.1116500000000000e-01 -8.4801199999999999e-01 1.2517758295326920e-01
-7.6329300000000000e-01 -4.3286799999999998e-01 -1.3730899999999999e-01 3.6990122719838897e-01
7.2531299999999999e-01 -2.9165400000000002e-01 -8.4294999999999995e-02 5.2399696828554299e-01
2.7313900000000002e-01 5.6898300000000002e-01 1.3593430000000000e+00 5.1748528305543207e-01
-7.1313800000000005e-01 9.8960099999999995e-01 -8.3655900000000005e-01 -6.2682822162710206e-01
-3.1239400000000001e-01 -1.2056469999999999e+00 7.7352299999999996e-01 -4.9238077530584645e-01
7.0489000000000002e-01 -1.0132720000000000e+00 8.4545099999999995e-01 6.5541184695527588e-01
5.6026699999999996e-01 8.9405100000000004e-01 -2.0002100000000000e-01 -1.1241399957399014e+00
-3.1324400000000002e-01 8.6474799999999996e-01 1.9719200000000001e-01 5.3243851816743459e-01
-8.3895999999999998e-02 5.2992300000000003e-01 3.8117299999999998e-01 -1.1589024441961142e+00
-6.3320900000000002e-01 -1.0320119999999999e+00 1.6965500000000000e-01 7.3617940419112715e-01
7.5688400000000000e-01 1.7052999999999999e-01 -2.4096400000000001e-01 -1.9960127252377819e+00
5.1669500000000002e-01 5.6766600000000000e-01 1.3438120000000000e+00 -7.0842575322430851e-02
9.6319600000000005e-01 4.8417300000000002e-01 -8.9093800000000001e-01 3.4785096021395773e-01
7.4603600000000003e-01 -7.1171600000000002e-01 1.8240000000000001e-01 3.3297467367382323e+00
8.6455300000000002e-01 -1.2152930000000000e+00 -4.7874600000000000e-01 2.4037860080582135e-01
-6.0253500000000004e-01 -9.1329899999999997e-01 9.1191999999999995e-02 1.0014402601585686e+00
5.6827999999999997e-02 -8.5938599999999998e-01 -7.0308199999999998e-01 7.5554537816788181e-01
5.6390799999999996e-01 -4.1785000000000003e-02 -1.2596199999999999e-01 1.7306599005512182e+00
6.7203199999999996e-01 -1.2499750000000001e+00 1.2163200000000001e+00 1.1402159731431831e+00
6.1964200000000003e-01 6.6897099999999998e-01 -6.7870200000000003e-01 -6.4272611635137777e-01
-1.3357800000000000e-01 -2.4387700000000001e-01 -8.9364200000000005e-01 1.8992257581371739e+00
-4.9073400000000000e-01 7.6636999999999997e-02 6.4117500000000005e-01 -2.3537781679020919e+00
6.1791600000000002e-01 -1.0655850000000000e+00 -7.6793500000000003e-01 -2.5674497397287954e-01
-9.6919800000000000e-01 -7.4514999999999998e-01 -4.4157000000000002e-02 7.7276467655882009e+00
8.3884499999999995e-01 -1.0140100000000001e+00 6.7922300000000002e-01 2.7723339122630503e-01
3.8616200000000001e-01 -3.9479100000000000e-01 3.2547999999999999e-01 -5.6126743343645042e+00
-1.1618219999999999e+00 -2.2045699999999999e-01 5.0312299999999999e-01 3.4178908842752920e-01
-6.5675099999999997e-01 4.6205499999999999e-01 -5.2939000000000003e-01 -1.3160173531366028e+00
1.0223590000000000e+00 -1.7092800000000000e-01 1.1951270000000001e+00 -7.0559000258360816e-02
-6.0784099999999996e-01 3.4290999999999999e-01 1.0961090000000000e+00 -4.4085754333595678e-01
7.0184599999999997e-01 -3.7571000000000000e-02 5.5650599999999995e-01 6.2018932537613813e-02
-1.2851159999999999e+00 -8.9334800000000003e-01 -8.9913200000000004e-01 6.5064769630055419e-01
-1.1744159999999999e+00 -1.1398219999999999e+00 7.4852200000000002e-01 5.3603663914393473e-01
-5.5921399999999999e-01 1.0745640000000001e+00 -7.0380100000000001e-01 -5.4204446902859904e-01
-3.8472600000000001e-01 3.5560199999999997e-01 5.4346700000000003e-01 -4.1060866906227353e+00
4.7582500000000000e-01 -9.8324599999999995e-01 1.5917100000000001e-01 1.0076819437318700e+00
-2.3218000000000000e-01 5.4636099999999999e-01 -4.1819800000000001e-01 1.5068230153909417e+00
-5.9542200000000001e-01 -1.1620699999999999e+00 6.9206199999999995e-01 7.6602221117936065e-01
6.9249000000000005e-02 -8.3267999999999995e-02 2.2166500000000000e-01 1.0660073412605118e+00
-5.1097899999999996e-01 -1.1456470000000001e+00 -1.1073800000000000e-01 6.1681170191691903e-01
-5.5690700000000004e-01 1.1541700000000001e-01 4.9853999999999998e-01 -4.0843266549347943e+00
2.8104299999999999e-01 -8.1829600000000002e-01 7.8928399999999999e-01 -8.6456865217513501e-01
-1.5487999999999999e-01 -1.2992699999999999e-01 7.9000400000000004e-01 2.2399215833785444e+00
-9.5548699999999998e-01 7.2165000000000001e-01 1.3853099999999999e-01 1.1652590474287046e+00
1.0222709999999999e+00 4.3033100000000002e-01 1.3629340000000001e+00 1.2100039783675500e+00
-6.2776200000000004e-01 -3.9693000000000001e-01 -6.1865000000000003e-02 4.8611853381868120e-01
-8.3778200000000003e-01 1.7737700000000001e-01 8.7304300000000001e-01 3.1726809579058712e-01
-8.1755100000000003e-01 -1.0273019999999999e+00 6.2411300000000003e-01 5.1020963329672919e-01
7.9225299999999999e-01 -1.0651580000000000e+00 1.3208770000000001e+00 1.5435001883295874e+00
4.7807100000000002e-01 -9.7660000000000004e-03 -6.5288000000000002e-01 -3.0881539354262308e+00
-5.9718499999999997e-01 -8.9701000000000003e-02 1.4430750000000001e+00 6.9954617158224053e-01
-7.1771000000000001e-02 -3.7765700000000002e-01 1.4712700000000001e+00 8.0421492017841700e-01
1.0750919999999999e+00 1.1500600000000000e-01 1.3951579999999999e+00 8.9362068732870822e-02
-1.7448600000000000e-01 -5.7965699999999998e-01 -7.8262299999999996e-01 8.8995832482345705e-01
-7.9314099999999998e-01 2.4709300000000001e-01 -6.7530500000000004e-01 -3.9851529395209142e+00
-5.2794700000000006e-01 -8.2858799999999999e-01 6.8593000000000004e-01 -1.2961174494487981e-01
-3.1239899999999998e-01 6.8534300000000004e-01 1.4399219999999999e+00 1.6538750273709241e-01
-3.5137400000000002e-01 -5.0199700000000003e-01 -8.7446599999999997e-01 3.4776872217118254e-01
9.5229399999999997e-01 -3.5316199999999998e-01 8.0525000000000002e-01 -3.8561406922336783e-02
9.4953500000000002e-01 2.2900000000000000e-02 9.5698300000000003e-01 -6.5764722276423337e-01
1.3320000000000000e-02 8.5812900000000003e-01 4.7395500000000002e-01 -9.0592942501276508e-01
-1.7285000000000000e-01 1.0805229999999999e+00 9.9377499999999996e-01 -6.2158010138423869e-01
9.6862199999999998e-01 8.0777000000000002e-02 1.7046900000000001e-01 -1.0338564076289707e+00
-9.5951500000000001e-01 8.8423300000000005e-01 2.9211000000000001e-02 1.5207183928998800e+00
1.8493699999999999e-01 -2.5355200000000000e-01 8.6136500000000005e-01 1.0125778841254411e+00
-7.8640800000000000e-01 -5.8400000000000001e-02 1.6510600000000000e-01 1.1404217485307213e+00
-8.1755100000000003e-01 7.5568100000000005e-01 -7.6387799999999995e-01 -1.0299356164583184e+00
-4.5480000000000000e-03 -8.8697899999999996e-01 1.1988620000000001e+00 6.3103451401183253e-01
-1.0051950000000001e+00 7.3728000000000002e-02 -1.1155400000000000e-01 -4.8203706230983628e-01
9.8276900000000000e-01 1.4264499999999999e-01 4.8280400000000001e-01 -1.1075634802743253e+00
6.1952600000000002e-01 -6.7150100000000001e-01 -3.9212700000000000e-01 -9.0421512242766722e-01
5.3010500000000005e-01 9.0710400000000002e-01 1.1081140000000000e+00 -1.4359672625844533e+00
-5.1785700000000001e-01 -8.8320900000000002e-01 1.9037200000000001e-01 7.4825937373748497e-01
-1.0421430000000000e+00 8.4698499999999999e-01 7.9676100000000005e-01 8.7092943713828322e-02
-5.1466100000000004e-01 7.5115900000000002e-01 5.7072699999999998e-01 -3.6627468611483383e-01
-6.7391199999999996e-01 -1.1346970000000001e+00 1.2008550000000000e+00 -3.4021817110770316e+00
1.0189800000000000e-01 1.0476400000000000e-01 1.1463250000000000e+00 8.7631011933277261e+00
-5.2569200000000005e-01 -7.7149199999999996e-01 -6.2787999999999999e-01 -1.1244547296008665e+00
-7.9243900000000000e-01 1.0067429999999999e+00 -8.3966499999999999e-01 -6.4049953185024266e-01
-2.3682500000000001e-01 -1.2290400000000000e-01 1.0583689999999999e+00 1.3655054924588399e+00
-3.3443499999999998e-01 -2.4086600000000000e-01 -3.4911999999999999e-02 1.2219749926445678e+00
5.8263000000000002e-02 2.0051600000000000e-01 -6.6944000000000004e-02 8.4202289847479406e-01
-8.3206599999999997e-01 -7.3180100000000003e-01 1.8020500000000000e-01 1.4555935027244280e+00
-2.8418700000000002e-01 -2.4329799999999999e-01 -3.1693500000000002e-01 2.0756926726676594e+00
-1.1941980000000001e+00 7.5732999999999995e-02 -6.6105899999999995e-01 5.1989666068767093e-01
-4.3187000000000003e-02 -5.5265399999999998e-01 1.4655020000000001e+00 6.9672480246131074e-01
1.0859250000000000e+00 5.4610700000000001e-01 -6.0648400000000002e-01 3.9255167381940077e+00
-5.9395299999999995e-01 7.2538100000000005e-01 9.7891099999999998e-01 -1.1839766678626367e+00
7.3989300000000002e-01 -4.8387999999999998e-01 5.1207300000000000e-01 -8.0835249730321607e-02
-8.7275100000000005e-01 9.2831100000000000e-01 -4.0950500000000001e-01 9.4045335415274678e-01
7.0238599999999995e-01 -6.7022499999999996e-01 3.5586499999999999e-01 8.1227965088085397e-01
-1.0193440000000000e+00 -1.8490500000000001e-01 1.1677010000000001e+00 1.1797955427927279e-01
