4.8348099999999999e-01 -4.7545300000000001e-01 1.1826800000000000e+00 5.4457523842276814e+00 9.4429502206366696e+00
5.5330199999999996e-01 7.5252699999999995e-01 1.1299760000000001e+00 -4.1248865463507896e+00 4.4770394684661916e+00
9.5882500000000004e-01 -9.5803899999999997e-01 2.1699700000000000e-01 2.5389551348319711e-01 6.1117146114559437e+00
1.0555540000000001e+00 -1.2214210000000001e+00 -2.4021000000000001e-01 -2.9873713595403260e+00 1.5002607350357400e+00
5.8032499999999998e-01 6.5294900000000000e-01 -7.4907199999999996e-01 -3.9314797856891777e+00 1.9066423633970624e+00
-9.4710600000000000e-01 -2.8014299999999998e-01 -7.0646500000000001e-01 -4.9023791577011933e+00 4.6776145427700833e+00
8.9595400000000003e-01 -1.1658660000000001e+00 6.1447900000000000e-01 -9.5036678544292208e-01 5.2568522376663189e+00
4.4568999999999998e-02 -1.4706600000000000e-01 -4.9572899999999998e-01 -8.8999770578745907e-01 6.8750276668176902e+00
2.9651499999999997e-01 3.0220100000000000e-01 3.9634700000000000e-01 -9.6467806971403247e-01 4.1340279883602973e+00
9.8691200000000001e-01 -4.6681299999999998e-01 9.0871999999999994e-02 2.7963137953252737e+00 3.7344853194698118e+00
-9.5925099999999996e-01 3.5028500000000001e-01 7.8877100000000000e-01 -3.1713117373205799e+00 -7.0837164675402624e+00
1.9525799999999999e-01 -8.0763300000000005e-01 1.3114660000000000e+00 5.8950975108617965e-01 7.0925533936845717e+00
-7.6642999999999994e-01 -9.7604700000000000e-01 -1.7935899999999999e-01 -2.5082010900022389e-01 3.7373104297446522e+00
-9.7270400000000001e-01 7.5961000000000001e-01 8.4785699999999997e-01 5.8055954406551524e-01 -2.3836686281369173e+00
8.9475600000000000e-01 -1.1872540000000000e+00 1.4268419999999999e+00 -1.4411123135099075e+00 3.5760834090108866e+00
4.0472700000000000e-01 7.3450000000000001e-02 1.0660860000000001e+00 3.3394904404721109e+00 9.4394988390002847e+00
-8.7708900000000001e-01 -9.9684200000000001e-01 -1.3392699999999999e-01 -2.7296500156534087e+00 4.7468000791493745e+00
-1.0098520000000000e+00 -1.2123590000000000e+00 9.4788399999999995e-01 -7.5112673037462468e-02 -2.1153213479477295e+00
5.5072399999999999e-01 -6.5325999999999995e-02 5.6691499999999995e-01 5.0774980359512867e+00 8.6970647944531407e+00
-1.3516800000000001e-01 7.9689200000000004e-01 6.8388400000000005e-01 -2.3528896438215846e-02 6.8751369417795170e+00
-1.2839119999999999e+00 -7.4580999999999995e-02 1.0851489999999999e+00 2.5746590316870956e+00 -2.9304286141109954e+00
6.0937799999999998e-01 1.0149390000000000e+00 -6.0247200000000001e-01 -1.1735654505827955e+00 1.9738332889959129e+00
8.1310999999999994e-02 -9.4088400000000005e-01 1.2355339999999999e+00 -1.4681366303846444e+00 6.3891891150506783e+00
8.6829900000000004e-01 -1.0189210000000000e+00 -4.7246100000000002e-01 -4.0585858914749089e+00 4.4913526951602328e-01
-7.6999899999999999e-01 -1.1700930000000000e+00 2.1210699999999999e-01 2.0716280348709271e-01 1.1858433603131560e+00
-7.6936000000000004e-01 -3.5778199999999999e-01 -6.6781699999999999e-01 -3.8235615189984573e+00 6.0062232106289635e+00
-9.3596800000000002e-01 9.9763199999999996e-01 8.3829399999999998e-01 4.7742120001341121e-01 -3.4685644371335114e+00
4.2241699999999999e-01 -8.7073199999999995e-01 1.2657910000000001e+00 2.6585310005082072e+00 8.0457863901402007e+00
-6.6128200000000004e-01 5.7319299999999995e-01 3.2913500000000001e-01 -8.3276861353848783e+00 1.1515295074188994e+00
-1.2696310000000000e+00 -8.2688999999999999e-02 -2.7847899999999998e-01 -3.9416439006994466e+00 3.8735756719234726e-01
-8.1899599999999995e-01 7.4745499999999998e-01 9.6504000000000006e-02 -5.4057809544104485e+00 6.7622031960368811e-02
9.9996700000000005e-01 -1.1906440000000000e+00 1.0505970000000000e+00 -3.9848966194978619e-01 6.4307254694706115e+00
-1.1396869999999999e+00 9.0400599999999998e-01 -3.2633099999999998e-01 3.0506675723453522e+00 -4.4175677827164167e-03
1.0668480000000000e+00 -1.2397520000000000e+00 -5.0648300000000002e-01 -3.5804591955096878e+00 -9.9500335410922258e-01
8.1987399999999999e-01 1.0064590000000000e+00 9.3691400000000002e-01 -5.2388339269939754e+00 2.2901297544201777e+00
9.3259599999999998e-01 9.9578999999999995e-01 1.7488200000000001e-01 -8.2820162393283905e+00 2.5437542988876598e+00
5.0882200000000000e-01 -5.6196900000000005e-01 3.6665999999999997e-02 -9.3099836323293855e-02 4.6897571452214999e+00
-9.3146999999999994e-02 -1.9948399999999999e-01 1.4304900000000000e+00 7.2542943953597561e-01 8.4530933344877148e+00
-1.1950080000000001e+00 5.3832599999999997e-01 2.5728400000000001e-01 -8.8679697689243326e+00 -6.1915930903877641e+00
-6.7654000000000003e-01 -4.0133400000000002e-01 5.6112600000000001e-01 3.6964759114836250e+00 -1.9624493344758474e+00
5.7777299999999998e-01 6.6443099999999999e-01 1.1538130000000000e+00 -3.2990077793078214e+00 3.8574262399715882e+00
-6.3051500000000005e-01 -4.5143499999999998e-01 1.0844900000000000e+00 1.5799167690796736e+00 -1.1446154294374962e+00
2.2292699999999999e-01 -1.0376780000000001e+00 1.1166720000000001e+00 1.3774652548393213e-01 7.3102713585366930e+00
2.1393799999999999e-01 -6.2149399999999999e-01 8.5612999999999995e-01 6.2542974547175572e+00 6.5873201819917151e+00
6.9975200000000004e-01 1.0427230000000001e+00 1.8379899999999999e-01 -5.9961215741185248e+00 3.5656801746324538e+00
-7.0677299999999998e-01 6.7631799999999997e-01 8.5359200000000002e-01 -5.7461210413696640e-01 -1.6068388979905608e+00
-3.2968799999999998e-01 2.6610000000000000e-01 -6.6752500000000003e-01 -7.3610605084367373e+00 2.6172445213249635e+00
-3.2559100000000002e-01 -3.9803600000000000e-01 5.6810499999999997e-01 4.2533217065386628e+00 1.9448569322972094e+00
-7.5243800000000005e-01 6.2656900000000004e-01 -1.2371000000000000e-01 -3.7742162037544262e+00 -3.4850199410041893e-01
-2.8131400000000001e-01 7.3430999999999996e-02 -6.2312599999999996e-01 -3.8272179449473773e+00 4.5021746458151322e+00
-4.7189900000000001e-01 -5.1487899999999998e-01 1.0936250000000001e+00 1.8043195652714761e+00 -1.8102279297770107e+00
7.5820100000000001e-01 -9.9867700000000004e-01 -2.1928000000000000e-02 8.7186740875147895e-01 2.9698281098401065e+00
-9.8102999999999996e-01 3.2641199999999998e-01 7.4595800000000001e-01 -2.3796970395995229e+00 -6.4641071574304219e+00
-7.5781799999999999e-01 -1.0895950000000001e+00 1.3998679999999999e+00 -1.4395974486003302e+00 -1.3171757091064538e+00
-1.3485400000000000e-01 5.0612100000000004e-01 4.7717700000000002e-01 -7.5877124385525829e-01 7.3455894666479251e+00
-5.1447399999999999e-01 -2.5530799999999998e-01 8.3980399999999999e-01 3.4272245847790654e+00 1.9191865101352432e+00
2.4480800000000000e-01 9.4730199999999998e-01 5.0430500000000000e-01 -7.0260842367013128e+00 -4.9788383094815597e-01
-7.5461699999999998e-01 5.5866800000000005e-01 7.1061700000000005e-01 -2.6126162422400667e+00 -2.9444327932569205e+00
7.7518900000000002e-01 2.3748300000000000e-01 1.2096849999999999e+00 2.9911915801978783e+00 7.1314863773141974e+00
-6.3014599999999998e-01 -5.4245299999999996e-01 8.5870100000000005e-01 2.9273090767076155e+00 -1.8739496351269003e-01
9.2251300000000003e-01 -7.1310700000000005e-01 1.3222000000000000e-01 3.8973658929348880e+00 3.4585149477835495e+00
7.4181399999999997e-01 -1.1393930000000001e+00 -7.5800500000000004e-01 -3.2303574759482161e+00 5.0204593781928064e-01
-3.7951800000000002e-01 -8.3334399999999997e-01 6.7127700000000001e-01 9.8203520987662496e-01 -7.4237163865529143e-01
2.9741000000000000e-02 2.4816700000000000e-01 5.2171999999999996e-01 2.7017064071998167e+00 5.3691404956098934e+00
-1.1994610000000001e+00 -3.1371300000000002e-01 -7.9544300000000001e-01 -7.9654572699551212e+00 8.6808776518555175e-02
7.9774000000000000e-01 -9.2691999999999997e-02 -2.5719399999999998e-01 -1.4898424808603106e+00 4.0833195062980563e+00
-1.2667340000000000e+00 1.5610700000000000e-01 6.9169999999999995e-02 -3.8545521742979769e+00 -4.2699912882357545e+00
7.6027199999999995e-01 -4.7740500000000002e-01 -4.2023300000000002e-01 -3.3269847730281974e+00 2.1919195890374956e+00
9.3530100000000005e-01 -4.3306000000000000e-01 -7.3612599999999995e-01 -3.1009744587270829e+00 8.9315585099202699e-01
-1.0017700000000000e-01 -1.1896700000000000e+00 1.1678980000000001e+00 -9.8711987659407530e-01 3.1877855230326082e+00
-6.6790000000000000e-03 -5.5397099999999999e-01 1.0218020000000001e+00 5.1277597200854990e+00 5.9162008397471100e+00
-1.2353890000000001e+00 9.3142700000000000e-01 -2.5882699999999997e-01 4.1558341615343042e-01 -1.2093946867848875e+00
1.0920199999999999e-01 -8.4983500000000001e-01 2.9325099999999998e-01 1.6073600175873128e+00 -5.1875089701680333e-01
4.5998200000000000e-01 1.0998790000000001e+00 -1.5766300000000000e-01 -1.3239681577355573e+00 3.0062601436027467e+00
2.7333499999999999e-01 2.4513699999999999e-01 1.0804590000000001e+00 -3.9753494726357519e+00 3.4833445922823882e+00
2.0472499999999999e-01 4.2039799999999999e-01 -1.5172500000000000e-01 -2.2174820312488017e+00 6.7632093574755503e+00
3.9415600000000001e-01 -6.7121600000000003e-01 -7.9185200000000000e-01 -3.1138266710240416e+00 6.3395353770188168e+00
2.7409699999999998e-01 -3.5290899999999997e-01 -4.9475700000000000e-01 -3.5064037838130719e+00 9.6935216416303653e+00
-6.3312700000000000e-01 -6.2072799999999995e-01 -3.8959400000000000e-01 -4.1148181966980646e+00 4.0860748575344159e+00
-1.2645799999999999e-01 9.6910799999999997e-01 1.2642070000000001e+00 1.2698714961690065e+00 4.7856577867736441e+00
6.9632099999999997e-01 1.0741660000000000e+00 2.5755200000000000e-01 -6.1399090128464229e+00 3.7565142285207882e+00
-1.0904110000000000e+00 -7.9159999999999994e-03 5.0824000000000001e-02 -2.8828033993855189e+00 -2.2607699755080268e-01
-7.1085999999999996e-02 3.2700499999999999e-01 -2.6999999999999999e-05 -3.6304335654373654e+00 9.2493498636902132e+00
-1.2471429999999999e+00 1.0481929999999999e+00 -4.7168800000000000e-01 4.4013916237700412e+00 -1.0822106011574291e+00
-2.0612600000000000e-01 -9.9083600000000005e-01 1.2254550000000000e+00 -3.3346268126517025e+00 3.8708422272122531e+00
9.2780000000000001e-02 1.4084800000000000e-01 1.2721430000000000e+00 -1.8322889484189928e+00 8.7307674087375400e+00
5.0215399999999999e-01 -1.2319850000000001e+00 -7.2253299999999998e-01 -4.0510438368713260e+00 1.5370695003008423e+00
-8.5365500000000005e-01 -1.5726699999999999e-01 -8.8896600000000003e-01 -4.9328557030944387e+00 3.8722718572926760e+00
-8.6177000000000004e-02 6.2908799999999998e-01 -1.8401899999999999e-01 -3.0590322458758457e+00 5.2298155532748085e+00
8.7441199999999997e-01 8.7899099999999997e-01 4.3411000000000000e-01 -6.4880736532436831e+00 4.2146519330654044e+00
-1.0631290000000000e+00 7.8464699999999998e-01 1.3472350000000000e+00 3.7616592794955848e+00 -4.1202364081887293e+00
-8.7986500000000001e-01 -1.0348590000000000e+00 2.5527000000000001e-02 -7.1579110694023951e-01 3.6754703915101246e+00
8.6852900000000000e-01 5.9821199999999997e-01 5.2871000000000001e-02 -6.7788980014050555e+00 5.3973801726866553e+00
-8.2097699999999996e-01 -1.0714189999999999e+00 1.9118800000000000e-01 6.2194927701275626e-01 1.6520110691837968e+00
9.0770600000000001e-01 7.6625600000000005e-01 -8.2636600000000004e-01 -4.7677075130218682e+00 -5.4335991937158368e-01
1.3124800000000000e-01 6.9657599999999997e-01 9.8877199999999998e-01 -1.9568216717320802e-01 6.7073622281059881e+00
3.5758299999999998e-01 -1.1599360000000001e+00 1.2229360000000000e+00 -1.7520893940378779e+00 7.2696358123732452e+00
2.6534999999999997e-01 4.1907000000000000e-01 8.5589400000000004e-01 -1.7494216458889507e+00 5.0690103496662049e+00
1.0893010000000001e+00 2.0334999999999999e-02 2.4439000000000000e-01 1.1133343628351933e+00 5.6589352322316628e+00
-2.2148599999999999e-01 5.5627000000000004e-01 5.5405199999999999e-01 -1.1052266700667226e+00 6.4966800162958442e+00
7.4323000000000000e-02 -5.0672700000000004e-01 3.6263099999999998e-01 1.5668129835190738e+00 1.8131464863896505e+00
-1.1902150000000000e+00 -1.2681190000000000e+00 1.0276230000000000e+00 4.4307351525679423e-01 -1.4621011104314312e+00
-1.1134000000000000e-02 7.7596600000000004e-01 9.7191499999999997e-01 -4.1186290699250239e-01 7.8556637094168789e+00
9.0196999999999999e-02 -1.0151280000000000e+00 3.4424700000000003e-01 -7.5293855719131886e-01 -9.5053284729345189e-01
-5.1520299999999997e-01 -1.2573939999999999e+00 9.6880599999999994e-01 -2.9043470760718657e+00 -2.1353347661642685e-01
-1.0682460000000000e+00 -4.2166900000000002e-01 -3.6684400000000000e-01 -3.4333349169900389e+00 2.0641181524773318e+00
-3.6079800000000001e-01 -1.1601450000000000e+00 -1.4195800000000000e-01 1.0301232130721947e+00 5.9982099500236705e+00
4.3169700000000000e-01 -7.1870199999999995e-01 7.4346100000000004e-01 7.0655701871452923e+00 6.8505744688627930e+00
-6.7957199999999995e-01 -6.0766799999999999e-01 9.1635000000000000e-01 1.7784878428296140e+00 -2.3228103978801826e+00
-2.3205600000000001e-01 -7.3107699999999998e-01 5.0321899999999997e-01 4.7627493419144390e-01 -1.5475942460867154e+00
-6.2049799999999999e-01 -8.2393400000000006e-01 7.6460399999999995e-01 1.6697008010210355e+00 -2.3799650317336090e+00
-6.9271099999999997e-01 -3.0671000000000000e-02 5.4697899999999999e-01 9.8164922352872963e-01 -1.7448331262101451e+00
-1.2403750000000000e+00 3.0558700000000000e-01 -7.4111999999999997e-02 -3.1509821330494421e+00 -4.6745161692600128e+00
1.7423000000000000e-01 8.1446300000000005e-01 -6.4010800000000001e-01 -1.3616743639724687e+00 1.7815938903431869e+00
4.6286600000000000e-01 -4.5340900000000001e-01 9.1370099999999999e-01 6.4159700356074651e+00 9.6055299034187058e+00
9.0669599999999995e-01 -8.9046499999999995e-01 4.0330600000000000e-01 1.7037418485063973e+00 6.0410337432321635e+00
-1.2779410000000000e+00 -1.0137160000000001e+00 -8.9182600000000001e-01 -2.5523557797662928e+00 6.0499328967167421e-01
-1.8478200000000000e-01 -1.2362500000000001e+00 1.1525310000000000e+00 -3.8698202154992876e+00 1.9578954800018136e+00
3.1156200000000001e-01 1.0735900000000000e-01 7.6034900000000005e-01 3.5189539629509454e+00 6.6941634957042764e+00
-1.1271920000000000e+00 9.5172299999999999e-01 -7.3481700000000005e-01 -4.5406135409821896e-01 -5.2024163607015554e-02
1.9068499999999999e-01 -6.3279900000000000e-01 5.8373399999999998e-01 4.6867246296634262e+00 8.4667121096441211e-01
4.6809400000000001e-01 -9.5420000000000001e-03 9.3563099999999999e-01 5.1270143776632473e+00 9.8366556513655148e+00
-6.9389500000000004e-01 7.7613200000000004e-01 4.2750000000000003e-02 -2.5375522773029822e+00 1.9293489281168876e+00
-5.5077799999999999e-01 4.2171000000000000e-02 6.7961099999999997e-01 1.8576634089983668e+00 -1.5046980394430109e-01
-2.9873400000000000e-01 3.3719900000000003e-01 -3.5885499999999998e-01 -7.3629113266107407e+00 5.3793862592001371e+00
-7.1895600000000004e-01 -9.7201400000000004e-01 -7.6816200000000001e-01 -2.9367001981547523e+00 -3.7932379082213374e-01
7.4031999999999998e-01 -6.0883000000000000e-02 5.5731900000000001e-01 5.1964508688373021e+00 8.2664391864165658e+00
-9.6257000000000004e-01 9.4550999999999996e-01 -1.6815400000000000e-01 2.9028863613513034e-03 3.3697938123588389e-01
2.7880600000000000e-01 -8.9805599999999997e-01 9.4183399999999995e-01 4.2341669833162765e+00 7.0117447225077179e+00
-3.9126499999999997e-01 -1.6445499999999999e-01 3.3949000000000001e-01 3.8182425482842897e-01 5.9606281196812116e-01
4.0186699999999997e-01 9.4744499999999998e-01 -6.2940099999999999e-01 -9.5195829573584467e-01 1.3736093589705705e+00
6.0560899999999995e-01 6.1002000000000001e-01 1.3920360000000001e+00 -4.1203931481973228e+00 3.2682460709794610e+00
2.5529299999999999e-01 3.1107800000000002e-01 6.9483499999999998e-01 2.1230351483774262e-01 7.2244363990167528e+00
3.3272000000000003e-02 1.0697340000000000e+00 -1.8243300000000001e-01 -3.1496183255929289e-02 3.2833537589751174e+00
-3.8442199999999999e-01 -6.8672999999999998e-02 1.0599689999999999e+00 2.7031641717682491e+00 2.1871032364838059e+00
-7.1895399999999998e-01 4.4027500000000003e-01 1.0506979999999999e+00 9.6801116849017466e-01 -2.8400630195898238e+00
-1.3064300000000001e-01 6.8771800000000005e-01 -2.1717800000000001e-01 -2.8514506815326954e+00 4.0126818738996040e+00
-9.0545500000000001e-01 -3.6053700000000000e-01 1.1835940000000000e+00 4.7681277691387391e+00 -2.3788408764035951e-01
-6.8599200000000005e-01 1.7141400000000001e-01 6.8806999999999993e-02 -7.4629666748522938e+00 -1.8438237855240769e+00
-7.2732300000000005e-01 6.6535699999999998e-01 6.7915599999999998e-01 -4.9063444880527189e+00 -8.7225197595845749e+00
-4.1128799999999999e-01 2.7459699999999998e-01 8.9080199999999998e-01 1.2969573542007864e+00 4.1497663431922166e-01
-1.1993300000000000e-01 9.7068100000000002e-01 1.4628800000000000e-01 -1.0200093480004369e+00 6.1856006886414416e-01
-2.7470400000000000e-01 -5.1080000000000003e-01 8.8946499999999995e-01 5.3633026889328432e+00 3.4072368296976441e+00
4.2469499999999999e-01 1.0094590000000001e+00 -2.1494099999999999e-01 5.7501690639024905e-01 2.6565989682230446e+00
1.0227880000000000e+00 -1.0000510000000000e+00 9.3757000000000001e-01 2.3359047997058444e+00 9.1523471665871341e+00
-6.5520199999999995e-01 -1.5606900000000001e-01 2.1507599999999999e-01 -1.4457903094493809e+00 -7.5282116864103976e-01
-4.4123499999999999e-01 6.2428300000000003e-01 1.1962090000000001e+00 2.6216357758450175e+00 3.0816442364095081e-01
8.6757000000000001e-02 -2.2980000000000000e-01 -4.5366600000000001e-01 -1.9754569209131572e+00 7.4090592232285424e+00
4.2388799999999999e-01 -1.6224700000000000e-01 -7.3519900000000005e-01 -2.9613845313335645e+00 8.4163507013303640e+00
-3.4783399999999998e-01 -1.1076170000000001e+00 8.0921200000000004e-01 -2.5221254290419521e+00 -9.3004090140800189e-02
4.9274099999999998e-01 8.3450000000000002e-01 1.1229199999999999e+00 -3.4831926509150315e+00 4.9282160895647582e+00
5.1061500000000004e-01 -1.1196839999999999e+00 8.1079500000000004e-01 3.3749916173046106e+00 7.2054115358065634e+00
-1.2940540000000000e+00 -8.1555100000000003e-01 -8.2706599999999997e-01 -3.9503045366371197e+00 -1.7122617648799636e+00
-1.1004989999999999e+00 7.5481900000000002e-01 -3.4487000000000001e-01 -1.1347452127156703e+00 -2.3009916791218052e+00
6.6413100000000003e-01 2.9604100000000000e-01 1.4574469999999999e+00 3.5836710892908819e-01 7.9320682249460308e+00
-6.3436999999999993e-02 1.0900110000000001e+00 9.2408299999999999e-01 -2.6453005123104351e-01 3.0111358610627565e+00
1.9523699999999999e-01 -4.4077600000000000e-01 -2.5420100000000001e-01 -1.9195645867759472e+00 8.2906905880491575e+00
1.3459800000000000e-01 -1.1705260000000000e+00 -4.9976399999999999e-01 -3.6651448157205908e+00 1.5940521351043611e+00
-1.5834000000000001e-02 3.1063400000000002e-01 1.0947249999999999e+00 -3.1645265599620370e-01 1.0265897123380256e+01
-7.1929999999999997e-03 -1.0922840000000000e+00 1.0957920000000001e+00 -3.1127396251503190e+00 4.3480414002416357e+00
1.0029800000000000e+00 -1.5809000000000000e-02 1.3107970000000000e+00 3.3497619813817714e+00 1.1249112455461919e+01
3.3235300000000001e-01 -1.0563520000000000e+00 6.1497000000000002e-01 5.9038926708999435e+00 1.2089897096336706e+00
3.4162900000000002e-01 5.7742400000000005e-01 1.3699999999999999e-03 -3.7392471064063662e+00 8.8827312130195164e+00
4.0302999999999999e-02 9.8950499999999997e-01 1.4430989999999999e+00 2.2408724114342249e-03 1.9149059475905330e+00
2.8158600000000000e-01 2.0893600000000001e-01 -9.0831999999999996e-02 -3.2907560244344101e+00 9.1217385867769973e+00
8.8687899999999997e-01 9.7321999999999997e-01 7.0999199999999996e-01 -5.6656913989382804e+00 2.4443084681075518e+00
8.2116599999999995e-01 1.0609040000000001e+00 1.0553300000000000e-01 -7.3143465140990855e+00 2.5761581230465045e+00
4.9542100000000000e-01 6.3892800000000005e-01 -2.9217199999999999e-01 -1.9797112987182801e+00 6.1975721187117774e+00
4.5427400000000001e-01 3.4293699999999999e-01 -6.6101100000000002e-01 -5.0816761701014928e+00 5.6583966865624760e+00
1.0841810000000001e+00 1.0721560000000001e+00 1.4403290000000000e+00 -5.0755701234214223e+00 -5.1240629071019084e-01
-6.8925000000000000e-02 -3.4598999999999998e-02 6.4219999999999999e-01 7.2107794721117573e+00 7.0293405341699415e+00
-6.9760299999999997e-01 6.6989999999999994e-02 -4.2072999999999999e-02 -5.3312220329554716e+00 -1.5557648661460242e+00
6.6475799999999996e-01 8.1721699999999997e-01 1.1700099999999999e-01 -7.0647617705518311e+00 4.7048326573266106e+00
-2.0383299999999999e-01 1.0689860000000000e+00 9.4777199999999995e-01 2.0295965909324098e+00 2.0832754322583784e+00
-6.8766099999999997e-01 -8.7752999999999998e-02 4.0280100000000002e-01 -3.4474219017214774e-01 -2.3274530955963733e+00
-1.2306910000000000e+00 -6.9515099999999996e-01 -1.9730500000000001e-01 -1.8421008573965836e+00 1.8253173977169710e+00
-3.3350999999999999e-02 -3.3544900000000000e-01 -7.1333800000000003e-01 -5.2460135719738039e+00 5.5358111956798579e+00
-7.9077100000000000e-01 -1.4848100000000000e-01 1.0154970000000001e+00 2.0478899298667383e+00 -1.3786968131242594e+00
1.4270700000000000e-01 -2.7889000000000003e-01 -5.2929599999999999e-01 -4.9595891374545618e+00 9.7461561907981213e+00
-1.0195010000000000e+00 -1.1462170000000000e+00 -4.5147700000000002e-01 -9.9319280755861739e-01 -1.1040438569937322e-01
9.3319099999999999e-01 3.3206200000000002e-01 -8.3627600000000002e-01 -6.8964665744688229e+00 1.8813340504270779e+00
-2.9966100000000001e-01 1.0191490000000001e+00 -7.2362099999999996e-01 -3.4815956228896932e+00 1.8495708939742361e-01
2.7789999999999998e-01 -5.8549499999999999e-01 2.3872699999999999e-01 1.2562583285735969e+00 3.7109338200041742e+00
-9.9437100000000000e-01 9.3905700000000003e-01 -4.3492500000000001e-01 2.6896417597775466e+00 -1.5146619021083589e+00
-7.0168799999999998e-01 -1.1382850000000000e+00 -8.8798200000000005e-01 -1.8265985722806932e+00 3.8836276193931746e-01
-1.7638000000000001e-01 6.1788600000000005e-01 1.0196369999999999e+00 -1.0501543231696193e+00 7.2796068017311004e+00
-8.1774500000000006e-01 -5.7624500000000001e-01 7.8965399999999997e-01 2.0075159736647991e-01 -3.5878892126736588e+00
7.4595100000000003e-01 6.2371999999999997e-02 1.4472739999999999e+00 9.2027137948486026e-01 9.3031873010620991e+00
4.1653699999999999e-01 -1.0180590000000000e+00 1.1575290000000000e+00 2.4886763955184352e+00 8.6053532150344534e+00
1.7402400000000001e-01 5.2224099999999996e-01 3.7351000000000002e-02 -3.6346742032636641e+00 8.1573278112283862e+00
-2.5153199999999998e-01 -1.0826000000000000e-01 -6.0970000000000000e-03 -2.2191932182100964e+00 4.2163970120704812e+00
8.2094900000000004e-01 -2.3941299999999999e-01 3.0089999999999999e-02 2.9794454251169893e+00 6.0027880702341800e+00
-4.3101600000000001e-01 7.0063699999999995e-01 7.3492400000000002e-01 8.9729162867410589e-02 1.0110000570791378e+00
4.7326499999999999e-01 -3.8969999999999998e-02 -3.1379000000000001e-01 -3.7787173006830623e+00 8.7836472197972437e+00
4.2085999999999998e-02 -1.0393820000000000e+00 9.9363100000000004e-01 -8.8305085473545730e-01 5.2145125394078331e+00
-7.7938799999999997e-01 8.7402800000000003e-01 2.7446700000000002e-01 -5.0642845646127945e+00 -7.2352420277826346e-01
-1.5395600000000001e-01 -4.9464000000000002e-01 7.0208800000000005e-01 3.7933149483945274e+00 4.4577012456661320e+00
-6.9848500000000002e-01 -9.9150700000000003e-01 1.0766720000000001e+00 -2.2988871966648401e+00 -1.3903430129252294e+00
-2.7605999999999999e-02 6.5522899999999995e-01 1.6019800000000001e-01 -2.1026212379228904e+00 6.0639315078057026e+00
-7.7471500000000004e-01 -1.2070410000000000e+00 5.7377800000000001e-01 -1.5996817041642384e+00 1.1794164609888362e+00
-1.1885650000000001e+00 -8.8397400000000004e-01 -6.1334999999999995e-01 -5.4884786477491492e+00 -9.8704602202169944e-01
-6.9192799999999999e-01 7.1107799999999999e-01 -7.0688000000000001e-02 -2.8489118244365508e+00 9.8551179009667045e-01
-9.2920300000000000e-01 7.8198199999999995e-01 -3.6209400000000003e-01 -6.2186842132425579e-01 -1.1998738145806950e-01
-7.1613599999999999e-01 2.5716800000000001e-01 -8.8792599999999999e-01 -6.0767326902090444e+00 1.3756019795637620e+00
-9.9892599999999998e-01 -2.9312100000000002e-01 1.1609080000000001e+00 4.3144544554837108e+00 -2.7713913223700626e+00
7.7288599999999996e-01 4.5068399999999997e-01 2.7386899999999997e-01 -5.2410986227898899e+00 6.3456824520453141e+00
6.3762700000000005e-01 -4.5583699999999999e-01 7.2768900000000003e-01 4.8851008968746967e+00 7.6944857041659160e+00
-1.0472260000000000e+00 6.4789699999999995e-01 2.0509900000000000e-01 -6.0246183265220195e+00 -2.9504817816647950e+00
9.0808100000000003e-01 -8.2488099999999998e-01 1.0772860000000000e+00 6.0191966035010172e+00 1.1831867071043678e+01
4.3085899999999999e-01 6.2173500000000004e-01 1.4202140000000001e+00 -5.1972152513017607e+00 2.8122371056326232e+00
-5.7419900000000001e-01 2.6810000000000000e-02 -3.3152399999999999e-01 -3.6185134428889136e+00 2.4812233261593089e+00
-5.9400200000000003e-01 1.5077699999999999e-01 1.0229660000000000e+00 1.1242233502450238e+00 -1.6108272845923861e+00
-3.8403700000000002e-01 -4.8369899999999999e-01 4.4502900000000001e-01 7.0768089528190403e+00 -9.5256904221499350e-01
-1.2677570000000000e+00 -8.3324900000000002e-01 -2.7266899999999999e-01 -4.4760537180012614e+00 1.4716134902450111e+00
5.0673500000000005e-01 -5.3398199999999996e-01 1.3745700000000001e+00 1.0907998645671506e+00 8.1527110800910574e+00
-6.4181200000000005e-01 3.0268000000000000e-01 4.6440900000000002e-01 -3.2879569257018026e+00 3.7917223452677606e+00
-1.0385740000000001e+00 -2.9381499999999999e-01 5.7132000000000002e-02 -2.8940313919159513e+00 3.5619455859645477e-01
5.5439700000000003e-01 9.6214400000000000e-01 -5.9620300000000004e-01 -2.0939917355426103e+00 2.2314839158693944e+00
8.6278400000000000e-01 7.3495299999999997e-01 -8.3390500000000001e-01 -4.4796274747050298e+00 2.8446428317840933e-01
-7.8643600000000002e-01 -2.3494300000000001e-01 7.6834999999999998e-01 6.1738979082813907e+00 -2.8841907884269999e+00
6.9079699999999999e-01 -3.9715000000000000e-01 4.9072199999999999e-01 6.7951455545540105e+00 6.0447522874836306e+00
1.7521400000000001e-01 -7.3669799999999996e-01 -1.9162399999999999e-01 -1.6480871806836830e+00 6.1258517666885242e+00
-3.5539999999999999e-01 -7.2842399999999996e-01 -8.4908799999999995e-01 -6.6293362280224457e+00 2.6775189113422440e+00
-1.1919940000000000e+00 8.8065800000000005e-01 -7.3619800000000002e-01 -2.5467437474236192e+00 4.0571619603100018e-01
