-1.4832400000000001e-01 6.0944200000000004e-01 5.6900399999999995e-01 1.2728087088311817e+01 2.8260272963701983e+01
1.0401849999999999e+00 1.8992570000000000e+00 1.2985899999999999e+00 1.5536709323651740e+01 1.0342216333545224e+01
4.9894699999999997e-01 4.9130499999999999e-01 5.9763699999999997e-01 -1.3755780522194581e+01 2.2510317623949490e+01
-2.7313900000000002e-01 8.9782099999999998e-01 1.6137099999999999e-01 1.2388367044506362e+01 1.9585025917877783e+01
-3.0813699999999999e-01 1.5309320000000000e+00 8.4421500000000005e-01 2.7088525582715981e+00 2.6769807186291383e+00
1.0202640000000001e+00 1.4437780000000000e+00 1.2412719999999999e+00 1.6157192357560589e+01 -2.0535147952491151e+01
-1.0859800000000000e-01 1.7581140000000000e+00 9.6793899999999999e-01 1.8231573315067013e+00 -8.4850999871112549e+00
1.6809199999999999e-01 1.6995610000000001e+00 -1.9191000000000000e-02 4.3857180385251567e+01 8.3964716643350155e+00
1.8511200000000000e-01 1.1618379999999999e+00 4.3167299999999997e-01 1.5552404449108234e+01 2.4945616029376652e+01
6.0949699999999996e-01 1.0395909999999999e+00 7.5776699999999997e-01 1.5455124980524172e+01 4.1607868436271982e+00
6.2314599999999998e-01 1.3077829999999999e+00 1.6501399999999999e-01 3.2398669800709172e+01 -8.1499820954580606e+00
7.1183200000000002e-01 1.7848619999999999e+00 5.1200999999999997e-01 1.0635608303202625e+01 5.4344874043753899e+00
3.7611699999999998e-01 6.0787999999999998e-01 5.5959599999999998e-01 -1.0702656080448252e+01 3.4908603325593603e+01
-3.6785499999999999e-01 1.3517830000000000e+00 2.3646600000000001e-01 1.4458038681034166e+01 -3.9024535444608195e+00
1.0204380000000000e+00 1.6408560000000001e+00 4.1505399999999998e-01 5.8719122875795993e+00 -9.6955890819587331e+00
6.5950900000000001e-01 1.3060680000000000e+00 5.6187100000000001e-01 1.7952648712623212e+01 -1.3983517164059174e+00
3.6256600000000000e-01 9.1128699999999996e-01 7.1870100000000003e-01 3.6781558565787201e+01 3.0339066745205162e+01
2.9230299999999998e-01 2.0797720000000002e+00 8.6041800000000002e-01 2.0907720807602370e+01 6.6701993530899752e+00
-1.1511500000000000e-01 4.7504600000000002e-01 2.4791500000000000e-01 -4.2493825965564316e+00 2.4942519114280099e+01
5.0239999999999996e-01 1.2989120000000001e+00 1.1712000000000000e-02 3.4266249086744004e+01 -4.3136352643059181e+00
8.0200800000000005e-01 1.7789839999999999e+00 1.1543990000000000e+00 7.5903491867917374e+00 2.5611035493350642e+00
8.6938700000000002e-01 1.9819970000000000e+00 1.2884000000000000e+00 2.9054975382809576e+00 -4.5524853145617508e+00
-3.9858399999999999e-01 6.3054800000000000e-01 7.2809599999999997e-01 8.4075037794600060e-01 3.4312939023577478e+01
-3.0645000000000000e-01 1.4026510000000001e+00 -1.8842800000000001e-01 3.5734729748956028e+01 1.3999518194198837e+00
2.2916800000000001e-01 1.2326120000000000e+00 2.7770099999999998e-01 1.8868895046561988e+01 1.6260963400311113e+01
-9.9588999999999997e-02 1.6803239999999999e+00 4.3932100000000002e-01 3.2265752651744059e+01 4.9011291070825296e+00
5.4188099999999995e-01 1.5646970000000000e+00 4.1966500000000001e-01 4.4002605667001973e+00 2.0033294937326808e+01
-2.1939200000000000e-01 6.0447600000000001e-01 1.0769489999999999e+00 -6.6075388670713417e+00 3.7777247309280980e+01
5.7410999999999997e-02 1.9465070000000000e+00 2.5156000000000001e-01 1.5403825080102639e+01 1.1006300876202735e+01
8.6956299999999997e-01 1.7762100000000001e+00 1.1570790000000000e+00 9.5747159050133561e+00 8.6935141139504104e+00
9.7779700000000003e-01 1.7372860000000001e+00 1.2420460000000000e+00 1.4956150020162243e+01 6.5339432125583565e+00
8.9936300000000002e-01 5.4522899999999996e-01 8.5981600000000002e-01 -8.5970180687390538e+00 8.5177026757993737e+00
3.3892600000000001e-01 1.3783950000000000e+00 1.3303999999999999e-01 3.4254185844161817e+01 1.7142209901596939e+00
8.7856199999999995e-01 5.2255399999999996e-01 -2.4414800000000000e-01 7.2322003968930577e+00 4.3644172882276333e+00
1.1133130000000000e+00 8.4810099999999999e-01 -2.8713600000000000e-01 7.0676212613040859e+00 -1.3558150810274801e+00
8.1710600000000000e-01 1.9988880000000000e+00 1.1049940000000000e+00 5.8472187195703560e+00 -3.8482131057078233e+00
9.9331999999999998e-01 1.5258010000000000e+00 6.2335200000000002e-01 8.5242542889409680e+00 -3.8845405649453184e+00
1.1048190000000000e+00 1.7117940000000000e+00 5.6074299999999999e-01 3.9426386006398983e+00 -5.5544990184079985e+00
3.3999099999999999e-01 9.9071100000000001e-01 8.2025999999999999e-01 3.8200423651314708e+01 1.6355994250248060e+01
4.2392999999999997e-01 1.1967479999999999e+00 3.6392700000000000e-01 3.1270900716985640e+01 1.1352272454592470e+01
8.8024700000000000e-01 1.1492430000000000e+00 5.1721000000000003e-02 2.6626740356587323e+01 5.9479525591763078e+00
1.0438500000000001e-01 6.0005500000000001e-01 1.6978299999999999e-01 7.6560721982986770e+00 2.7146827371411405e+01
-9.6804000000000001e-02 2.0953610000000000e+00 1.0588439999999999e+00 2.4130895725511174e+00 8.7991078086883068e+00
5.3380700000000003e-01 9.1368199999999999e-01 7.2787900000000005e-01 1.5281619658910749e+01 4.3201644325923754e+00
-4.7895799999999999e-01 6.0121800000000003e-01 1.0606000000000000e-01 3.3153772494311293e+00 1.4723158138566660e+01
2.7697500000000003e-01 1.1683570000000001e+00 9.1391699999999998e-01 3.7764769301215054e+01 9.7061856368452553e+00
8.7308799999999998e-01 2.0630220000000001e+00 1.1324080000000001e+00 3.9872695909505538e+00 2.0985132366602449e-01
-4.3536000000000002e-01 1.9781620000000000e+00 -2.8764600000000001e-01 2.7010143060452588e+01 -1.6121441838715548e+01
2.0913000000000001e-02 1.2047930000000000e+00 -5.4926000000000003e-02 4.8518625172346049e+01 4.3163910073138769e+00
-2.7690599999999999e-01 5.8255900000000005e-01 -2.8674699999999997e-01 -3.9193684590124307e+00 2.5764953839833041e+01
-4.0491500000000002e-01 2.0950210000000000e+00 4.8727300000000001e-01 2.3672745454368151e+01 3.6771644489918192e+00
1.1033300000000000e-01 1.0224260000000001e+00 9.4346600000000003e-01 2.8535743974422989e+01 2.6590275034077436e+01
9.6536000000000000e-01 1.0196780000000001e+00 1.1046100000000001e+00 -2.3291880228363793e+00 -2.0307136552503010e+01
6.5174999999999997e-02 1.8265810000000000e+00 1.2945789999999999e+00 1.1323311712538391e+01 3.9959993310139934e+00
1.0464670000000000e+00 7.9449099999999995e-01 1.4101000000000000e-01 -1.1492841788203503e+01 9.6667977318780558e+00
6.6886800000000002e-01 4.2079899999999998e-01 8.5516700000000001e-01 -1.5671539000210307e+01 2.4639823780954484e+00
-2.4299000000000001e-02 2.0420500000000001e+00 -1.2631200000000001e-01 3.5467295942015376e+01 7.3432715223268268e+00
3.3903200000000000e-01 6.1591200000000002e-01 -4.9987999999999998e-02 3.7359163391661909e+01 2.5278243788736479e+01
1.8121699999999999e-01 7.9488000000000003e-01 2.1770400000000001e-01 2.7461757388398095e+01 3.4326164331369831e+01
6.9432099999999997e-01 1.2630580000000000e+00 6.1430000000000000e-03 3.7619526968961836e+01 -8.4212307001353235e+00
7.0155299999999998e-01 7.4607400000000001e-01 9.6070000000000000e-01 -2.2926358585932749e+00 7.4431699948375387e+00
-3.0991200000000002e-01 1.4619860000000000e+00 1.2247600000000000e-01 2.6014960645837064e+01 2.7457972029722422e-01
3.8207300000000000e-01 1.1752350000000000e+00 3.9183000000000003e-02 4.2470357145783552e+01 4.5068549534203255e+00
-2.1690000000000001e-01 1.1318779999999999e+00 5.8199999999999997e-03 1.8537868352641503e+01 8.8895576509229794e+00
6.4146599999999998e-01 1.8339250000000000e+00 1.0137640000000001e+00 1.4561166224263875e+01 -5.0482388303650272e-01
-4.8644900000000002e-01 1.7514980000000000e+00 6.7965900000000001e-01 1.2529341661603318e+01 -3.7710046238501482e-01
5.0598500000000002e-01 5.1690899999999995e-01 1.2250120000000000e+00 6.8251044348320065e+00 1.4300302259887884e+01
3.2590500000000000e-01 1.8059740000000000e+00 3.1315599999999999e-01 2.5053334921534379e+01 2.6797444949515310e+01
2.7805400000000002e-01 1.6047389999999999e+00 -2.7514000000000000e-01 2.9534753356158728e+01 1.1651488026466662e+01
2.8724000000000000e-02 1.8823620000000001e+00 9.3816200000000005e-01 1.1713883459774387e+01 4.9503101880072569e+00
1.1865730000000001e+00 1.3930160000000000e+00 -1.4616199999999999e-01 2.5018191452164142e+01 -2.4406672753325274e+00
1.1744040000000000e+00 1.1879800000000000e+00 -1.3179999999999999e-03 1.2703392222375669e+01 -6.2002785607638176e+00
4.7864099999999998e-01 1.1937819999999999e+00 -2.6400000000000002e-04 4.4307203959384971e+01 -2.6366190315949245e-01
6.4598000000000003e-02 1.7401549999999999e+00 1.2635900000000000e-01 3.7888222565563154e+01 1.0276897905128905e+01
1.0095250000000000e+00 8.2137099999999996e-01 7.9134400000000005e-01 -6.0012893059512242e+00 -1.5726145450150279e+01
7.3056900000000002e-01 1.5028649999999999e+00 9.0430100000000002e-01 9.2647629041716133e+00 -5.8437154952771087e+00
7.6736400000000005e-01 5.5461499999999997e-01 1.5455000000000000e-02 -1.0636401037131233e+01 1.8086763177462828e+01
4.8153600000000002e-01 1.9430179999999999e+00 -1.7571400000000001e-01 6.4331001496485776e+00 1.8208378088381806e+01
4.8100999999999999e-01 5.9357099999999996e-01 2.4098100000000000e-01 5.9429610406374893e+00 2.2292826028445454e+01
6.6816500000000001e-01 7.8105100000000005e-01 -1.7659500000000000e-01 3.0092195093235237e+01 7.2352031819920679e+00
5.4209799999999997e-01 1.7951500000000000e+00 -9.3013999999999999e-02 2.1963509495240707e+01 1.1182101048096772e+01
1.1566989999999999e+00 4.6117599999999997e-01 1.2499270000000000e+00 -2.1924022293003089e+00 4.8004696043874731e+00
1.0924769999999999e+00 1.6529670000000001e+00 1.1239429999999999e+00 1.3708532775696153e+01 5.3498228774135219e+00
8.4028099999999994e-01 1.8643639999999999e+00 9.1229800000000005e-01 7.4166615680231969e+00 1.5873632517317215e+00
2.2764499999999999e-01 4.4410699999999997e-01 -5.2163000000000001e-02 1.4602094653632591e+01 2.0815046149985157e+01
2.2308100000000000e-01 1.3161000000000000e+00 1.3378369999999999e+00 2.7607991770288937e+01 8.5498735046225356e+00
9.7070000000000001e-01 1.6412970000000000e+00 1.0867570000000000e+00 8.4317722004000704e+00 1.7405616670935142e+01
1.0299200000000000e-01 1.6004609999999999e+00 5.9879800000000005e-01 2.1585502012577923e+01 -1.8381836510749086e-01
-2.5197900000000001e-01 1.4571320000000001e+00 1.0704009999999999e+00 8.1988753043038667e+00 6.3362354176224462e+00
7.1223999999999996e-02 1.2702629999999999e+00 -2.9651000000000000e-01 4.2169302098525627e+01 7.7816863423742593e+00
6.2315299999999996e-01 4.9206299999999997e-01 8.1978700000000004e-01 -1.7178218139508513e+01 9.3372963123795731e+00
-2.2529600000000000e-01 4.3166900000000002e-01 3.5866599999999998e-01 -2.9252710968847766e+00 2.6329607527309776e+01
7.7949299999999999e-01 1.3329480000000000e+00 1.2599790000000000e+00 2.5100536292302721e+01 -1.8339850230172554e+00
3.5604300000000000e-01 1.8985220000000000e+00 7.8860000000000000e-02 2.1645436467991132e+01 1.4720071347861497e+01
7.1849200000000002e-01 1.9686999999999999e+00 1.3504940000000001e+00 1.4406253048132660e+01 -2.0307955242556619e+00
4.5082200000000000e-01 1.2138800000000001e+00 7.7413600000000005e-01 4.7714805425464327e+01 1.3784311751186660e+00
1.0371060000000001e+00 2.0726420000000001e+00 2.7568799999999999e-01 3.8444681958112770e+00 9.2567319501474667e+00
5.2091699999999996e-01 9.3837999999999999e-01 8.6398799999999998e-01 1.5501565289904770e+01 1.2980025614195608e+01
-9.6650000000000000e-03 1.4500960000000001e+00 3.8156600000000002e-01 3.1823431474116020e+01 -2.1557593378203026e+00
7.2872999999999999e-01 1.3578370000000000e+00 8.6011499999999996e-01 1.2941992973969437e+01 -7.5250384297865089e+00
1.0495180000000000e+00 5.8473600000000003e-01 9.9043899999999996e-01 -9.0426304065821417e-01 -1.9361038567073126e+00
8.7731000000000003e-02 1.8206059999999999e+00 7.4770199999999998e-01 2.0597270355643413e+01 -8.7724571372519691e+00
5.0467899999999999e-01 7.6881400000000000e-01 -2.4818799999999999e-01 1.9447890923371592e+01 1.7869130421053221e+01
7.7507400000000004e-01 4.6941400000000000e-01 4.9557800000000002e-01 -4.1651865398419350e+00 5.2204463134499521e+00
6.3419700000000001e-01 1.3292970000000000e+00 1.0022089999999999e+00 5.9802035949433625e+00 -1.3543655431273221e+01
9.8003999999999994e-02 1.8252120000000001e+00 1.2560290000000001e+00 9.7319795740625121e+00 2.9632996305520169e+00
3.1427400000000000e-01 1.2477520000000000e+00 4.1494900000000001e-01 2.1421992719012756e+01 1.1976999134641449e+01
6.1844900000000003e-01 1.7586860000000000e+00 -1.8136300000000000e-01 6.9620914028489844e+00 1.1707134966439142e+01
6.3674500000000001e-01 1.6184320000000001e+00 1.0899250000000000e+00 3.4486807792555972e+01 -4.3457018193019845e+00
3.2457200000000003e-01 1.7541119999999999e+00 2.7993000000000001e-02 2.7724302346784437e+01 1.6372425362173537e+01
2.8445500000000001e-01 2.0376639999999999e+00 8.3441299999999996e-01 2.3174820786554111e+01 7.9563519850040958e+00
2.1915399999999999e-01 1.6516439999999999e+00 1.3773290000000000e+00 1.1937071693915474e+01 -3.0690126985452628e+00
-3.4189700000000001e-01 4.9255199999999999e-01 2.7900199999999997e-01 -9.2638176820069962e-01 2.4388959382240472e+01
6.1009800000000003e-01 1.4226430000000001e+00 1.1291130000000000e+00 1.7850683708355444e+01 2.8393411685548603e-01
1.1910080000000001e+00 1.2197389999999999e+00 3.8383699999999998e-01 1.4137648772259071e+01 -1.6860812482405287e+00
-2.4804499999999999e-01 4.8944199999999999e-01 -2.5460500000000003e-01 -6.3035770257246853e+00 2.5584685568158374e+01
4.9615599999999999e-01 1.0779479999999999e+00 1.3317749999999999e+00 2.0393853939155346e+01 1.5594904476840080e+01
8.6435399999999996e-01 6.5836700000000004e-01 1.0666530000000001e+00 -7.0102009645003651e+00 2.4930881407814622e+00
2.8767100000000001e-01 1.0424310000000001e+00 3.0018499999999998e-01 1.6509867395182578e+01 2.2467789764027781e+01
9.6701099999999995e-01 1.7365950000000001e+00 5.0769299999999995e-01 -5.4544349054323815e-01 -8.5004963051189293e+00
-3.3582000000000001e-02 1.0680930000000000e+00 7.5230000000000002e-03 2.2719116083587405e+01 3.2732616116798896e+00
-4.3329400000000001e-01 2.0122719999999998e+00 1.1582740000000000e+00 -1.8165514967081450e+01 2.8344209519765964e+00
3.2492199999999999e-01 1.5108090000000001e+00 1.0577110000000001e+00 2.1323428960094766e+01 -9.2770640356357674e+00
7.0958399999999999e-01 8.9543799999999996e-01 3.6905700000000002e-01 3.7872524671583410e+00 2.2663236951976433e+01
-3.2591999999999999e-01 1.1007819999999999e+00 1.3034349999999999e+00 1.6077420557949981e+01 1.9634664739975783e+01
1.4092199999999999e-01 5.8278300000000005e-01 8.9538300000000004e-01 8.6898933342693407e+00 2.9630375356097357e+01
-4.7976600000000003e-01 1.7342139999999999e+00 1.1833819999999999e+00 -1.8347381043705377e+00 -6.4026027824727141e+00
6.7392200000000002e-01 4.1190599999999999e-01 1.7458599999999999e-01 -1.1120124471980773e+01 1.3215204847718878e+01
-2.6687100000000002e-01 1.9905990000000000e+00 6.3735299999999995e-01 2.0104181377288786e+01 -4.7223153709199304e+00
8.3729999999999999e-02 1.7129859999999999e+00 9.6670699999999998e-01 3.1310894245943460e-01 -1.6041280503953452e+01
-6.1310999999999997e-02 1.2792470000000000e+00 7.8827199999999997e-01 1.0475456804280030e+01 1.9508877531316475e+01
-4.7011399999999998e-01 4.4030100000000000e-01 8.7462600000000001e-01 -5.2297184845924773e+00 3.2213933529461727e+01
6.0899999999999999e-01 1.2382949999999999e+00 7.6842200000000005e-01 2.0065489776599460e+01 -4.5341207905714160e+00
6.8067500000000003e-01 1.4981899999999999e+00 -2.6741999999999999e-01 2.1550214009390562e+01 1.0447135421542990e+01
1.1857089999999999e+00 1.0411910000000000e+00 1.1296290000000000e+00 5.8312680114357318e-01 -7.2532917333512037e+00
-3.3470100000000003e-01 1.1813510000000000e+00 1.0435500000000000e+00 1.7226114527722995e+01 2.4340220290173910e+01
3.6845999999999997e-02 1.5150220000000001e+00 -1.0346100000000000e-01 3.8299465641301801e+01 3.2259109597098576e+00
8.6535099999999998e-01 1.1540200000000000e+00 2.8842200000000001e-01 1.7790021131413958e+01 3.8156727302616056e+00
8.0025700000000000e-01 1.5136719999999999e+00 1.8956999999999999e-01 2.7174192754707047e+01 -9.3183956507575374e+00
9.0992000000000003e-02 1.7891880000000000e+00 8.9004099999999997e-01 1.2397377900121123e+01 -8.5990061434013825e+00
2.0935699999999999e-01 1.1102230000000000e+00 5.5045699999999997e-01 2.0998530506856945e+01 2.4604189327728019e+01
1.0385059999999999e+00 1.4083390000000000e+00 4.8079200000000000e-01 1.6923726776710986e+01 -1.1765603767089505e+00
4.9791800000000003e-01 1.7540039999999999e+00 -8.6759000000000003e-02 2.2826138133689913e+01 7.8696930068989541e+00
-2.3237900000000000e-01 6.4685599999999999e-01 6.1864300000000005e-01 3.9995213801080185e+00 2.1048099506492157e+01
4.7783599999999998e-01 1.5866130000000001e+00 2.7876999999999999e-02 2.9058517753682750e+01 -9.1595114437142851e+00
-3.8970500000000002e-01 1.2714980000000000e+00 5.6497500000000000e-01 -2.4604834709419721e-01 2.1775228566748165e+01
8.2712399999999997e-01 1.7801480000000001e+00 8.1490099999999999e-01 1.0450039307441813e+01 -6.2328560392646697e+00
1.0242670000000000e+00 1.0078739999999999e+00 -1.0857000000000000e-01 1.1158846706966930e+01 -4.7793539010426649e+00
7.8998100000000004e-01 1.4447060000000000e+00 9.3822899999999998e-01 7.6742634530817266e+00 -5.7398107375297016e+00
9.8735200000000001e-01 8.0248799999999998e-01 1.0234970000000001e+00 -5.8177539075513263e+00 -6.6156366799440134e+00
1.6132900000000000e-01 4.5314100000000002e-01 4.7816700000000001e-01 1.5814093241089753e+00 1.8581092295941424e+01
1.0684860000000000e+00 5.4027999999999998e-01 2.4064700000000000e-01 -3.2845374699557861e+00 7.1489894669020124e+00
-3.6013899999999999e-01 1.8360960000000000e+00 7.4013499999999999e-01 7.9015954746409625e+00 -7.5624283786817932e+00
1.6763200000000000e-01 1.9880290000000000e+00 1.1409870000000000e+00 6.1755168736600163e+00 7.1099488608336214e+00
-3.4945799999999999e-01 5.3634300000000001e-01 4.4110999999999997e-02 2.3901492775859743e+00 2.1487217988525323e+01
2.1756700000000001e-01 1.7313069999999999e+00 1.1283200000000000e+00 2.6366613209273279e+01 -9.2265861121425043e+00
6.3107800000000003e-01 6.3163700000000000e-01 -2.8865099999999999e-01 1.5505810359912491e+01 1.4721323459543971e+01
-1.7294699999999999e-01 8.3029900000000001e-01 9.6127300000000004e-01 1.1655741974465734e+01 3.9382049875826844e+01
2.0632400000000001e-01 1.2171650000000001e+00 1.3644600000000001e-01 3.1590558481208841e+01 1.5936315372883673e+01
-4.3873000000000002e-02 8.8344000000000000e-01 -2.1877400000000000e-01 2.1984097731565605e+01 2.2822264337648136e+01
5.6717600000000001e-01 1.5300100000000001e+00 7.4895999999999996e-01 2.2456546800512886e+01 -7.0707368182520269e-01
-2.1096899999999999e-01 1.2769539999999999e+00 1.1953750000000001e+00 2.2898159941723456e+01 2.0678029032983055e+01
-1.0395300000000000e-01 1.5824790000000000e+00 1.1821670000000000e+00 1.0942877192075402e+01 -3.6638806742088441e+00
-1.4266799999999999e-01 8.3761500000000000e-01 1.1170420000000001e+00 1.7497480393607475e+01 4.9944001308901271e+01
7.1792999999999996e-01 1.7007300000000001e+00 1.5159500000000001e-01 1.6843691971192793e+01 1.2883058375471951e+01
7.5765000000000005e-01 1.8509430000000000e+00 1.7125000000000001e-02 1.2331796299990350e+01 2.3239941297311532e+01
1.1256200000000000e-01 1.8669860000000000e+00 1.0441020000000001e+00 1.4141078789349036e+01 1.3872344896858291e+00
-2.3731900000000000e-01 7.4373199999999995e-01 -2.6986399999999999e-01 6.3294866099969500e+00 2.7096580177784826e+01
8.5349699999999995e-01 1.3578479999999999e+00 8.7546900000000005e-01 3.9477609195151575e+00 -1.2781922788907869e+01
5.8005600000000002e-01 1.5150809999999999e+00 8.1559599999999999e-01 1.6559115030658159e+01 -3.6879021915576726e+00
1.1932720000000001e+00 1.7701819999999999e+00 1.0958380000000001e+00 1.2118815795865764e+01 3.9949128594739460e+00
7.9984000000000000e-01 9.3289200000000005e-01 1.2690060000000001e+00 8.3888370461731334e+00 -2.1487344292461579e+00
-5.2639999999999999e-02 1.0038130000000001e+00 1.2251099999999999e-01 2.4510525653645363e+01 9.5800283881494472e+00
5.6533000000000000e-02 5.3882399999999997e-01 5.5672100000000002e-01 -9.1626974140470863e-01 2.4229098924395778e+01
7.2300200000000003e-01 4.8339100000000002e-01 1.1407600000000000e-01 -1.5614113902212440e+01 1.0823829698405754e+01
-3.7732399999999999e-01 9.8071399999999997e-01 1.0398590000000001e+00 1.8499449329253338e+01 2.6846466426318649e+01
4.5944499999999999e-01 1.2586079999999999e+00 3.8976400000000000e-01 2.5238084290635527e+01 1.1938220279147503e+01
-9.8431000000000005e-02 1.2350570000000001e+00 2.6493699999999998e-01 2.1859683823634239e+01 7.6001679917938727e+00
7.3799000000000003e-02 1.7652209999999999e+00 7.2121700000000000e-01 1.9598944081597431e+01 -1.4268743759202984e+01
4.6913999999999997e-02 1.6388480000000001e+00 1.8536900000000001e-01 3.9580482706594424e+01 5.8970062330416984e-01
-4.5961099999999999e-01 1.8339060000000000e+00 4.8844100000000001e-01 1.3957050693203797e+01 -3.8595182029254342e+00
-7.5370000000000006e-02 1.4726420000000000e+00 8.1114500000000000e-01 1.0411681247583971e+01 1.7059945529941929e+00
2.4039099999999999e-01 8.1141500000000000e-01 8.1954199999999999e-01 1.9749202228898380e+01 3.3472258096905634e+01
9.1010700000000000e-01 1.8653919999999999e+00 -2.6613500000000001e-01 2.8664401472799081e+01 1.9341979418777800e+01
1.1062330000000000e+00 1.7254640000000001e+00 5.3088100000000005e-01 7.3290633646752816e+00 -6.8904568158258588e+00
1.0442760000000000e+00 9.2118400000000000e-01 3.1051099999999998e-01 5.8268403519472596e+00 6.5997638964964116e+00
5.7470399999999999e-01 1.5532210000000000e+00 7.2812299999999996e-01 2.3498527443052357e+01 4.5783090110607316e-01
7.0996800000000004e-01 9.1981400000000002e-01 -6.9625999999999993e-02 2.6687885931715538e+01 1.0372388291240004e+01
6.3410400000000000e-01 1.9364830000000000e+00 5.3110000000000002e-01 4.4093467124776335e+00 1.2695254308067570e+01
4.2071799999999998e-01 1.7003079999999999e+00 -1.2411400000000000e-01 2.2130286144664247e+01 8.1387766396551555e+00
1.1067979999999999e+00 1.0108400000000000e+00 7.5717100000000004e-01 -6.2444671454217531e+00 -1.9005730416140491e+01
9.7082999999999997e-01 1.1228460000000000e+00 4.8674600000000001e-01 1.1835802853673663e+01 7.8414354557049588e+00
-2.7678999999999999e-02 6.7638900000000002e-01 -9.0527999999999997e-02 1.1671375541976159e+01 3.1239148220499306e+01
2.6184800000000003e-01 2.0230299999999999e+00 2.0286799999999999e-01 8.2212888256272159e+00 1.2204150620370678e+01
-1.0026800000000000e-01 1.3334660000000000e+00 1.0526390000000001e+00 2.2538251177416864e+01 1.1027716325527789e+01
1.1122410000000000e+00 7.0793600000000001e-01 9.7311400000000003e-01 2.1549861085475581e+00 -2.4236255050587516e+01
6.2425699999999995e-01 8.1334700000000004e-01 9.7926299999999999e-01 1.8448919671582946e+01 -2.0236822706982607e+00
1.1505320000000001e+00 1.1505790000000000e+00 1.2596920000000000e+00 -2.6214297549022425e+00 -1.0599009283837884e+01
5.9742000000000003e-02 4.6414800000000001e-01 9.3006000000000005e-02 1.1188045216691183e+00 2.6040598366704874e+01
-1.0801500000000000e-01 2.0936390000000000e+00 8.2829500000000000e-01 1.6857627128901786e+01 3.3946688221633683e+00
5.3753499999999999e-01 1.6647170000000000e+00 6.2640000000000001e-02 4.0989444949830762e+01 4.0312499576685443e+00
7.2873399999999999e-01 2.0949339999999999e+00 3.1876599999999999e-01 2.6189544546241574e+00 2.1203167454157079e+01
-1.2562000000000000e-02 1.9483590000000000e+00 -1.2761400000000001e-01 3.3428744145336331e+01 -3.7945970065421841e+00
3.5882100000000000e-01 1.3991300000000000e+00 5.4527700000000001e-01 1.9081312748162333e+01 7.7728847633186762e+00
4.6172600000000003e-01 9.0776299999999999e-01 8.2567699999999999e-01 1.8775958994038767e+01 1.5793730805014484e+01
-7.3183999999999999e-02 5.0756800000000002e-01 5.1239900000000005e-01 2.5533622052771277e+00 2.4173235230140314e+01
6.3808200000000004e-01 5.8503200000000000e-01 1.3553120000000001e+00 5.2835453996714765e-01 1.4792275437544776e+01
-4.6501599999999998e-01 1.3978299999999999e+00 9.9793000000000007e-02 1.0783074287415136e+01 -3.7444468913500604e+00
1.7419999999999999e-01 1.5955379999999999e+00 1.0564730000000000e+00 1.8506787916043280e+01 -1.8691983302933000e+01
-4.7863400000000000e-01 7.9972900000000002e-01 -2.4740899999999999e-01 1.3372086148916507e+00 2.0068037591545639e+01
-1.4816699999999999e-01 1.4931680000000001e+00 -2.5627200000000000e-01 2.8424611926788113e+01 6.0650790207334708e+00
-1.7254600000000000e-01 2.0245259999999998e+00 4.3257000000000001e-01 1.9674832560542693e+01 1.2777450617598045e+00
-3.7427400000000000e-01 8.9553000000000005e-01 1.3982200000000000e-01 9.7543656039879814e+00 1.8294793042338132e+01
-4.7176299999999999e-01 1.4616050000000000e+00 4.3907400000000002e-01 4.2357310407969297e+00 -9.0993061894684402e-01
6.8350999999999995e-02 2.0390419999999998e+00 -2.6069399999999998e-01 2.4698540743368685e+01 2.9798223229894782e-01
3.4860200000000002e-01 1.4202859999999999e+00 -2.3744999999999999e-02 3.0172100979228272e+01 -1.9398281148562984e+00
6.8078600000000000e-01 1.2244820000000001e+00 1.3178939999999999e+00 2.0867828295983927e+01 4.4535148241495932e+00
-1.0813100000000000e-01 1.1980200000000001e+00 1.3837539999999999e+00 1.8147665113700903e+01 2.8777194752009894e+01
2.7444800000000003e-01 1.9508719999999999e+00 1.3827700000000001e+00 6.8355490666489791e+00 8.1729072127884042e+00
-2.0746700000000001e-01 1.3525090000000000e+00 5.3408299999999997e-01 1.1570840031099308e+01 1.6428241949866560e+01
5.9553900000000004e-01 8.0905000000000005e-01 1.3338030000000001e+00 1.0839422460389573e+01 1.1448535222496723e+01
-2.2450400000000001e-01 8.2840999999999998e-01 1.3512610000000000e+00 -5.6288389578717080e-01 3.7246928814861420e+01
1.2966200000000000e-01 1.8121210000000001e+00 2.9868800000000001e-01 1.5881834268334362e+01 8.9606400887516351e+00
6.5361899999999995e-01 9.0184799999999998e-01 1.3798199999999999e-01 3.3641389264390078e+01 1.8290566286968595e+01
2.6720500000000003e-01 5.1517100000000005e-01 6.1133199999999999e-01 -4.4157012797225512e+00 3.0585388793165883e+01
-1.7038400000000001e-01 1.4279500000000001e+00 -2.5556299999999998e-01 3.1054301445714149e+01 4.2745421392378242e+00
5.0842500000000002e-01 1.1444440000000000e+00 3.2682200000000000e-01 2.5252368323512393e+01 1.5669295516117995e+01
-7.7266000000000001e-02 1.2746440000000001e+00 -1.5898999999999999e-01 3.6869827373478472e+01 -8.5343830433948593e+00
-6.3801999999999998e-02 1.8000590000000001e+00 9.0544899999999995e-01 8.5511100977288059e+00 -4.1040192460761666e+00
