65536 5
0.229945 0.754451 0.823205 0.467213 0.904971
0.566114 1.707669 -0.244663 1.476708 1.110805
1.130677 0.664186 0.997000 0.564837 -0.590249
-0.368429 1.197774 1.375512 2.403233 -0.212212
1.141077 1.845604 0.576922 0.724062 1.397334
0.162854 1.445230 -0.078203 -0.009527 1.204670
-0.423994 2.013258 0.569387 -0.743105 1.349975
-0.217680 0.512621 0.975545 0.179104 -0.962715
0.802639 1.802880 0.386018 0.390243 0.414877
0.738344 0.440816 1.151337 1.898550 -1.242935
0.689157 1.139214 -0.087847 0.547361 -0.865356
0.717176 0.486182 0.708611 -0.636681 -1.286685
-0.493603 0.451847 0.529181 -0.038486 -0.525390
0.285992 1.597093 0.359428 -0.550880 -0.344737
-0.254744 1.928602 0.113269 -2.482658 -0.674964
-0.069215 0.744895 0.420466 -2.509304 0.274519
0.680014 1.998146 0.054215 -1.020866 1.661009
0.552011 0.710860 0.998188 -0.384236 -0.285564
1.199026 0.788509 1.010465 -0.292368 -0.074050
0.686791 2.050443 -0.225333 -2.186625 0.653812
-0.388643 0.578573 1.008432 0.362615 1.097730
0.665678 1.220626 1.171683 0.620065 0.003820
0.935744 1.517028 -0.211877 0.715587 1.973268
0.737366 1.214627 0.871083 1.303810 0.419586
-0.425006 0.564789 -0.174971 0.868671 -0.811304
0.960900 1.680958 0.948150 -1.415958 -0.621246
0.182949 1.097211 0.727333 -1.540137 -1.394258
0.494615 2.038049 0.015826 1.335927 0.993190
-0.376067 1.958599 0.564369 -0.352183 0.573190
0.546151 0.724782 0.721200 1.223031 -0.221001
0.613050 1.770091 1.170010 -0.173946 -1.899646
0.963474 0.759584 0.975070 -0.420818 0.293577
0.370382 1.594853 0.346029 0.722993 0.308290
1.108821 1.636212 0.786011 2.402888 -0.586843
0.049358 0.615179 0.316685 0.399075 -0.448519
-0.141205 1.789092 1.381086 -0.357311 -0.116649
0.171674 1.111678 1.338030 -1.115906 -0.487192
0.311666 0.403848 1.071539 0.062767 -0.383147
-0.014010 1.095437 0.441012 1.355040 0.220062
-0.021980 1.641721 0.620089 0.643190 -1.480247
0.979987 1.862453 0.394361 0.072487 0.222605
0.347119 1.536045 0.691375 0.558278 0.772742
1.118408 1.438393 0.752718 -0.427820 0.982832
1.047680 1.765715 0.192146 1.647982 -0.222837
0.225894 1.613256 0.898523 1.192415 -0.828267
-0.110463 1.382515 0.073977 -1.341430 -0.178108
0.826894 1.082705 0.649928 -0.510440 0.810894
0.810518 1.950252 1.383411 0.892136 -0.777898
-0.357628 1.681485 -0.296284 0.004905 0.671993
0.269450 1.393351 0.572963 -1.110625 -1.772182
-0.172899 1.536844 1.211975 -0.260304 -0.371801
0.159845 2.084702 -0.003177 -1.514888 -0.696658
-0.037584 1.462680 1.316280 -0.622165 -0.696520
1.176416 1.303859 1.074876 0.638066 0.167369
0.779203 0.524728 -0.161007 -0.098978 -0.781466
0.171300 1.392874 0.968334 1.818731 1.070546
0.602533 1.860318 0.799754 -0.185173 0.704738
-0.181823 0.706638 1.051063 1.152616 0.208105
1.174312 0.466587 0.688496 -0.476020 -0.369870
0.136298 0.876240 -0.252125 -0.533638 -0.615710
0.464555 0.799340 0.192274 -0.118843 -0.054766
-0.298806 1.516806 1.185792 1.470693 -2.327613
-0.120097 1.136193 1.151997 0.950366 2.255168
-0.189502 1.794753 0.172977 0.640493 -0.501582
0.267199 1.395473 0.481975 0.226620 1.101483
0.220351 1.701206 1.022860 2.382770 -0.318339
0.495866 1.284949 -0.273599 -0.448593 0.083053
1.122422 0.984598 -0.211247 -0.943143 0.378198
1.185201 1.444892 0.505942 -1.303663 -0.051083
0.355635 1.980247 0.822926 -0.167982 0.974321
0.398085 0.747693 0.718590 -1.596072 0.841753
0.050962 1.697164 0.968216 -0.542719 -0.518209
-0.494250 0.713460 0.152890 1.226832 -1.278626
-0.290912 0.587060 0.408568 -1.461015 1.446614
0.133216 0.720435 0.260738 0.514315 -0.946556
0.702797 1.561299 0.008798 -1.205723 0.282850
1.091552 0.799284 1.318892 -0.850116 0.223191
0.426242 0.902363 1.001894 -0.444154 0.644831
1.047959 1.689335 1.066438 -0.388494 -0.667323
0.492040 1.627090 0.852198 -1.031323 0.465356
-0.173734 2.030382 0.351339 -0.108153 -0.604208
-0.405666 0.441441 0.525813 -0.045704 1.001871
-0.356971 1.488787 0.004244 -1.073546 -0.765571
-0.122425 1.187242 0.646047 0.325704 0.495857
0.513411 1.130231 0.155108 1.033686 -0.891317
0.128484 0.773805 0.325177 -0.584895 -0.020361
1.010650 1.639262 1.069556 -0.095040 -0.694613
0.790474 0.505161 -0.115631 -0.349042 1.080543
0.685343 0.656548 0.083098 1.422163 -0.318155
0.453871 1.918326 0.148469 1.123813 0.302857
0.971117 1.554129 0.191849 2.073805 -1.107671
0.980741 1.625402 -0.106712 -0.148557 0.776032
0.095044 0.862874 0.614208 0.353997 1.392203
1.015565 0.822199 0.373844 -1.178767 0.270603
-0.119378 1.884753 0.463495 1.180371 0.104457
0.526948 1.254467 1.371058 -0.119499 -0.704250
0.029960 1.103936 1.300238 -0.732304 0.291642
0.064451 1.954644 1.174824 -0.506362 0.542787
-0.330573 1.269282 1.231725 -0.431336 0.847713
0.318536 0.839699 0.878609 -2.212348 -0.608725
0.184599 0.790825 0.492723 -0.859982 0.270225
0.694804 1.854477 1.006371 -0.142492 -1.366113
-0.173783 1.547287 -0.186869 0.317580 -2.326030
0.240445 1.420218 0.046238 0.464101 -1.374667
-0.268704 1.782118 -0.138684 1.336953 -1.113141
1.087683 1.480380 -0.052367 0.012057 0.958392
0.216029 0.627169 1.199007 -0.142065 -0.059171
0.442033 1.920028 0.909733 1.237249 0.323234
0.971137 1.204772 0.532678 0.730321 1.412483
0.877148 2.098199 0.154037 0.822328 -0.352045
-0.020483 1.024293 0.568129 0.222309 0.639964
-0.417182 1.349277 1.321141 0.196140 0.070988
-0.066890 0.886032 1.294708 1.727445 -1.374130
-0.126857 0.580550 -0.261269 -2.287572 -0.218879
-0.221186 1.239095 0.381552 0.659016 1.758950
-0.047472 0.502550 0.873143 -1.973661 0.058150
-0.267665 1.798714 0.225302 -0.683751 -0.449613
-0.486340 0.960036 1.276202 0.557051 -0.807032
-0.248508 1.822181 0.597861 0.479976 -0.188581
-0.464677 1.233446 0.993198 -0.549239 -0.150766
-0.108456 1.285786 1.305754 0.945057 -0.747962
0.753854 0.578505 1.060275 -0.333318 1.013942
0.410633 2.003549 0.012575 1.738878 0.610351
0.287672 0.553248 0.749243 0.795169 -1.447756
0.378981 0.509870 0.775327 -1.743300 0.753861
-0.347051 0.959428 -0.201888 -0.398753 -0.392349
-0.244148 1.244099 -0.041573 -0.764586 1.343444
0.152165 0.491481 1.174841 0.208252 0.826814
0.714731 2.033917 1.082213 0.627385 1.719929
0.065821 0.948407 -0.025373 0.833044 -1.215927
-0.240822 1.784970 0.862501 -1.218238 1.542848
-0.156577 0.837985 0.839794 0.716244 0.991801
0.910567 0.435220 1.023720 0.504915 -0.562651
0.953752 1.418869 0.680419 2.165168 -0.373020
0.688913 1.558195 1.050222 0.054216 -0.974583
0.674941 0.590318 0.916762 0.263840 -0.156536
0.466726 0.730424 1.063067 -2.941628 1.225627
0.394471 1.118054 0.886089 1.773446 0.497508
0.987358 0.636766 -0.219554 -0.382200 1.198086
0.422325 0.717123 1.262977 -0.302750 1.284376
-0.463037 0.727058 -0.219534 1.870268 -2.240011
0.768880 1.964838 0.320628 -0.639369 1.443663
0.875337 1.879393 0.243783 0.238653 -0.523999
0.816507 1.065253 0.133915 -0.215906 0.380577
-0.217862 1.047256 0.017924 1.594251 1.576554
-0.327360 0.588795 0.452004 1.611917 -1.807670
0.752206 1.110686 1.305609 -0.004863 1.946259
0.923986 1.028360 0.935207 -0.379632 0.503689
-0.180744 1.442098 1.347275 2.034742 -0.920773
-0.209765 0.888296 0.970625 -0.530104 1.527289
0.835834 1.575202 0.696260 -1.227586 0.023097
0.278693 2.045436 -0.190580 -1.216774 -0.780376
0.834887 0.946480 0.632631 0.428951 0.524304
0.929393 0.536200 0.356746 -1.950578 0.307932
0.773576 2.073570 0.392371 0.395213 -0.302686
0.736397 0.548022 1.368150 -0.393153 -0.353241
-0.480226 1.408038 0.594607 -1.382955 -0.010565
1.178662 1.926858 0.250560 0.294398 -0.197052
-0.167985 1.012929 0.316230 -0.382112 -0.647622
0.138631 1.985509 0.867444 -0.941897 -0.619516
-0.308581 1.534293 -0.252004 -0.464710 0.279253
-0.035086 1.658397 -0.252299 1.905052 0.864084
-0.347274 0.655660 0.393792 0.201503 1.009725
0.722240 1.175416 0.938704 -1.219831 -0.294303
0.994213 0.746713 0.074813 -2.443133 0.633067
0.489527 1.404769 1.368938 0.537434 -0.343501
0.054391 1.645400 0.547085 0.838739 -0.591164
0.468337 0.691190 0.943974 0.265758 -2.319556
0.359032 1.589195 0.424404 -1.572040 1.414359
-0.225542 1.096911 -0.105582 1.033545 0.421675
0.323713 0.846516 1.052130 -1.466965 -0.704685
0.755220 0.740279 -0.278228 -0.298106 -0.180421
-0.312248 0.581414 1.383581 -0.261795 -0.629780
0.968270 1.731060 1.348549 1.398800 -1.115613
-0.433703 0.792288 0.708657 -0.149012 -1.545110
0.759537 2.018338 -0.023033 -0.511787 0.102553
0.012438 1.763564 0.308078 -0.259735 -0.769353
0.739752 0.602025 0.917273 0.842354 -0.877030
-0.060381 1.230368 -0.292984 -0.399019 0.911905
-0.439183 2.010463 1.048632 0.315131 -0.580258
-0.305675 1.210719 0.723616 -0.042961 1.093472
0.107887 0.765559 1.191660 1.197196 1.404035
-0.355819 0.609283 0.780409 0.439352 2.766716
-0.405586 1.666800 0.673131 0.997343 0.617024
-0.393224 1.337615 0.463169 0.335988 1.197681
0.516430 1.606063 -0.177237 -0.745405 -1.972697
0.017425 1.163379 1.318310 0.441996 0.016778
0.528568 1.613332 0.039243 1.293652 0.601866
0.100849 1.995568 -0.038122 2.299451 0.791510
-0.463331 2.059473 0.732381 -1.013225 -0.806100
0.271496 1.684006 1.110498 0.432585 0.577283
0.908676 1.766785 0.273578 -0.837946 -1.793875
0.334074 1.700272 -0.044622 -1.457363 0.665119
0.372034 0.781675 1.015133 1.303689 -2.128519
1.133512 1.531745 0.574669 -0.605225 -3.088362
0.318049 0.570487 0.634100 0.424146 -0.920347
0.580676 0.537934 -0.211721 1.545302 -0.165913
1.189561 0.826427 1.199344 0.463854 -0.762680
1.033606 0.835083 -0.099172 -0.439942 -0.821291
0.381026 1.938106 1.056558 0.093777 -0.140397
0.658116 1.157934 -0.188728 -0.038558 -0.156280
0.302578 0.405074 1.025181 0.804524 0.890071
0.582627 1.489815 1.103079 -1.001060 -0.005113
0.810924 1.375340 0.662988 0.522849 -0.429457
0.648090 1.369996 0.265266 1.785850 1.679278
-0.444280 0.820489 1.147525 1.135987 0.114426
-0.429815 1.236269 -0.282758 1.110975 -0.708085
0.656310 0.628029 0.101528 1.432390 -1.364574
-0.100768 1.356478 -0.260794 0.254930 -0.455855
-0.450233 1.395854 0.575755 -0.241334 -0.988174
-0.214787 1.092449 0.193880 -1.783124 -0.178398
-0.458420 1.106278 1.249524 0.233053 -0.164334
-0.191359 1.781791 0.653857 -1.261578 0.503603
0.279231 0.947620 -0.268024 -0.958239 0.349549
0.651181 0.694985 -0.047883 -0.397275 -0.226591
0.035727 1.565228 0.212790 0.050926 0.786913
0.004193 1.661963 0.813526 -0.855528 -0.847322
0.637973 1.377783 -0.225454 -0.037042 0.865441
1.053621 1.021908 -0.023330 0.221497 2.056282
0.719752 0.400599 1.117049 -1.066081 0.682459
1.111903 1.976015 0.020408 -0.673521 -1.906410
0.713439 0.978721 1.183053 0.015488 -1.233983
1.118921 0.658319 1.390157 2.765305 -2.028621
-0.075598 0.480747 0.176736 -0.655448 -0.113235
0.474995 1.802511 0.659791 0.011095 1.503202
-0.029719 1.539330 -0.233030 0.043677 0.062551
0.819669 1.141399 0.137479 0.342042 0.106484
1.180398 0.426255 0.405438 -0.542330 -0.941171
-0.068492 0.709668 0.316683 0.242559 -2.059598
0.105684 0.871807 0.009359 0.179036 -1.562953
-0.017273 1.375599 0.683310 0.217056 -1.365896
0.383725 1.350934 1.199546 0.128408 0.292964
1.124692 0.843343 1.149030 0.830040 0.464198
-0.323146 1.005076 1.261476 -0.621540 0.440982
0.807234 1.809091 0.947043 -1.340876 -0.224258
-0.482597 0.419564 0.884779 -0.125961 0.224015
0.926352 0.639566 0.884241 0.576995 -1.395640
0.207357 1.090034 0.016845 -0.778519 -0.246358
0.327352 0.645874 -0.250309 0.084567 -1.105121
-0.295157 1.498784 0.951581 0.417073 -1.131536
0.830688 0.935635 -0.278078 2.249157 -1.240934
0.676505 1.518673 0.610291 0.008757 1.445120
0.803562 2.099071 0.898851 -0.623560 0.799705
0.735200 1.298189 0.553114 -0.709666 0.731535
0.275859 0.456107 0.543240 0.397086 1.231517
0.772061 1.535522 1.246172 -1.028678 0.070301
-0.317908 0.767456 0.994017 2.026499 -1.559648
0.683173 1.147699 0.457315 -1.262205 0.453754
0.319964 1.115428 0.824915 1.231731 0.507406
-0.047218 0.464489 0.374305 -0.442029 0.634495
0.680970 0.718695 0.685498 0.882146 1.013641
0.814524 0.827872 -0.163250 1.743816 0.274928
0.121252 1.834404 -0.009364 -0.264672 0.976906
0.484250 1.844457 1.118295 0.295161 -0.443850
0.661778 1.277974 1.023759 -1.483300 -1.220497
1.091940 0.646698 0.253997 1.224378 -0.520330
-0.444319 0.535294 -0.224383 -1.193831 0.028486
0.239736 1.726691 0.829556 0.253148 0.638288
0.494842 1.794722 0.961938 0.204955 1.025184
0.940447 1.583811 0.966668 -1.371941 0.503554
-0.252647 1.196271 0.877383 1.185000 1.443167
-0.094651 1.461351 0.850768 -1.367879 0.680195
1.165172 1.561079 -0.216590 0.920598 -0.419475
0.119470 0.506099 0.936161 0.463777 -0.613160
0.197535 0.973360 -0.263183 -1.899031 -0.557910
0.993152 1.458564 1.197552 0.122900 -0.380536
0.071474 1.094874 0.844825 1.554280 -1.163801
-0.484967 0.505762 1.113160 -2.869014 -1.187197
0.908879 1.335196 1.066470 -0.527901 2.305400
-0.111960 0.920178 0.759203 0.227377 -0.800779
0.265424 1.982224 -0.220661 0.540771 0.584644
0.137871 0.437883 0.716253 1.211562 1.165751
-0.411524 1.222214 0.489780 -1.068938 0.436168
0.582820 1.727320 0.502604 1.272418 -0.300906
0.242210 0.794005 1.030778 2.307214 1.277333
0.091771 1.715583 0.614522 -0.352667 0.483773
0.737759 1.202002 1.179062 1.349556 -0.458261
0.876133 1.972488 0.296628 -1.091532 1.428735
-0.227957 0.623853 1.187192 2.144234 0.381161
-0.311692 1.267444 1.358031 -0.365447 1.127098
0.305048 1.299344 0.078291 0.942604 -2.130361
1.111243 1.754569 -0.007733 0.055088 0.695305
0.453104 0.564416 0.513083 1.027723 1.107093
1.081623 0.694530 1.010342 -0.837637 -0.005191
0.820613 1.992447 1.158990 0.376456 0.597247
0.441227 1.132600 1.281866 -0.478702 -1.995934
0.529034 1.018317 0.944241 -0.814917 -0.377355
1.032938 1.741041 -0.282428 0.117125 -0.233438
-0.257444 1.484948 -0.143248 -0.293279 0.180467
1.111685 1.761668 0.163388 0.590032 0.432597
-0.414752 0.793909 0.234645 1.032658 1.377688
0.077519 0.484696 0.095495 0.789223 2.241969
0.617710 0.946969 1.031110 1.654076 0.982753
0.827931 1.843901 0.434150 0.839922 0.071970
0.408129 1.496681 0.584576 0.217340 -0.769818
0.837477 1.819337 0.648738 -0.177658 -0.258554
-0.179295 1.938602 1.081008 0.926228 -0.695594
0.845165 1.980018 0.987603 -0.687842 -0.140851
0.742660 2.092754 1.350177 0.226613 0.256517
-0.244024 1.136408 0.486487 0.276511 -2.196391
-0.414535 0.493957 0.806096 0.287091 0.149270
0.750452 0.688735 1.288294 -0.324782 0.959449
0.376017 0.967340 0.368979 -0.258336 -1.349496
0.444611 0.846187 0.141389 -0.908788 -0.869044
0.566849 1.410453 0.572780 -0.396321 0.027133
0.818421 0.956109 -0.268291 -0.414631 -0.474193
0.156841 1.346120 0.797090 0.103088 1.065448
0.172076 1.302145 0.326896 1.832382 -1.355300
0.093430 1.970261 -0.120774 1.700488 -2.210064
0.600403 1.027702 1.165018 -0.422726 -0.521093
0.503081 1.078708 1.299024 -0.516716 -0.180987
0.297677 1.011260 0.264307 0.261454 -0.277936
0.548168 1.011846 0.166271 -2.928360 -1.730839
0.505030 1.499692 -0.199539 -1.539957 0.428130
0.926954 2.001052 1.083103 1.399857 -0.241843
0.507728 0.530880 0.156095 0.214427 0.495247
0.535926 0.771948 1.191536 -1.805829 0.522107
0.666845 1.197356 0.608221 -0.972835 1.295513
0.253932 1.316399 0.879031 1.755399 -0.492805
-0.416784 2.062415 1.388337 0.174432 1.584834
1.091261 0.732787 0.926886 0.796892 1.165973
0.710703 1.330161 0.059199 0.067135 -0.361633
0.978264 1.470275 1.363131 -0.066966 -0.089803
0.331690 1.663167 0.139209 0.672224 0.786064
-0.499018 0.679457 0.140185 -1.565069 0.064444
0.671762 1.915788 0.631338 0.381140 -0.485455
0.015364 1.860108 0.865452 -2.082507 0.052174
-0.260931 1.157235 1.003785 -1.098134 -0.130558
0.998751 1.916757 0.693287 -1.240051 -0.864487
1.080146 1.345068 1.334843 0.140327 -0.926702
1.072345 0.548400 0.167300 -1.293203 0.772645
1.168248 0.595250 0.276670 0.127598 0.479328
1.011014 1.741962 -0.134521 0.302860 -1.010843
-0.278949 1.598083 0.582679 -0.791837 0.082352
1.145077 1.158911 0.535390 0.655316 0.113724
-0.040357 2.063130 -0.194997 -0.012567 0.511464
-0.092503 1.356481 1.060155 1.718353 -0.096567
0.723489 1.648570 0.744734 2.115732 -0.614683
-0.005127 0.829865 0.447854 0.351047 0.654611
-0.010864 1.990053 0.866064 1.487968 -0.090976
0.815422 1.829490 0.978963 1.337329 0.344262
-0.354150 1.381226 0.299801 1.404810 -0.846406
0.650775 1.543734 0.245832 -0.020775 -0.888816
0.941918 1.174454 0.747253 -0.758268 -0.023706
0.098636 0.580069 0.718016 0.119453 -0.754936
-0.403559 1.489502 0.444342 0.344762 -0.464613
0.902623 1.671182 1.376153 0.581197 1.157113
0.439345 1.286575 -0.249771 0.193551 -0.283441
-0.495633 0.519233 -0.073141 0.093467 -0.268264
-0.481049 1.895864 0.067723 -0.455627 0.488244
0.666850 1.036736 -0.052826 -0.892958 0.623898
-0.206201 2.057258 -0.176443 -0.495667 -0.795445
0.340331 1.289769 1.122932 0.889862 -0.545117
0.518433 0.746817 0.634354 0.829628 1.691864
0.144131 0.546309 0.749829 0.560957 -1.003341
-0.126131 2.083404 0.734616 1.610298 0.669284
0.340317 1.474827 0.640184 0.129279 -1.226721
0.611160 1.728590 1.124283 -0.372962 -0.686703
0.680334 2.042863 0.546897 -0.804305 -0.054624
1.086979 0.559192 0.626299 1.275250 -1.167239
0.481037 1.487816 0.435528 -0.294154 -0.562298
0.286137 0.507820 1.069413 0.960944 -0.029619
1.077019 1.648790 1.112119 2.656772 -1.715295
-0.023050 1.868455 0.077529 1.149019 -0.404888
0.376156 1.322519 -0.045742 0.011963 -0.386300
0.106551 1.522869 0.027597 0.407052 1.345908
0.593131 1.598245 1.169544 0.407549 -0.052059
0.037022 2.051269 0.171650 0.282245 0.636074
0.880865 1.889704 0.667149 0.287530 -0.879072
-0.021422 0.831355 1.186005 -0.894029 0.398737
1.156594 1.883750 0.436803 0.229769 -0.292590
0.845669 1.392817 0.990189 -0.584097 -0.858494
0.523584 1.319033 0.315538 -0.887227 0.501224
-0.138641 1.001273 0.320171 -0.635925 0.559205
0.650347 1.744999 0.086649 -0.652313 -0.135592
-0.123627 1.268249 0.585753 -1.687485 0.106102
-0.389963 1.187961 0.049417 -0.355613 0.417881
1.099298 1.741469 0.492361 0.356600 0.000641
0.968936 1.896412 0.025816 1.131810 -1.597663
0.093351 0.963611 0.593473 -0.112585 1.307023
-0.197440 1.150673 0.114057 -0.026264 0.797836
0.096250 2.086765 0.076055 1.480641 -1.816709
0.776894 1.400553 1.235815 0.080744 1.352115
0.865116 0.531338 -0.014229 0.889947 0.567167
0.361040 1.003546 1.368260 -1.234766 -1.280979
-0.423817 1.464059 1.260409 0.653739 1.344135
0.245134 1.943848 -0.270903 -0.123523 -0.064528
-0.032095 2.028085 -0.228992 -0.292185 0.824001
1.171804 1.167364 0.625806 0.489494 -1.165186
-0.131809 0.427710 0.767733 -0.492023 -0.919603
0.125230 1.627712 1.144019 -0.011779 0.690977
1.016971 1.498477 0.992655 2.135394 -0.484311
1.092885 1.104641 0.046765 0.504104 0.854905
-0.235581 1.298773 1.153412 -0.671506 -1.046032
0.366165 0.745195 0.667227 -1.805797 0.237407
0.566894 1.667392 0.740987 0.423755 -0.415649
0.935308 1.062115 0.335517 0.924831 0.614104
0.195370 1.294728 -0.070736 -0.243006 -0.790394
0.400775 1.075572 1.388175 -0.817161 1.165390
0.714252 1.205115 0.770177 -0.498586 0.459811
-0.438204 0.970657 0.810344 -0.302704 0.225634
1.151807 1.906448 1.008825 0.798796 -0.153530
0.013952 0.719219 0.763720 -1.070363 0.512254
1.034946 1.068052 0.500528 0.224460 1.035803
-0.090140 1.549208 0.283088 0.135424 0.681367
0.603473 1.802583 0.220384 -1.008267 0.217963
0.627527 1.470968 -0.130803 0.016696 1.588224
-0.430177 1.606032 0.544344 -0.517495 -1.540220
1.105102 0.655834 -0.114693 1.716788 -1.441207
-0.121868 1.339567 0.134172 1.990130 0.455494
-0.163794 1.621593 0.311130 -0.450487 -0.041950
-0.075016 1.179596 0.889867 1.444791 0.893327
0.467982 1.830124 -0.116021 -0.768112 0.252128
0.422013 1.290326 0.623224 -1.139748 0.835572
0.559619 1.925894 1.359577 -1.090799 0.306595
0.797504 0.447735 0.211874 -0.882521 -0.278805
-0.241313 1.453885 0.147950 -0.984679 1.336301
0.828099 1.085790 0.776741 -0.400528 -0.095098
0.658411 0.970773 1.079083 -0.785770 0.445037
-0.262293 1.586932 1.257559 -0.534768 1.062601
-0.195700 1.722988 1.055658 -0.117146 0.804759
1.113768 1.914825 0.211783 3.734873 0.384105
0.551371 0.697570 -0.195214 -0.950025 -1.051394
-0.050599 2.002163 0.541902 2.505724 -0.037049
1.167616 1.572193 0.893963 -1.071078 -0.435989
0.467993 1.768780 0.512296 0.814070 3.568235
-0.261902 1.977417 0.197669 1.568708 1.053310
-0.175053 1.867909 1.093364 -1.873984 1.548711
0.358400 1.011314 -0.026083 -0.448325 -0.005988
0.883715 0.989817 -0.001074 -0.507909 -0.439658
0.686425 0.609853 -0.225395 0.000304 -0.580238
0.359481 0.588078 1.096051 -0.647462 -0.256668
0.970280 1.011633 0.298319 0.765518 -1.023780
-0.436014 0.656600 0.867403 -0.047978 -1.382095
0.260733 1.028044 -0.224363 -0.428810 -0.503914
0.203059 1.086267 1.181231 -1.910979 0.270475
0.008913 1.259709 0.608192 0.776043 -1.233452
0.375215 1.026126 1.315903 -0.393542 -1.385031
0.427467 0.533741 1.310110 -1.978829 1.205459
0.459764 1.554618 0.185723 0.330199 -0.581074
0.614547 1.610361 1.318607 -0.100992 -0.707809
-0.192564 1.443066 0.083010 1.674105 0.189155
-0.407489 0.670067 0.578784 1.517212 2.089130
-0.329769 0.917276 1.287957 0.212752 -0.498226
0.809880 1.840505 0.108940 -1.312505 0.899302
-0.259901 1.028968 1.302060 -0.253910 0.709158
-0.481667 1.122727 -0.236064 -1.259249 -0.643767
0.451727 0.532888 1.074266 -0.577749 -0.152577
0.545993 1.434636 0.020615 -1.253248 -1.260307
-0.360363 0.708757 -0.055687 0.652326 0.507865
0.723380 1.361227 0.558157 0.581460 -0.238158
0.010712 2.081620 0.623572 1.391123 1.588262
-0.291061 1.227790 0.514301 -0.037184 -0.287814
0.303725 0.843893 1.125847 -0.632950 -0.031309
1.105326 1.413132 0.949868 0.060312 -2.152315
0.814555 2.017507 -0.006679 1.176122 -0.753127
0.683519 0.553618 0.287130 0.358514 0.013208
0.040522 0.953816 0.957482 -1.548916 -0.124807
0.759957 0.867154 0.166189 -0.689923 -0.103903
0.357174 0.825756 0.649343 0.811339 0.790849
0.403930 1.415623 0.907953 -0.521372 0.119757
0.089748 1.044152 -0.029912 -1.095739 -0.467475
0.077506 0.907781 -0.299364 1.926255 0.206203
0.889081 0.432885 0.437271 1.730851 1.637128
1.155985 1.218681 -0.083619 -1.905935 1.375511
0.122404 1.279146 0.523798 0.688304 0.643490
0.088720 1.351081 0.817941 -0.420674 2.528644
0.301604 0.895979 0.925694 -0.393562 0.296416
0.073370 1.628698 0.123284 0.036068 -0.261384
0.161414 0.541803 1.086165 0.113273 0.999211
0.508416 1.993973 0.039623 0.659255 -0.274279
0.351192 0.817884 0.895245 -0.528057 1.308147
0.539514 0.791277 0.846962 -0.208061 -0.221762
0.678718 1.971948 1.227083 -0.703958 -1.340530
0.612371 0.588517 -0.166181 0.157000 1.378318
0.598819 1.757564 1.252831 0.252435 0.792237
1.159851 1.467185 0.268594 0.466500 -1.600122
0.063128 1.382309 -0.076649 -1.663227 0.887225
0.153801 0.879966 0.585951 -1.117004 0.092709
0.852201 0.636102 1.155933 0.471591 0.094595
-0.359871 0.826087 -0.029100 0.075686 -0.031672
1.157683 1.596880 0.949854 0.280753 -2.068222
0.785376 0.672850 1.242826 0.974912 2.071522
0.500745 2.039358 -0.044284 0.216759 -0.761674
0.302187 1.292811 0.028202 -0.040773 0.706192
0.205624 0.648800 1.306099 -0.184743 -0.293619
1.117765 0.871295 1.056468 1.281904 1.031961
0.700388 1.017563 0.795272 0.827929 1.871034
-0.131089 1.584382 -0.129531 1.933229 -2.018676
1.189492 1.198210 0.607659 0.504717 0.035224
0.193803 0.770255 -0.097298 0.676160 -0.485404
0.573275 1.161592 0.128716 1.066012 0.630284
0.922000 1.282125 1.241264 -0.266460 -0.127217
0.277094 1.993375 0.214936 0.112811 -1.233578
-0.169773 1.703734 0.216753 -0.318273 1.072953
-0.065773 1.097404 -0.153987 -0.982972 0.016246
0.660138 0.427036 0.769917 0.377984 1.088910
0.954029 1.642185 1.141576 0.374006 0.664854
0.927741 1.979440 0.957833 -0.494401 -0.814240
-0.210536 2.038984 0.876955 -0.265868 -0.108086
0.864665 1.989135 0.758275 -0.960242 1.167549
1.143440 0.491919 1.246474 0.332078 -0.351825
1.196459 1.645382 0.464931 0.492860 0.714926
-0.456027 2.015991 0.761032 -0.434450 -0.144494
0.588005 1.186843 -0.080429 0.234698 0.508592
0.807829 0.965939 -0.131502 0.200503 2.367920
-0.364727 1.502502 1.267558 1.052418 -0.361859
0.873379 1.823835 0.672293 0.477435 -0.091138
0.436803 0.428373 0.063675 0.706418 -1.859769
0.581733 1.690913 0.908446 1.105215 -0.488572
1.076609 1.177029 0.987865 -0.287919 1.199529
-0.365224 1.752410 0.953979 0.672618 -1.840849
0.154430 0.649772 -0.063451 1.057866 -0.527396
1.102630 0.985754 -0.055475 0.901298 -0.665137
1.147089 1.884789 1.186183 0.803185 0.857898
0.557873 1.456677 -0.049477 0.815266 -0.538761
1.123511 0.741927 0.931922 0.898419 0.075175
0.869186 1.833497 0.401772 -1.075623 -0.040907
0.636807 1.232132 0.152819 -1.109881 0.408879
-0.425094 0.836291 1.063224 -1.482617 -1.625367
0.356987 1.067482 0.521799 0.636085 0.344261
0.977961 1.359326 1.328966 0.035381 0.434439
-0.229637 0.637384 1.248652 0.668947 -0.915866
1.085357 1.323526 -0.076328 -0.925511 -1.437623
-0.251186 0.442744 0.219399 -0.367831 1.056952
0.148853 1.083949 -0.136651 1.179237 1.107335
0.415026 1.857435 0.122161 0.432908 0.142192
-0.132554 0.684949 0.085375 -0.724432 -0.773844
0.653886 1.125240 0.697430 -0.501633 0.867096
