0.218897 -1.246525 0.062239
-0.097284 0.772256 0.444704
-0.205899 -0.960811 -0.239503
0.818805 0.214341 -0.102611
0.500326 0.722427 -0.089809
-1.158214 0.032001 -0.714481
1.084147 -0.467029 -0.458858
0.495758 1.097103 0.454158
0.703381 -0.484990 0.733118
-0.818524 -1.065159 0.892855
-0.981536 -0.452187 1.251100
-1.262922 0.191730 -0.581049
-1.206549 -0.663297 1.103975
0.057022 -0.782407 0.463843
-1.091681 -0.623333 -0.106482
-0.540551 -0.296005 0.507291
1.053084 0.274560 0.563551
-0.833882 -1.013654 0.553699
-0.192258 -0.468376 0.792039
-0.417160 -0.832907 -0.691316
-0.680363 0.289040 -0.041131
0.371809 -0.754320 1.365419
0.678482 -0.879584 -0.371739
-1.092951 -0.020493 0.627954
0.024880 0.976186 -0.149746
-1.056348 -1.142810 1.335543
0.186631 0.434980 1.374779
-1.016839 -1.060996 1.449436
-0.623658 0.076994 0.804917
-0.436706 -0.704088 -0.245993
0.983855 -0.693278 -0.462957
0.871686 0.974603 -0.178050
0.248846 0.293071 -0.599641
-0.322726 0.113199 0.852428
-0.722085 -0.146236 0.818210
-0.900079 0.505271 0.770861
-1.125999 0.174170 0.400425
0.211786 0.662894 0.646359
-0.822412 0.217037 -0.418248
0.493016 0.052385 0.660513
0.127658 0.894792 1.214489
-0.279743 -0.877067 -0.458602
-0.981516 0.711565 1.311353
0.713395 -0.885503 -0.472309
-0.021536 -0.562579 0.845348
0.705620 -0.102600 1.272766
-1.111228 -0.963743 0.838768
-0.065134 1.023368 0.567651
-0.844192 -0.847229 0.454168
-0.689756 -0.542497 -0.382623
-0.475275 -0.282411 -0.695182
0.368322 0.876397 1.390196
-0.985289 -1.122117 1.180265
0.332281 -1.299464 1.343926
-1.225926 0.477264 0.743543
-0.121629 -0.470601 1.297281
-0.320097 0.377059 -0.826574
-0.061237 -0.476676 0.349685
0.145303 0.264927 -0.339379
1.073096 -1.187060 1.409560
-0.435947 -1.052725 0.954137
0.708984 0.445095 -0.459151
-1.047261 0.984570 -0.249855
0.637192 1.096735 0.954761
1.044484 -0.815734 0.563631
-0.628459 -0.469068 -0.488843
0.308681 -0.810562 -0.645013
-0.367046 -0.379609 0.399521
-0.686189 -0.588700 0.731494
-1.245241 0.788532 1.425455
-0.795000 -1.299540 -0.004794
-1.292403 -1.039454 1.392176
-0.848872 0.649981 -0.375396
-0.078241 -0.350855 0.092769
-1.006244 -0.252795 1.360023
0.517132 0.206333 -0.758960
-1.038471 -0.566735 1.266106
0.773877 -1.007292 -0.669376
-0.392066 -1.063602 0.320228
-1.100316 0.262397 -0.299832
0.787295 -0.768862 0.378523
0.771785 -0.847814 1.378730
0.862525 1.084474 1.345982
0.591634 -1.267406 0.498756
0.429297 -0.404261 0.733757
-0.375442 -0.761129 1.419997
-0.094254 -0.108556 1.450140
-1.290328 -0.471615 0.594996
-0.070388 -0.460421 0.073865
0.800714 -0.361207 -0.302048
-0.458377 0.876963 -0.137469
-1.141906 0.925077 -0.869008
0.686613 -1.122326 1.021775
-0.454364 0.827172 0.700769
0.329034 0.402014 -0.312613
-1.136135 0.992240 -0.656636
0.987727 -0.262974 0.346081
-1.132725 -0.449193 -0.690941
-0.859881 -0.028263 -0.706494
-1.174960 0.818799 0.323173
0.033367 -0.465949 -0.176206
0.056599 -0.672269 -0.167137
0.161046 0.193058 1.331605
0.592801 -1.289308 0.258751
1.031786 -0.108857 -0.320411
0.822300 -1.101941 -0.446068
-0.739708 0.075623 -0.461377
0.308658 0.697488 -0.840776
-0.561837 0.951831 1.139986
0.860399 -0.336027 -0.322471
0.900512 -0.295314 1.040071
-0.609825 -0.081643 -0.361109
0.192150 0.910728 0.853759
-0.754953 0.222051 1.491773
0.598814 -1.179227 0.165915
-0.427193 0.546049 1.365451
-0.670513 -0.870137 1.132410
0.743424 -0.153649 -0.519657
0.961002 -0.649466 0.801952
0.357261 -0.382326 -0.329298
0.688028 -1.072345 0.458242
-0.259573 0.385012 1.320331
-0.708114 -0.115959 0.405813
-1.086048 -0.722400 1.469086
0.366913 0.845531 0.340352
0.145875 0.419446 0.475637
0.244459 -0.410253 0.141181
-0.483277 -0.603520 0.794409
-0.831299 -0.392551 -0.504034
-0.133588 0.576715 -0.783307
-0.316287 -0.889664 -0.823870
0.371258 -0.685864 -0.290165
-0.362976 0.278744 1.220278
0.248259 0.136772 0.702067
-0.187605 0.808589 0.106274
-0.540957 0.143215 -0.213510
0.368342 1.083327 -0.228055
0.028820 -0.617156 0.543101
-0.234731 -1.088243 0.004810
-0.873151 -0.423087 1.060051
0.395836 -0.618957 0.880783
0.402659 -0.843331 1.490562
0.092906 0.442778 0.037711
-0.500348 -1.290401 -0.605239
-0.071590 -1.288375 -0.516864
0.775833 0.852313 0.369939
-0.725364 -0.642648 -0.234558
0.356736 -0.547277 1.172479
0.171791 0.340162 -0.100402
0.233820 0.310525 0.019413
0.893697 0.411903 -0.172391
-0.202231 -0.775336 0.020597
-1.111194 0.033668 0.032781
0.585975 0.357735 -0.220320
0.277051 -0.788108 1.050444
-0.727824 -0.121749 -0.860028
-0.977136 -1.024406 -0.819449
-0.000738 -0.421785 0.172744
-0.200043 -1.204447 1.249733
0.818307 -0.202170 -0.463306
0.397857 0.031280 0.232740
0.293936 -0.042984 0.874167
-0.556257 -0.824244 -0.860698
0.648969 0.291448 1.420184
0.593567 -0.570134 0.117947
0.639287 0.367887 0.595501
-0.381140 0.555973 0.138362
0.781992 -0.724236 0.204905
0.130118 0.521231 -0.368457
-0.753842 -0.898294 -0.776726
-1.050673 0.777081 0.262287
-0.505814 -0.915224 -0.027381
0.018127 1.029134 0.033367
-0.747119 -0.952650 0.829960
0.204890 0.422917 -0.434513
-0.021210 0.080703 -0.504178
0.457056 -0.938706 1.171166
-0.443395 -0.851381 -0.835288
-0.101087 -0.049541 -0.508401
-0.305040 -0.280015 0.216978
-0.977694 -0.168102 0.293655
0.798412 -0.876180 -0.099823
-0.262500 -1.263728 0.098435
-0.867592 -0.798846 1.153392
-0.681345 -0.412115 1.051864
0.652570 -0.521720 -0.213193
-1.293213 -0.816144 0.655380
-0.709707 -1.064214 0.658399
-0.405768 0.366809 -0.179335
-1.084025 -0.140378 0.533743
-0.572099 -0.350897 -0.587965
-1.139902 -0.830821 -0.703356
0.676959 -0.827433 -0.720308
0.589946 -0.403645 0.613264
-0.767675 0.350400 0.544132
0.525119 0.873209 -0.290631
-0.900676 0.699247 -0.272021
-0.318264 0.158170 0.410505
-1.189317 0.667580 1.252315
-0.964309 -0.243195 1.019567
0.116583 -1.130754 0.148617
0.571957 -0.045861 -0.608212
-1.042044 0.358604 -0.761256
-0.325759 0.003204 -0.357905
0.913616 -0.025053 1.427701
-0.695224 -0.870878 -0.631463
-0.732889 -0.774049 0.978657
0.366538 -0.237472 1.368383
-0.723864 -1.268684 0.047117
0.776078 -0.761136 0.898115
-0.113694 -0.901102 -0.722341
-0.833615 -0.176980 -0.115983
-0.150415 0.442222 -0.047779
-0.770277 0.579345 1.106503
1.007694 0.980369 1.394891
0.160180 0.540329 -0.785568
0.666224 0.015729 -0.064925
0.449758 -0.474362 -0.252332
0.022631 -1.293741 -0.484662
-0.318067 -0.839864 -0.545502
0.971805 0.514944 0.741336
-0.652044 0.544974 0.635147
0.208913 0.326727 1.371793
0.742237 0.568760 0.786631
-1.057944 0.997949 1.480228
1.002576 0.746898 -0.094057
0.038400 -0.956770 -0.154959
-0.557074 0.734620 0.708990
0.307393 0.599959 -0.358448
-0.860201 -0.706984 -0.392916
-0.734497 0.027218 -0.068742
0.496076 -1.217499 0.039637
-0.621057 0.955943 -0.176823
-0.633161 -0.187399 0.182990
-0.185291 -0.595023 0.049505
-0.704422 -0.659024 0.946406
-0.173004 -0.777795 1.404676
-0.973100 0.263627 -0.464127
-0.688838 -0.695734 0.068705
-1.226539 0.880491 -0.124017
-0.447719 -1.206091 0.892466
-1.082266 -1.108485 -0.259599
1.038885 -1.019152 -0.657612
-0.320422 0.895789 0.549350
-0.039700 0.490568 -0.615245
0.479250 -0.844119 -0.694348
-0.314313 0.194701 -0.163588
-0.168209 0.313366 0.650837
0.399633 -0.337871 1.303207
0.497215 0.855198 0.129137
-0.153892 0.286140 0.387529
0.218723 -0.369375 1.197544
-0.399759 0.570174 0.657163
-0.016908 0.266491 -0.293072
-0.588338 -1.056055 0.685222
-0.673431 -0.286881 0.484600
0.462837 1.017174 1.371290
0.293010 -0.194653 0.199931
-0.705343 -0.349613 -0.782179
0.075995 -0.346533 1.182993
-1.140412 0.527760 0.989120
0.075038 0.693626 1.415665
-1.050886 0.185925 0.468053
-0.556963 -1.157339 1.455485
-0.785465 1.060942 1.228053
1.093305 0.272398 -0.374638
-1.059975 0.579029 -0.645496
0.362043 0.179919 -0.423376
0.491762 -1.156179 -0.489530
-1.208185 0.182537 1.272984
-0.308808 0.056666 -0.075578
0.738657 -0.194685 0.796166
-0.804322 -1.082987 -0.802164
0.819840 -0.117927 1.477076
0.909787 -0.166246 0.457049
0.459525 0.277453 0.472906
-0.615464 -0.951008 -0.234813
0.813769 -0.465002 -0.837984
-0.061046 0.382127 0.868966
1.060066 0.932036 -0.717199
-0.858640 -0.077607 0.124544
-0.066983 -0.635708 -0.831713
0.039104 0.265738 0.679452
1.076066 0.784452 1.322855
-1.274373 -0.855405 -0.419437
-0.235933 -0.590524 -0.045702
-0.510222 -0.700126 -0.364413
0.951366 1.067927 0.158703
-0.625398 -0.081176 0.496571
0.414190 -1.126119 1.258416
-1.066315 -0.390567 0.880907
-0.771409 -0.636723 1.288147
-0.536167 -1.236074 1.038707
0.348304 -0.440143 0.994392
0.570333 -0.040030 0.191829
-0.745001 1.043547 -0.283912
-1.076166 -0.651150 -0.733389
-0.430738 -0.483430 0.088478
-0.925711 0.109340 -0.216417
-0.102266 0.780846 0.883603
-1.176255 0.329183 -0.139708
0.154209 0.120185 0.905669
1.011664 0.421658 1.364270
0.376511 -0.376446 0.575643
-0.628324 -0.799446 -0.515345
-0.205475 -0.916238 0.943811
1.021429 -1.171046 0.297505
-1.149038 -1.079923 0.869573
-0.941518 -1.092747 1.069843
0.727805 0.510904 0.982300
0.154181 -1.080627 0.439900
-0.374534 0.673951 -0.114957
-0.902673 -0.955665 0.132266
-1.136378 -0.413159 0.419160
0.254789 0.240355 -0.019359
-1.269188 -0.710616 -0.500652
1.019888 -0.313087 -0.649786
1.043629 0.293198 0.101371
-0.433749 -1.241235 -0.433126
-1.283076 0.516372 -0.301415
0.241979 -0.295414 1.472019
-1.148051 -1.204781 -0.140834
0.967253 -1.115532 1.444038
-0.704987 0.630853 0.161023
-0.652897 1.053978 0.264877
0.289577 -0.069042 0.093051
-0.233275 0.991278 0.796604
0.508849 -1.272506 -0.767439
-0.269154 -1.243360 0.656226
-0.479465 1.040168 1.259901
0.850922 -0.598727 0.907851
0.884413 0.916858 1.410034
0.818707 -0.292145 1.120186
-1.025594 0.803376 -0.336569
-0.341702 0.610301 0.747630
-0.677285 0.100099 1.132682
0.338998 -1.004441 0.225582
-0.191976 -0.084402 1.084012
-0.485289 -0.317868 1.388539
-0.650094 -0.928363 -0.539546
-0.225825 0.781565 -0.752866
1.068333 0.690708 0.078427
0.287382 -0.311600 -0.737581
-0.149087 -1.043158 0.211559
-0.046480 -0.760148 0.043725
-0.048906 0.825988 0.555625
1.066892 -0.507003 -0.470295
0.322253 -0.194036 -0.773753
1.057190 -0.817640 -0.816344
-1.276231 -1.050130 -0.291640
0.497557 -0.049783 0.785677
-1.126729 -1.194294 0.005039
0.724360 0.040002 -0.538731
-0.594002 1.059988 -0.023165
0.234099 -0.738530 -0.017107
0.563768 -0.028601 0.609459
-0.702066 -0.336970 0.166816
-0.489724 -0.275815 -0.071134
0.197961 -0.169776 0.990866
-0.978246 -0.104322 0.346449
0.292677 -0.200962 0.737976
-0.964397 -0.750671 1.097202
-0.209423 0.407667 0.425182
0.299820 0.423767 -0.611916
-0.634143 -1.195576 -0.423339
0.501616 -0.514863 0.203655
-1.212171 -0.412009 -0.646004
0.366821 1.071604 -0.098093
-1.134897 0.357792 1.246285
0.646755 -0.730045 -0.003666
-0.367149 -0.129701 -0.747148
0.312162 -0.228530 0.133518
0.566079 1.043627 0.440336
-1.179239 0.162082 1.196820
-0.233816 0.218722 0.977299
-0.375253 1.026227 1.461445
-0.881203 -1.234375 1.171389
-0.348982 1.024044 0.478087
-0.042061 -0.017258 1.132249
0.319653 0.485526 0.673556
0.266608 0.478063 -0.144001
0.967629 0.231844 0.053243
0.735204 -0.484353 0.359822
0.806008 -1.051852 0.417971
-0.707192 -1.184401 -0.620196
0.102836 -0.716704 1.100406
-0.207453 -0.157229 1.069861
0.494253 0.920640 0.373114
0.242633 0.923424 0.127221
-0.210369 -0.011144 -0.668170
-0.209790 -0.399091 -0.031142
0.857863 0.852378 0.718471
0.080156 0.430359 0.577043
0.026614 1.051437 1.411787
0.714264 -1.063703 -0.559592
0.913449 -0.051599 -0.327755
-1.190748 -0.990247 1.009410
0.961432 0.413767 1.041005
0.235167 -0.110090 0.276429
-0.078645 -0.187238 0.107730
-0.802355 -0.884526 -0.149321
-0.771939 0.445301 -0.207916
0.230058 -0.622435 1.290690
0.372513 0.310292 1.062403
0.478722 0.228850 -0.317853
1.040691 -0.003184 -0.840851
-0.807785 0.830024 0.162640
0.172032 1.003828 0.621330
-0.973447 -0.867562 1.471253
-0.257999 -0.605363 0.526449
-0.782812 -0.621337 0.426374
0.298634 -0.149771 -0.528529
1.094035 -0.850141 1.213714
0.908259 1.007094 1.310541
0.213498 0.971892 -0.583956
0.572902 0.199607 0.797673
0.277610 -0.857125 0.596275
-0.252929 0.918428 0.211305
0.087447 0.224800 0.192164
0.616826 -1.155850 0.902492
-0.193141 -0.070219 0.719793
0.417411 0.295157 0.929287
0.241009 -1.124639 1.488841
-0.253099 0.156961 -0.306246
-0.818398 -0.381411 -0.654229
0.981226 0.878519 -0.356360
-0.138833 -0.163440 0.655586
0.343507 -1.129150 0.331709
-0.957471 1.021726 0.763725
0.508879 -0.278687 0.017659
0.113668 -0.866074 -0.127683
0.644777 -0.724580 1.408721
0.924784 -1.206774 -0.633044
0.398516 0.833655 1.197589
-0.450658 -0.394208 -0.804487
1.024636 1.029295 0.568321
-1.164163 0.082882 -0.485753
-0.476365 -1.012509 0.292541
0.084351 -0.064153 0.060784
0.930796 0.324948 0.327860
-0.492823 0.234536 1.209352
0.823522 -0.340752 0.145705
-0.334629 0.846793 -0.302364
-0.978232 0.715255 0.188901
-0.652147 0.570822 0.818345
0.019969 1.038279 1.296062
-0.625521 0.905385 0.419872
0.632880 -1.072185 -0.408023
-0.342651 -0.096478 -0.496586
0.903998 0.677322 1.371746
-1.239320 0.424874 -0.473997
0.728808 0.044115 0.757898
0.835989 0.661313 -0.424257
-0.222931 -0.567617 -0.413220
-0.440354 -0.998218 1.192327
-1.062408 -0.015653 -0.846025
1.076246 0.509517 -0.337782
0.844474 0.915719 -0.162240
-0.894134 0.111941 1.228836
0.018606 -0.015925 -0.774461
-0.174122 -0.687552 0.666052
-0.145567 -1.274691 0.399749
1.005520 -0.002477 -0.544368
-0.117292 -0.425481 1.354500
-0.120724 0.187205 1.315072
-0.992068 0.824836 0.846918
-0.191415 0.701351 0.284302
-0.420119 0.221650 1.455058
0.930208 0.792786 0.235570
-0.949614 -0.290484 -0.739083
0.138315 0.139205 -0.488818
-1.062948 -0.969821 0.551080
0.809549 0.796541 0.019944
0.564287 -1.202032 0.700339
-0.276100 -0.282899 0.951840
-0.740737 0.686553 -0.780669
0.832161 -0.256239 0.480736
0.096783 0.056848 -0.394047
-0.404713 -0.962403 0.270169
-0.342851 0.178588 1.246995
-0.720219 -0.330227 -0.481118
-0.902161 -1.174946 0.770484
1.015060 -0.875801 -0.238640
0.979214 0.250687 0.809193
-0.686613 0.689688 0.138173
-0.230363 -0.765973 -0.118927
0.411011 0.091912 -0.652968
-1.041393 0.078037 1.158199
0.177359 -0.755618 -0.320918
-0.700279 0.252435 -0.093710
-0.265520 0.995016 1.164618
-0.832731 -1.177082 0.103069
0.882421 0.520833 0.146460
0.926753 -0.556460 0.413417
0.949218 -0.327799 1.238788
0.255482 -0.399147 1.371860
-0.507321 0.462004 0.938789
-1.137899 -0.361585 -0.676254
-0.090164 -0.299647 0.151055
-0.878765 -0.745312 0.859312
-0.712008 0.093039 -0.613016
-1.133356 0.566168 1.105378
-0.251839 -0.843968 1.408566
-0.050179 0.659386 0.221296
-1.249530 0.108108 0.814361
0.208602 0.225269 1.170324
-1.087575 1.060034 0.943948
-0.413502 0.103658 0.995604
-1.226800 0.379247 0.076247
0.754951 -1.136193 1.348522
0.829225 -0.996018 0.487238
0.999204 -0.014812 0.312603
-0.776886 -0.469529 0.528403
0.203115 -0.877178 -0.058731
-0.359365 -0.295853 -0.649249
0.291434 1.088197 0.242127
-1.243555 0.593071 0.080824
-0.909953 -0.576012 1.288285
-0.274328 0.262278 -0.549851
-0.277556 -1.058999 -0.128404
-1.275659 0.443262 0.505467
-0.635472 -0.035626 1.332203
0.543073 0.540200 -0.287647
0.145038 -0.420476 -0.422560
0.743185 0.695877 -0.721991
0.716785 -0.621674 1.058223
-0.447577 0.141992 -0.522240
-0.338996 -0.723143 0.955609
-0.655439 -1.089447 1.084516
-0.512582 -0.755067 0.287886
-1.160719 -0.801376 1.148555
-0.456016 0.669696 0.005478
0.990245 -0.401260 1.403086
-0.246839 -0.500666 -0.158317
-0.414053 -0.081886 0.227139
0.016211 -0.778126 -0.037032
0.780224 0.447034 -0.579807
0.767473 -1.284682 -0.032832
1.027374 0.101271 1.013651
-0.948648 0.124332 -0.494734
0.004549 -1.025449 0.806162
-0.085062 0.496573 0.319366
-1.073650 0.597386 0.956413
0.511441 0.347913 1.444704
-1.092898 0.784067 0.811665
-1.213675 1.092605 -0.483742
-0.626712 -0.573187 1.415796
-0.287977 -0.007837 1.213858
1.087533 0.339458 -0.113792
0.740377 -0.065392 1.295927
-0.757277 0.691614 -0.381414
-0.734966 -1.250536 -0.192014
0.225751 -0.661381 0.867711
-0.785756 0.258820 -0.612985
0.003428 1.008446 0.814381
-0.702298 0.152592 0.699881
-1.236246 -0.227504 -0.369975
-0.235023 0.615788 0.952165
-0.667587 -0.274122 1.282569
0.642950 0.404824 0.550662
-0.831584 -0.237645 1.095134
-0.618170 1.056563 1.473535
0.668831 -0.682568 -0.124506
-1.050229 0.989996 0.180177
0.608576 0.873943 1.428639
0.181278 0.304455 0.820132
-1.004713 0.598847 -0.853980
-0.826728 -0.822361 -0.568221
0.760043 0.875073 -0.294898
0.779057 -0.477860 1.142430
0.341330 -0.427927 1.040226
-0.605154 -0.580562 -0.275826
0.904662 0.210932 1.435550
1.077340 -0.198783 0.648920
0.081548 0.154908 -0.787601
0.025837 -0.819132 0.102992
0.784065 -0.991026 -0.668780
-0.515170 0.009163 -0.648464
0.853108 -0.820732 -0.220363
0.578466 -0.806682 0.776778
-0.437326 -0.625113 0.663852
0.438793 0.012623 -0.743163
-0.049729 -0.830533 0.843849
0.702753 -1.092906 0.353658
-0.087055 0.101847 0.268600
0.464011 0.733975 0.262980
0.474321 -0.254535 0.060497
-0.078165 -1.052118 1.055279
0.549596 0.608630 0.805393
0.434480 0.915975 1.014868
0.807077 -0.005505 1.420186
0.811925 -0.455086 1.044101
0.721661 0.477227 1.155031
-0.480264 1.095782 1.030973
0.635373 0.965926 -0.099267
-1.053312 -1.175731 0.944344
-0.045121 -1.236176 0.878426
-0.983221 -0.668052 0.245158
-0.861384 0.693863 -0.115088
-0.364999 0.622647 1.291575
-0.068173 0.691036 0.521043
0.892671 -1.087486 1.201297
-0.895814 -0.787851 -0.002279
-1.011638 0.204589 1.082506
-0.789279 0.479907 0.269389
0.004349 -1.207474 0.528927
0.013200 0.631888 -0.540934
-1.103063 0.217760 0.186570
1.080099 -1.099596 -0.816630
-0.681234 0.148886 0.193608
0.335540 -0.421605 -0.883364
0.055394 -0.923413 -0.632468
0.588341 -1.036091 -0.717184
-0.880787 -0.365497 -0.881106
-0.147661 -0.327762 -0.469743
0.335462 -0.733007 1.195519
0.500442 -0.025312 0.240336
-0.484031 0.419616 1.232441
0.678628 -0.938602 1.080812
-0.156740 -1.002632 1.313398
0.442510 0.584348 -0.420825
-0.707630 0.055626 1.285424
0.297749 0.312244 0.091139
-0.002817 0.304251 0.161100
0.305705 -0.337536 -0.658034
0.849961 -0.629221 0.288235
0.438209 0.474928 0.013388
1.053292 -0.662002 1.383558
1.080814 -0.985245 1.201448
0.454079 0.255970 -0.793795
0.816249 -0.424951 0.679855
-0.260732 -0.342882 -0.140803
-0.613377 -0.009158 0.117328
-1.131797 -0.145589 0.028139
-0.365113 0.689443 0.997648
-0.362722 0.683751 -0.263818
0.316386 0.074590 1.083776
-0.998699 0.866313 -0.335399
-0.819718 -0.207919 0.922993
0.095263 -1.212961 0.236086
-0.220433 1.050976 -0.158163
0.648615 0.636125 -0.214493
-1.114540 0.954173 0.160461
0.334950 -0.803383 -0.414391
1.022468 0.879217 0.204997
0.556863 -1.268559 0.634209
1.033151 -1.227652 -0.139582
-0.883867 -0.053373 0.207366
-0.146540 -0.823171 0.396732
0.908064 -0.043308 -0.274068
-1.098460 -0.040486 -0.725574
-0.437243 0.632592 -0.476593
-0.931090 0.886289 -0.145181
-0.313088 0.694602 -0.079861
-0.421527 0.583112 0.122851
0.876513 -0.340767 0.990875
-0.804222 -1.209113 1.390685
-0.344288 -0.440346 1.184140
0.880953 -0.023303 1.482790
-1.136484 -0.698723 1.424012
0.337499 0.926860 0.864940
-1.201407 0.020650 1.322061
-0.383046 -1.037916 -0.226527
-0.824935 0.737084 -0.349233
-0.410809 0.267080 -0.476430
-0.408897 0.202199 0.374335
-0.871556 -0.213875 -0.514918
0.880915 0.126946 -0.759437
-0.985715 1.000892 -0.634005
-1.021810 0.355241 0.116107
-0.325507 -0.375014 -0.205620
-0.476096 -0.860203 1.415933
-1.024136 0.976603 -0.546264
-0.844512 -1.034664 -0.453030
-0.231104 -0.410782 -0.861038
-0.044884 0.909972 1.126505
0.970685 0.794012 0.707273
0.654419 0.051257 1.224416
0.146712 0.814612 0.353197
0.058744 -1.285792 -0.873481
-0.965688 1.088981 1.092647
0.627666 0.286450 1.055953
-1.178975 0.407556 1.228790
-0.003127 -0.266525 0.630759
-0.389519 -0.355581 0.365202
-1.296692 -0.805355 1.112896
-0.602294 0.000047 0.395195
-0.570564 -1.061144 -0.152722
-0.883644 -0.385942 1.223634
0.552606 -0.424023 0.017610
0.954827 -0.495827 1.101298
-0.498757 -1.117592 -0.692506
0.038445 0.700926 0.162661
-0.098304 0.487232 -0.218460
-0.854824 0.003886 -0.469361
-1.121688 0.236660 -0.264304
0.139453 -0.123914 1.121071
0.970916 0.465937 0.109524
-0.899038 0.764472 -0.036253
0.986868 -0.497651 0.418796
-0.718449 -1.033028 1.109803
-1.203882 0.440116 -0.276292
0.359165 -0.060555 0.964511
-0.592384 -0.483317 0.498333
-0.825859 0.441226 0.707682
-1.024333 -0.251952 -0.157015
-0.124258 0.049710 -0.848394
0.747707 0.350953 -0.486629
0.759850 -1.200384 0.224661
-0.906853 -0.261398 0.723374
-1.002142 -0.241780 1.104723
-0.746245 -0.843305 1.435784
0.229735 1.059134 -0.470297
0.862466 -0.006604 1.322714
0.023762 -0.662153 -0.118396
0.471837 -0.879826 -0.064158
0.655033 -0.087094 0.083514
-0.458377 -0.773745 0.303467
0.172061 1.021292 -0.244730
-0.069003 0.274159 -0.116964
1.035632 0.222194 0.222806
0.030792 -0.882716 0.718035
0.646478 0.321324 0.230949
-0.194574 -0.666611 1.237716
-0.536975 0.237001 -0.566354
-1.002421 0.755154 -0.529554
-1.046844 -0.392235 -0.578544
0.054227 -0.066719 -0.483970
0.313814 -0.513529 -0.859009
-0.809638 -1.071649 -0.566729
-0.095161 0.121737 1.290671
0.331221 0.706546 0.118708
0.623438 0.041647 0.310325
-1.097323 -0.949648 1.017746
0.978956 -0.269672 0.436234
-0.030766 0.329998 0.590318
-0.021033 0.850965 0.967454
-1.155699 0.159990 0.073161
0.990781 0.370175 0.862025
-1.173812 -0.724156 0.642662
0.233456 0.171179 0.128080
0.505263 -0.221351 1.111990
0.012400 0.506585 -0.743442
-0.302008 -1.139917 -0.453964
-1.209708 -1.198709 0.401923
-1.108802 -0.630973 0.156911
-1.027600 -0.725573 -0.665266
0.062982 -0.282490 0.514504
0.544713 0.283967 -0.558768
0.863709 -0.981246 -0.708535
-0.688771 0.615834 1.412039
-0.269488 0.184784 0.471262
-0.837091 -0.690410 -0.093172
-0.824164 0.472731 1.145114
-0.932158 0.708062 1.402072
0.045444 0.440887 -0.331557
0.848533 0.967547 0.621729
-0.862462 0.528071 0.671542
0.213802 0.568829 -0.703651
-0.458422 0.290657 -0.321568
0.006901 -0.302958 1.277309
-0.907680 0.803961 -0.557185
0.298242 -0.205301 -0.082394
0.784189 -0.713412 1.233895
0.675845 0.312672 1.130119
-0.686107 -0.935043 1.358883
-1.033810 0.417262 -0.406421
-0.167880 -0.673354 -0.714756
0.067218 -0.000935 0.912404
-0.144851 -0.592856 -0.134274
-1.033088 -0.369828 0.198499
-0.139332 0.791556 -0.604303
0.862863 0.211154 -0.726185
0.744790 -0.552715 -0.392308
-1.273049 0.271404 1.210819
-1.124346 -0.779064 -0.420549
-0.878841 -1.131848 1.154994
0.906394 -1.190248 -0.503839
-0.640055 -1.270935 0.957078
0.816505 1.047371 -0.259257
0.012976 -1.104238 0.515582
-1.098303 0.258370 1.486709
-0.529534 -1.236980 -0.219591
-1.262770 -0.529991 0.288994
-1.015364 0.006309 0.657570
0.761654 -0.093686 0.754220
-0.856264 0.600425 -0.404781
-0.640747 -0.317495 -0.703803
0.665699 1.042647 0.899052
-1.018383 -0.601478 0.047286
0.988361 0.044579 -0.860757
-0.743523 0.992345 0.282252
-0.331537 -0.752744 1.481281
-0.605233 -0.580055 1.198116
0.224150 0.341732 0.308420
-1.198322 -0.749345 -0.631099
-0.036176 0.394573 1.130162
0.697594 -0.110594 -0.203659
0.185754 -0.089066 0.662265
-1.276166 0.956478 -0.625511
-0.130551 -0.571439 0.392589
-0.195992 -0.478071 -0.325599
-0.329547 -1.249877 0.560224
0.699779 0.269284 -0.068182
-0.566169 -0.063251 1.463560
-0.996760 -0.733538 0.178959
0.439466 0.248071 1.022136
-0.988723 0.545523 0.401702
-0.502645 0.049327 0.504676
-0.925374 -0.478007 -0.182885
-0.741676 0.005744 -0.842426
0.352714 -0.691834 -0.463835
-0.304995 0.122457 0.321745
0.581271 0.504795 -0.583246
0.435808 -0.446712 1.300086
-0.891230 1.084942 0.962346
-0.876655 -0.178395 -0.021147
0.081548 -0.379121 0.172868
-1.116908 -0.503625 1.214586
-0.090826 0.557909 -0.702897
-0.392790 0.313018 0.741395
-0.630616 -0.113559 0.671019
0.535850 -0.177232 1.195673
0.250310 -0.988265 -0.777828
0.490092 1.002799 0.560651
0.117639 -0.579908 -0.824983
0.356438 -1.175994 -0.813361
0.331573 -0.034085 0.271379
-0.565995 -0.028548 0.238896
1.038439 -0.493842 0.864976
-0.767379 -1.247121 -0.770022
-0.981066 -0.706339 0.090449
0.983940 -0.239722 1.058288
0.617356 0.009262 0.271765
-0.510633 0.586758 -0.656691
0.383381 0.482784 -0.544299
-1.268642 -0.303650 0.632222
0.121072 -0.723250 -0.678911
-1.050005 0.376784 -0.428063
0.377604 -1.018249 -0.063524
1.034924 0.120359 0.823137
1.074686 0.368369 0.642400
-1.283879 -0.262796 1.283886
-0.983642 0.918669 0.967079
0.869240 -0.129515 1.161242
-0.708199 -0.676772 -0.601880
0.923807 0.446710 1.033899
-0.206516 -0.470095 0.423974
