-1.0097760000000000e+00 9.3188499999999996e-01 8.3406599999999997e-01 -1.3433416481967270e-01 3.7385884149914217e-01
1.2829699999999999e-01 -1.0099440000000000e+00 1.2733770000000000e+00 -8.3726414394063475e-01 -4.4570270309515725e-01
-1.0113880000000000e+00 -6.4931099999999997e-01 6.1156200000000005e-01 -8.7311520413941002e-01 -8.1083713118867706e-01
-4.3307899999999999e-01 7.2862300000000002e-01 1.1665080000000001e+00 2.2641321199929523e-01 2.7132232811212265e-01
-1.2377620000000000e+00 -4.1528199999999998e-01 6.0125399999999996e-01 -7.6235037723314236e-01 -6.2561974589157598e-01
-3.0884200000000001e-01 -2.6785900000000001e-01 -6.8810300000000002e-01 1.2210608173717002e-01 -6.5489991161141448e-01
3.0362000000000000e-01 -4.9225600000000003e-01 5.4251099999999997e-01 -6.8870976613125789e-01 3.8573930336358148e-01
9.1131600000000001e-01 -5.9775599999999995e-01 -4.4649000000000001e-02 2.2749925056157388e-02 4.5753071703341497e-01
5.5174900000000004e-01 -4.5561900000000000e-01 9.2917000000000000e-02 -1.6361946636181135e-01 7.4228951491422712e-01
-9.3494299999999997e-01 -8.1884900000000005e-01 -3.9568500000000001e-01 -2.9907169259803279e-01 -3.7654037609008184e-01
6.9626999999999994e-01 8.9582700000000004e-01 6.2057000000000001e-02 -7.6685709589388640e-02 4.4103484183094355e-01
2.8339100000000000e-01 -3.0841000000000000e-02 6.7964599999999997e-01 -5.1918621070205562e-01 7.4207306855307875e-01
-1.0513500000000001e-01 -7.5748199999999999e-01 1.1753790000000000e+00 -7.5897012721755275e-01 -2.6224810441504920e-01
3.6415500000000001e-01 9.4184699999999999e-01 3.2530599999999998e-01 -3.7285374662693571e-01 3.3588786004988669e-01
5.4178899999999997e-01 -4.7150999999999998e-01 4.6606199999999998e-01 -5.9780201106173392e-01 6.5192977954231690e-01
7.0130000000000001e-03 -5.9897699999999998e-01 2.0425299999999999e-01 -4.7665579113567308e-01 2.6616037180618729e-01
-3.2662999999999998e-02 -5.9925200000000001e-01 1.3406670000000001e+00 -5.8758146212615125e-01 -2.4521527018070163e-01
6.5521499999999999e-01 -1.0274700000000001e+00 -5.7819699999999996e-01 4.8579901978946449e-01 4.8363887406948758e-01
7.3101799999999995e-01 -6.5533999999999995e-02 -1.3983499999999999e-01 3.2807963027126968e-01 1.2350900555318611e-01
9.6585100000000002e-01 9.7108700000000003e-01 6.8981999999999999e-01 -7.7078678827991498e-01 5.9756318724620028e-01
-1.1555979999999999e+00 2.2953000000000001e-02 1.4099919999999999e+00 -4.9825102649130404e-01 5.1591519533743246e-02
-3.7486100000000000e-01 -7.2416100000000005e-01 8.4540700000000002e-01 -8.9220545413013252e-01 -4.4479746282907862e-01
6.8927899999999998e-01 -1.5972900000000001e-01 -1.7046300000000000e-01 1.2382465935183573e-01 -5.3645982507535495e-01
-6.9301900000000005e-01 -7.4011300000000002e-01 8.1811699999999998e-01 -1.0301350994925591e+00 -8.8557061165075934e-01
-9.2458700000000005e-01 6.5171900000000005e-01 3.2445700000000000e-01 -5.8142956029127202e-01 -1.2706035894723161e-02
-1.9542000000000001e-01 -4.5961999999999997e-01 7.2723599999999999e-01 -7.3775458624118451e-01 -6.1150430181754437e-02
-1.2436110000000000e+00 -3.9926600000000001e-01 -6.1248400000000003e-01 -5.3560595164065072e-01 -5.8830208281249841e-01
9.1883800000000004e-01 -1.2755179999999999e+00 -5.4541399999999995e-01 1.1354641541020317e-01 3.3249668042299751e-01
-1.1046769999999999e+00 -3.4601599999999999e-01 9.0110999999999997e-02 -7.9865784619602642e-01 -5.0567473000447039e-01
-1.2646189999999999e+00 2.7297500000000002e-01 5.9656100000000001e-01 -6.6373134587678562e-01 -4.5119952977808880e-02
9.7832600000000003e-01 -8.3681000000000005e-01 -2.0649600000000001e-01 4.6291392897601014e-01 8.6798270672287958e-01
-8.8882000000000003e-02 5.8709299999999998e-01 2.1355199999999999e-01 -1.7668193834819626e-01 2.7437649139870351e-01
-7.9459599999999997e-01 3.3474599999999999e-01 -7.7443799999999996e-01 -3.9591680556339914e-01 -3.3142784180884038e-01
-9.6206199999999997e-01 5.3817400000000004e-01 -9.3869999999999995e-02 -8.0011574555365084e-01 -3.1047332894068247e-01
5.1160000000000005e-01 7.4253599999999997e-01 3.8920399999999999e-01 -3.2089883564557625e-01 5.6243939888889272e-01
6.3763499999999995e-01 2.3429700000000001e-01 1.1302160000000001e+00 -7.5032203046097634e-01 2.5711769326615302e-01
2.4888500000000000e-01 -6.5302400000000005e-01 9.2817300000000003e-01 -1.1242848555368645e+00 -6.2164878792754974e-01
-9.9238599999999999e-01 -8.2201000000000002e-01 1.2884940000000000e+00 -7.5072962145326105e-01 -9.6088163134896198e-01
-3.1609900000000002e-01 6.5724099999999996e-01 8.2444499999999998e-01 -4.4319208451470540e-02 2.6077943095311246e-01
-9.9507100000000004e-01 -7.1264300000000003e-01 1.6675000000000001e-01 -6.7489650365071296e-01 -5.0194601482467149e-01
-6.5411300000000006e-01 7.2487999999999997e-02 1.4480900000000001e+00 -9.6858182370580082e-02 -2.6234723077800767e-02
7.4428899999999998e-01 4.6779399999999999e-01 -3.3152700000000002e-01 6.4644375239847507e-01 9.9001097158894924e-01
6.6412899999999997e-01 -1.0572159999999999e+00 6.6097899999999998e-01 -6.7092128290139952e-01 -4.9769954837006962e-02
6.8064000000000002e-01 -2.0708299999999999e-01 1.1087910000000001e+00 -9.1801610745841566e-01 2.5626558087718115e-01
8.6751100000000003e-01 -1.2006410000000001e+00 9.1601000000000002e-02 -2.1034712765346536e-01 1.4277481216669849e-01
-4.8134600000000000e-01 2.8667900000000002e-01 5.1941499999999996e-01 -2.4010212629823707e-01 1.4273172188710673e-01
2.1054200000000001e-01 -1.2723310000000001e+00 -2.3648000000000000e-01 -1.3732269605878622e-01 5.6258181274075225e-02
3.1141500000000000e-01 9.2605800000000005e-01 -4.7197200000000000e-01 3.0358049499225276e-01 2.7322888519543367e-02
-2.9754100000000000e-01 8.7104000000000001e-02 1.4855659999999999e+00 -2.3013662589246309e-01 -1.0523488332052632e-01
1.0049700000000000e-01 -7.8171900000000005e-01 -5.2622999999999998e-01 -6.8366474354093390e-02 3.1702896851970569e-01
1.7264599999999999e-01 -1.2467230000000000e+00 -8.0598999999999998e-01 -1.1862903653591619e-01 6.8139561962612150e-01
-1.2997040000000000e+00 -6.1157600000000001e-01 3.2636799999999999e-01 -6.2019803857183520e-01 -6.0120775007074012e-01
-1.1390800000000000e-01 -1.2975380000000001e+00 7.5926499999999997e-01 -6.9116907008050132e-01 -6.1137284054824215e-01
7.5944299999999998e-01 1.0561100000000000e-01 -6.4166100000000004e-01 5.3737680603242510e-01 4.6198914581329376e-01
1.0010090000000000e+00 5.3748099999999999e-01 4.1007199999999999e-01 -7.5979174950640660e-02 7.0334420760231486e-01
8.6046900000000004e-01 -1.2492719999999999e+00 -8.7780700000000000e-01 1.0746263448513184e-01 4.1464278017823630e-01
2.2800999999999998e-02 -1.1133470000000001e+00 -7.0765900000000004e-01 -3.2337737476387440e-01 5.8325365877345237e-01
-5.3383000000000000e-02 -8.8260000000000005e-01 -4.9437399999999998e-01 -3.9317885361948102e-01 4.3141498572796949e-01
5.7471200000000000e-01 5.0936000000000002e-02 -1.8148200000000000e-01 4.2178993225133754e-01 5.4398147624727478e-01
-7.7764000000000000e-01 8.6985299999999999e-01 -2.8850000000000001e-02 -6.3090663071025854e-01 -2.8844776911059361e-01
7.3530399999999996e-01 -1.0296959999999999e+00 -6.0447000000000001e-02 -8.3970998569025651e-02 2.9369162263527449e-01
-8.7163299999999999e-01 -6.7294299999999996e-01 -1.1373200000000000e-01 -5.7662309195277062e-01 -3.7802618182902553e-01
5.7935999999999999e-01 -1.9297000000000002e-02 2.2345799999999999e-01 -1.7655559993786382e-01 8.4498599612298619e-01
-8.4479300000000002e-01 4.1384900000000002e-01 -3.8564000000000001e-02 -7.8456674177033892e-01 -3.3328055216856184e-01
-1.1856359999999999e+00 -1.2913820000000000e+00 -8.4472599999999998e-01 1.0757699048313243e-01 -2.9700598406860784e-01
-3.9795399999999997e-01 3.2950900000000000e-01 7.4387000000000003e-01 -2.3504465794788817e-01 2.1709969095583642e-01
-7.9258899999999999e-01 -1.1712490000000000e+00 1.3927830000000001e+00 -3.6715812421022359e-01 -7.8341466707183671e-01
-3.0556899999999998e-01 2.2475700000000001e-01 -7.8861099999999995e-01 1.4421702669226710e-03 -9.5555844636355303e-01
8.5179400000000005e-01 -1.0697500000000000e-01 1.2599840000000000e+00 -9.1481611403894481e-01 1.4889557203153059e-01
1.0128390000000000e+00 8.5741199999999995e-01 -8.4642399999999995e-01 3.3696611717035779e-01 1.7211200254672473e-01
6.9835100000000006e-01 -4.9123499999999998e-01 6.9184900000000005e-01 -9.4722312673011377e-01 4.1148240720417750e-01
3.9308399999999999e-01 3.2317800000000002e-01 5.1143000000000001e-02 2.9877024574738498e-01 9.3822755098170163e-01
9.9669399999999997e-01 9.4414699999999996e-01 2.1810299999999999e-01 -5.0176473282348732e-01 2.9916014682646741e-01
4.4727000000000003e-02 3.1237000000000001e-02 -5.2201699999999995e-01 4.7015179442577715e-04 -3.5631317426077602e-01
9.9650899999999998e-01 -1.0119460000000000e+00 -6.2132000000000000e-02 -3.0936382359957604e-02 3.5368423898082457e-01
8.1281999999999999e-01 2.6471800000000001e-01 5.9757099999999996e-01 -5.9688155737944948e-01 6.8348418605589367e-01
7.3674499999999998e-01 3.3680100000000002e-01 -6.0591399999999995e-01 6.5850377517265446e-01 7.4836301209853895e-01
-7.6511099999999999e-01 -1.0379190000000000e+00 -6.5723000000000004e-02 -4.2619560749279872e-01 -3.8290528886928688e-01
1.5029799999999999e-01 -5.0303900000000001e-01 -6.0822500000000002e-01 1.6496394988467422e-01 6.7299522427035519e-02
9.8467099999999996e-01 -2.2842599999999999e-01 9.7453100000000004e-01 -9.3149647004811054e-01 2.5321466810747223e-01
6.2528099999999998e-01 8.8776900000000003e-01 -2.3755999999999999e-02 6.0131294610490604e-02 3.9705097598168104e-01
3.1406400000000001e-01 -7.1618700000000002e-01 3.7227700000000002e-01 -4.5918377814895944e-01 3.0560596098405363e-01
-1.9435600000000000e-01 9.8220600000000002e-01 -5.3024899999999997e-01 -6.5251476729722119e-02 -4.5959446312596249e-02
4.4614700000000002e-01 1.0091140000000001e+00 1.3220540000000001e+00 -3.8352546706518720e-01 -1.9495566456295615e-01
7.6794899999999999e-01 -1.3909600000000000e-01 -1.2786000000000000e-01 1.6066310027898872e-01 -1.3919937120525883e-01
-4.0510600000000002e-01 -8.0118800000000001e-01 1.2282400000000000e-01 -6.4438116916314803e-01 1.4431935218593916e-01
8.3687500000000004e-01 1.5850000000000000e-02 1.7422399999999999e-01 -6.4335953896875200e-02 7.4456429495168097e-01
8.5916400000000004e-01 8.6751999999999996e-01 1.2727660000000001e+00 -7.1795754064401418e-01 -2.4663736696911270e-02
-1.6217300000000001e-01 4.4312800000000002e-01 7.0443400000000000e-01 -1.8076688293444318e-01 3.2167702437806617e-01
-1.2932969999999999e+00 -5.1822199999999996e-01 1.0390569999999999e+00 -7.5475610817311367e-01 -7.1951921660932916e-01
1.0335989999999999e+00 -1.2669290000000000e+00 1.1881370000000000e+00 -4.8083108761082810e-01 -3.7719619306482688e-01
5.1188699999999998e-01 1.0270319999999999e+00 -3.8133600000000001e-01 3.0237776508436681e-01 5.5221256788080118e-02
8.7054000000000006e-02 8.6924299999999999e-01 4.6803299999999998e-01 -2.5045439459587726e-01 2.6380210213918520e-01
-5.2436000000000003e-02 3.8359199999999999e-01 8.3596899999999996e-01 -1.8010525064511096e-01 3.1360940321147068e-01
-7.3600600000000005e-01 4.8868600000000001e-01 -4.9668699999999999e-01 -4.8741335522320217e-01 -3.8021921759758309e-01
-1.1448760000000000e+00 4.1184999999999999e-01 4.8904500000000001e-01 -6.4206053034927590e-01 -2.3072108591460104e-02
-4.9992599999999998e-01 4.8965199999999998e-01 -1.7141799999999999e-01 -4.3946440550191629e-01 -1.7567933620624809e-01
-1.1938020000000000e+00 -6.2426000000000004e-01 -9.6198000000000006e-02 -5.7407458449173765e-01 -4.3286473291610572e-01
-7.3260499999999995e-01 9.5458900000000002e-01 9.0067399999999997e-01 2.0494999762916469e-01 4.3081990930512637e-01
4.3742700000000001e-01 -7.7923200000000004e-01 2.7684599999999998e-01 -6.7895395512179463e-02 2.8628427239226462e-01
1.6496900000000000e-01 -1.8862899999999999e-01 -6.9673200000000002e-01 1.6984723788897099e-01 -9.4660438594415849e-02
7.4430200000000002e-01 3.1064000000000001e-02 8.9797899999999997e-01 -9.1220173154928663e-01 4.7625960998235467e-01
4.3220100000000000e-01 5.3172799999999998e-01 -3.5060700000000000e-01 5.0902064351278964e-01 4.2663253289592706e-01
4.4656699999999999e-01 -2.4064900000000000e-01 -7.8652000000000000e-02 -4.4141027618595143e-03 1.4481371965423492e-01
-1.1940999999999999e+00 2.9116700000000001e-01 -5.9701899999999997e-01 -6.7795318488262035e-01 -4.2912734360652349e-01
-4.7255000000000003e-01 4.0007100000000001e-01 -5.8274499999999996e-01 -2.3260988193596588e-01 -6.2159577520617582e-01
-5.7625599999999999e-01 -9.8612800000000000e-01 -1.4536900000000000e-01 -4.3033851459527778e-01 -2.1841157038983103e-01
1.0506430000000000e+00 3.1495000000000001e-01 9.2095000000000005e-01 -7.7748733291045402e-01 3.2339782574391218e-01
7.1188300000000004e-01 9.3637800000000004e-01 -6.1582999999999999e-02 5.9997563896024377e-02 3.3698151917418268e-01
-6.6972600000000004e-01 8.4836999999999996e-02 2.1862599999999999e-01 -5.4087094475947184e-01 -2.2571912727084442e-01
-2.0708499999999999e-01 6.0248999999999997e-02 -6.1684399999999995e-01 -3.7309136067022936e-01 -5.7592385077352826e-01
-1.2413160000000001e+00 4.0646599999999999e-01 -3.2245200000000002e-01 -7.1941956150242248e-01 -7.3972123669519430e-01
1.9959499999999999e-01 1.8192400000000000e-01 2.6995799999999998e-01 -9.2288545719842324e-02 7.2066853929164432e-01
1.5558100000000000e-01 -5.1839000000000003e-02 4.2229600000000000e-01 -1.0303645248903914e-01 8.4515206701869738e-01
-1.0780200000000000e-01 -3.8714100000000001e-01 -1.1022999999999999e-01 -1.7928954977288114e-01 1.7323042024249435e-01
1.4588499999999999e-01 -5.6694199999999995e-01 1.1214400000000000e+00 -7.2814767091437238e-01 -2.1464058258578067e-01
8.8796699999999995e-01 -1.7695200000000000e-01 6.5664199999999995e-01 -9.5823908698049987e-01 5.2434174633467590e-01
-7.4177999999999994e-02 6.2019500000000005e-01 5.1820000000000000e-03 -7.2833778590118747e-02 2.1260540001984876e-01
-1.2962599999999999e-01 -4.3885999999999997e-01 1.0496500000000000e-01 -4.1473576535092616e-01 3.2252918948858894e-01
4.1465299999999999e-01 -9.8258999999999999e-02 -4.5649400000000001e-01 2.1376087158796597e-01 1.9358883696819873e-01
-1.2194790000000000e+00 -3.1354300000000002e-01 6.9069999999999998e-01 -8.1440445535551353e-01 -5.5707316817604413e-01
7.4864100000000000e-01 4.3402600000000002e-01 1.1331810000000000e+00 -7.3743254386355606e-01 1.9004831518060034e-01
-4.2556899999999998e-01 9.9687999999999999e-02 3.5682199999999997e-01 -2.7668682816767587e-01 1.8268753181215333e-01
3.8137300000000002e-01 7.1912399999999999e-01 4.5655899999999999e-01 -3.2084045149412982e-01 4.9247399193928987e-01
-8.3189400000000002e-01 -4.4250499999999998e-01 -6.5819799999999995e-01 -4.4299314427054948e-01 -6.0936574461129489e-01
9.6969200000000000e-01 9.9461400000000000e-01 -6.7062600000000006e-01 2.6104897487247064e-01 1.8011808506285978e-01
-1.0533370000000000e+00 -1.0221830000000001e+00 -8.6764100000000000e-01 2.4526677438909732e-02 -3.7633371670383198e-01
4.9754100000000001e-01 4.5432600000000001e-01 -1.7059099999999999e-01 9.8135732330868786e-01 1.4480688032787261e+00
4.3534600000000001e-01 -8.7326800000000004e-01 3.7941300000000000e-01 -3.4701359169464679e-01 1.4797363585325937e-01
1.0102800000000001e-01 -5.0259200000000004e-01 1.3956170000000001e+00 -5.6334589833806092e-01 -2.8244388950495669e-01
8.4220200000000001e-01 4.4142999999999999e-01 1.1006780000000000e+00 -7.6981188173577686e-01 2.2510950913028147e-01
1.8749700000000000e-01 7.3790299999999998e-01 5.2665700000000004e-01 -2.7411237354651891e-01 3.7052524160661932e-01
-1.2978540000000001e+00 7.9087300000000005e-01 6.6643900000000000e-01 -3.7088662702323566e-01 9.5361712009322155e-02
1.4556600000000000e-01 -2.5343599999999999e-01 7.8178700000000001e-01 -4.5755859563641249e-01 3.6112224776886026e-01
-6.7651700000000003e-01 3.7814999999999999e-01 1.1212800000000001e-01 -6.0905586043763538e-01 -3.0600726902534614e-01
1.0177510000000001e+00 -1.2420180000000001e+00 1.0577820000000000e+00 -5.2983169756163817e-01 -3.1612847724242255e-01
2.1156500000000000e-01 2.7338099999999999e-01 3.7121700000000002e-01 -1.6062563052092887e-01 7.0974953403510510e-01
7.8674400000000000e-01 8.0012099999999997e-01 2.8438900000000000e-01 -2.9828797332933787e-01 4.9048946077846489e-01
-2.3910400000000001e-01 -5.8613700000000002e-01 1.3440909999999999e+00 -3.9351548699524735e-01 -8.8412970759001536e-02
-1.0775600000000000e-01 -3.4519000000000001e-02 1.0210100000000000e+00 -3.4324026531717883e-01 1.3165031881533079e-01
3.4251599999999999e-01 -1.5207499999999999e-01 4.0163199999999999e-01 -4.5767121574126002e-01 7.3205046935688112e-01
5.1188999999999996e-01 -1.2787830000000000e+00 8.4714999999999996e-01 -7.0842817579706052e-01 -3.1198878243182132e-01
1.0788750000000000e+00 4.9164200000000002e-01 1.4130860000000001e+00 -8.1978890854843445e-01 3.0890264513594001e-02
-3.2119100000000000e-01 -1.7016500000000001e-01 -6.1875300000000000e-01 -1.9355707138287365e-01 -5.1218017140118866e-01
1.0337410000000000e+00 -1.2361210000000000e+00 8.1222200000000000e-01 -5.2513103865064914e-01 -2.1038984115760920e-01
1.4414500000000000e-01 -8.6579600000000001e-01 -1.6382800000000000e-01 -5.6113865341706082e-01 4.9462651002008140e-01
-2.5828000000000001e-01 -7.5151900000000005e-01 4.5443499999999998e-01 -8.1855100780588386e-01 -1.0916175618168440e-01
-5.0879799999999997e-01 -7.1131500000000003e-01 9.0379600000000004e-01 -8.8241952663181877e-01 -5.7398343242471295e-01
-7.1387800000000001e-01 -8.5280299999999998e-01 -9.9600999999999995e-02 -4.9908246218542623e-01 -2.5839120730841220e-01
-5.3374800000000000e-01 2.7856199999999998e-01 1.0448700000000000e-01 -2.2158967511894156e-01 3.8062013045234566e-01
1.3268199999999999e-01 -1.2707880000000000e+00 1.2455600000000000e+00 -7.6271003848261221e-01 -6.7031012337544515e-01
-8.3417799999999998e-01 8.1118400000000002e-01 -7.2833800000000004e-01 -2.5163993679546354e-01 -1.3652846620669681e-01
-8.7547100000000000e-01 8.5918999999999995e-02 8.6792499999999995e-01 -6.8330374386884485e-01 7.2210048151991099e-02
-1.1317999999999999e+00 -5.5589200000000005e-01 -1.2187400000000000e-01 -6.4335495286789679e-01 -4.6840950015985605e-01
3.6932900000000002e-01 3.6009300000000000e-01 -6.2243000000000004e-01 3.6365356897009526e-01 2.3724404719414469e-01
-9.1207199999999999e-01 9.1475700000000004e-01 1.3942840000000001e+00 5.3770451498230870e-02 4.2525200019307263e-01
-8.8822000000000001e-01 -2.7691700000000002e-01 -1.5629100000000001e-01 -1.1172960710385533e+00 -9.0087308081554152e-01
6.3053400000000004e-01 -9.6689199999999997e-01 1.4601729999999999e+00 -6.8781567355560069e-01 -3.2183513784355910e-01
2.1717000000000000e-02 9.3309600000000004e-01 1.2516710000000000e+00 1.3499195088839974e-01 -1.0773857839337178e-01
8.6114700000000000e-01 5.0807999999999998e-01 7.0525800000000005e-01 -5.7124764849792875e-01 5.0562099991312293e-01
1.0294390000000000e+00 7.6997199999999999e-01 1.6520299999999999e-01 -2.6628666131696466e-01 2.7813428473202501e-01
-4.6696900000000002e-01 -7.8706399999999999e-01 1.2713770000000000e+00 -7.0775511364787680e-01 2.9379786109935468e-01
-4.7055900000000001e-01 -7.9336600000000002e-01 -7.0508099999999996e-01 -2.3764367232408687e-01 -1.1790084062385871e-01
2.7757599999999999e-01 -9.1075000000000003e-02 2.8931800000000002e-01 -2.4236736433115982e-01 7.1908272769886916e-01
2.0218200000000000e-01 -4.5750299999999999e-01 4.3562099999999998e-01 -5.4953671493992484e-01 4.3375843824410204e-01
4.5052700000000001e-01 1.0873610000000000e+00 1.4099860000000000e+00 -3.3783326302554206e-01 -1.9076116433584928e-01
7.3004100000000005e-01 7.0599800000000001e-01 7.0763399999999999e-01 -7.5463696703705807e-01 5.0693674166374292e-01
5.9089300000000000e-01 -5.7973600000000003e-01 -2.0959900000000001e-01 -3.0897704105051005e-01 6.0570385282107231e-02
-1.1207350000000000e+00 1.0282739999999999e+00 1.2553049999999999e+00 -2.2467061079353756e-02 6.1877314406568795e-01
-6.3948199999999999e-01 -1.2945050000000000e+00 5.4696599999999995e-01 -5.5764985375919474e-01 -9.3865764141021113e-01
1.0673340000000000e+00 -8.5623800000000005e-01 2.2459999999999999e-01 -2.8875615437900859e-01 2.7391583872021230e-01
6.9533800000000001e-01 3.0284999999999999e-02 3.3446300000000001e-01 -5.9108086939284932e-01 9.0755398277790567e-01
-1.0208940000000000e+00 -6.2764699999999995e-01 1.0168640000000000e+00 -1.1376940185695350e+00 -9.4357629678971167e-01
-3.3116400000000001e-01 -7.4729599999999996e-01 -4.5108999999999999e-01 -4.3940428762000128e-01 3.2598643006713968e-01
-1.2499739999999999e+00 7.3620600000000003e-01 5.4030800000000001e-01 -4.5227148163714315e-01 3.8945276083982301e-02
-1.2178979999999999e+00 -5.4400999999999999e-01 -1.0211099999999999e-01 -6.2441848962083724e-01 -4.2823777809395580e-01
2.5378000000000001e-01 -8.0790300000000004e-01 1.4176480000000000e+00 -7.2086217971277078e-01 -3.1417550835651742e-01
-4.2923800000000001e-01 -5.7301999999999997e-01 3.6749700000000002e-01 -7.2915707062079371e-01 -1.2828694396728207e-01
-2.4774499999999999e-01 4.3568000000000003e-02 5.1217800000000002e-01 -7.7459068268916687e-02 5.1615791635230923e-01
9.3946000000000002e-02 3.2122600000000001e-01 -1.7834400000000000e-01 1.0341572698980854e-01 1.8236919356950837e-01
-9.1378300000000001e-01 -3.7863200000000002e-01 -1.0241100000000000e-01 -8.6259656675718421e-01 -6.1631709687981706e-01
-8.2333199999999995e-01 5.9999999999999998e-01 6.2342799999999998e-01 -3.3643452600915458e-01 1.5864680310923104e-01
-3.6094199999999999e-01 -5.8627200000000002e-01 -5.4130599999999995e-01 -1.8189801237493458e-01 -1.1432744006990092e-01
4.6860099999999999e-01 -6.1145000000000005e-01 7.9322899999999996e-01 -9.9883848224046501e-01 1.0602044298205175e-01
-5.6591499999999995e-01 -2.5433800000000001e-01 -5.0187800000000005e-01 -3.8366108789792469e-01 -4.0921714336892723e-01
8.5414999999999996e-01 -9.2034600000000000e-01 5.7819000000000002e-02 -1.2045475653409610e-01 3.3366058952121974e-01
8.5802000000000000e-01 -7.8941300000000003e-01 8.2381400000000005e-01 -9.1603565345902449e-01 1.6844347068141580e-01
7.1505099999999999e-01 3.7580900000000000e-01 -2.4691399999999999e-01 6.7960125001892080e-01 1.0602204746349277e+00
-2.7722000000000000e-02 4.5915200000000000e-01 9.6215399999999995e-01 -8.4476266283193768e-02 1.9778418373704526e-01
1.8198500000000001e-01 9.9973999999999996e-01 -4.8867600000000000e-01 1.6483302279492201e-01 5.4228963913131062e-02
-1.0714010000000000e+00 -4.4762600000000002e-01 1.4879929999999999e+00 -5.1508510706289645e-01 -4.9803163317887461e-01
5.9834299999999996e-01 -4.2658299999999999e-01 5.1803800000000000e-01 -7.1593049020832933e-01 5.8521181000144451e-01
-3.6283999999999997e-02 1.8360599999999999e-01 6.0102599999999995e-01 -1.0236140651335179e-01 6.0664210624862858e-01
-5.7372500000000004e-01 1.2801999999999999e-01 8.6350000000000005e-01 -4.0904905225604021e-01 6.0840977686794730e-02
-1.5274299999999999e-01 5.3854400000000002e-01 7.6166100000000003e-01 -1.4846421453157335e-01 2.8555873273637283e-01
-1.0629150000000001e+00 -1.2806919999999999e+00 1.8880400000000000e-01 -3.1032278120754531e-01 -5.9741770048512677e-01
-1.1128910000000001e+00 -4.8252499999999998e-01 6.2099400000000005e-01 -8.2725153917780458e-01 -6.9656113871657899e-01
-8.5272199999999998e-01 2.2983899999999999e-01 1.0603380000000000e+00 -4.4592661549480006e-01 3.1275619398826177e-01
6.2921800000000006e-01 1.2220600000000000e-01 1.1512430000000000e+00 -7.8800468767570619e-01 2.6009185567504073e-01
-6.2011600000000000e-01 -6.0217000000000000e-02 9.7367999999999999e-01 -5.5380884559941745e-01 -1.2862910544723524e-01
2.3047300000000001e-01 4.7812000000000000e-02 3.3307300000000001e-01 -1.6909601725620513e-01 7.8300507294180322e-01
-7.2999599999999998e-01 3.9319599999999999e-01 1.2183079999999999e+00 -1.0816095269217679e-01 3.1356704462502161e-01
-5.4110100000000005e-01 -1.5565200000000001e-01 1.4164639999999999e+00 -3.6903850378197234e-01 -1.7902331684136502e-01
-2.0061999999999999e-01 -3.5663099999999998e-01 1.3936999999999999e-01 -4.8240225248564472e-01 4.4778046693414997e-01
2.8193900000000000e-01 -4.8235200000000000e-01 -4.7953000000000001e-01 1.0592792567836139e-01 1.4677118522786642e-01
-2.6478000000000002e-02 -9.7161799999999998e-01 -3.9061899999999999e-01 -3.6332906120903807e-01 4.2583620398501426e-01
-1.2405400000000000e-01 -1.1119930000000000e+00 2.8414899999999998e-01 -5.6987068523128881e-01 -1.9807302921293346e-01
-1.0984620000000000e+00 3.6351899999999998e-01 -4.3496299999999999e-01 -7.2017402252984297e-01 -6.3980562822641407e-01
9.1113999999999995e-01 -6.8781099999999995e-01 1.0311720000000000e+00 -8.8675562148795228e-01 8.5584481249251665e-02
1.0979170000000000e+00 9.8650000000000005e-03 1.1957750000000000e+00 -9.5506553728743493e-01 1.9693652704561171e-01
1.9358100000000000e-01 5.0367099999999998e-01 -1.0913800000000000e-01 2.9101906569740821e-01 3.8620433981435059e-01
-2.0972399999999999e-01 -1.1093390000000001e+00 -5.5492500000000000e-01 -6.0293142882964124e-01 5.2451076542842356e-01
-9.1050100000000000e-01 -5.6820700000000002e-01 4.3909999999999999e-03 -6.8007861098374223e-01 -4.3019963581578619e-01
2.8498699999999999e-01 -8.4855700000000001e-01 6.3611600000000001e-01 -8.4522224600191831e-01 -1.0770426667633437e-01
-2.6419999999999999e-01 3.9482000000000000e-01 7.5257600000000002e-01 -1.8709797674684636e-01 2.7481254866777527e-01
-5.5982799999999999e-01 -1.0266000000000000e+00 1.0174600000000000e-01 -5.7113753548647250e-01 -2.8216506963200522e-01
2.3053100000000001e-01 8.1307799999999997e-01 4.5631100000000002e-01 -2.9518964041773577e-01 3.4692495259389039e-01
-1.1775770000000001e+00 -7.4401399999999995e-01 -6.6649400000000003e-01 2.5485465316115002e-01 -5.0197263190289387e-01
-9.9924700000000000e-01 -2.5608999999999998e-01 -4.0037000000000003e-02 -9.6702288454321961e-01 -6.8486937080161325e-01
-9.8469399999999996e-01 6.5967299999999995e-01 -1.8142100000000000e-01 -6.6234554507976717e-01 -3.1671454067172000e-01
-8.5776100000000000e-01 9.2672900000000002e-01 5.0646800000000003e-01 -2.4576877021121496e-01 1.2731555110560822e-01
-5.3156099999999995e-01 -9.7620600000000002e-01 1.3547840000000000e+00 -6.7238345468135374e-01 -3.8930731608767721e-01
-1.6850799999999999e-01 -1.3474600000000000e-01 -2.0942000000000000e-01 -1.6650138404110398e-01 -1.0449528898887793e-01
