5.7455500000000004e-01 1.9222000000000000e-01 3.9663500000000002e-01 -1.0061781052125360e+01
-7.1609400000000001e-01 8.8492599999999999e-01 1.4819009999999999e+00 1.3024387330545958e-01
6.3791000000000000e-02 8.1448200000000004e-01 1.6953199999999999e-01 1.2868471677805724e+00
3.6484200000000000e-01 8.7415699999999996e-01 -8.8592800000000005e-01 3.1211660904096755e-01
-1.2719810000000000e+00 8.7176000000000003e-02 5.9647600000000001e-01 1.3207256059148345e-01
-5.3946000000000005e-01 -5.3986299999999998e-01 -4.4690000000000001e-02 7.7421281173223611e-01
-4.1950000000000001e-02 8.0771599999999999e-01 6.5308500000000003e-01 2.3962607533250555e+00
5.6670000000000002e-03 2.4212000000000000e-01 9.8620600000000003e-01 -5.9511164602137911e-01
4.5352300000000001e-01 -6.4243200000000000e-01 2.3151700000000000e-01 6.4294372181345649e-01
-9.6195600000000003e-01 -7.1385600000000005e-01 8.0822799999999995e-01 -4.6788695082721393e-01
-9.8711199999999999e-01 -8.9042999999999997e-02 -8.5650499999999996e-01 9.9032692056045743e-02
-5.1818600000000004e-01 6.7419899999999999e-01 4.8865500000000001e-01 1.4637490701215414e+00
-2.1805099999999999e-01 -1.0955969999999999e+00 1.4050540000000000e+00 -2.5423247506969310e-01
-4.7920200000000002e-01 -9.5327799999999996e-01 4.2092299999999999e-01 -2.8281371783890523e+00
8.6363800000000002e-01 -5.5833200000000005e-01 4.0709000000000001e-01 3.1842036737570140e-01
1.0235030000000001e+00 6.4373100000000005e-01 1.0028630000000001e+00 -1.3724620430938006e-01
-1.5764500000000001e-01 9.5166600000000001e-01 6.9706400000000002e-01 1.4776053318947455e+00
-8.8065499999999997e-01 -8.7879099999999999e-01 1.2249030000000001e+00 -2.9642416148737899e-01
-2.7126200000000000e-01 -9.5436399999999999e-01 5.3110900000000005e-01 -3.3114591004418346e+00
2.3808799999999999e-01 7.8791400000000000e-01 2.0542900000000000e-01 6.2471198104382808e-01
-2.2063099999999999e-01 -3.0732500000000001e-01 1.4050110000000000e+00 -1.3416311359967928e-01
-5.3087399999999996e-01 -1.0633170000000001e+00 6.3802400000000004e-01 -1.4793349098960336e+00
3.0410199999999998e-01 8.6565800000000004e-01 1.3619559999999999e+00 1.7028999258516661e-01
1.5624299999999999e-01 9.0651700000000002e-01 -8.9465899999999998e-01 3.3063049146384549e-01
-1.1088100000000001e+00 -8.9761800000000003e-01 5.4893199999999998e-01 -5.2902637413415654e-01
-1.1735490000000000e+00 -8.6223200000000000e-01 8.5888000000000006e-02 -3.6560936280463058e-01
7.9667100000000002e-01 8.8628200000000001e-01 -2.7908300000000003e-01 5.0608904717466326e-02
-9.1499600000000003e-01 7.9202200000000000e-01 1.2440800000000000e-01 6.1776916856111652e-01
-1.2493080000000001e+00 4.8540800000000001e-01 1.2357279999999999e+00 5.2470159363544176e-02
-1.1895430000000000e+00 -2.4922200000000000e-01 1.3311230000000001e+00 -1.0769566349612218e-01
-3.6387500000000000e-01 3.5042999999999998e-02 -8.2795300000000005e-01 1.0726898280804706e-01
-5.3712599999999999e-01 1.8335399999999999e-01 7.7063000000000004e-01 -2.8651144545173906e+00
4.5727200000000001e-01 -1.9789999999999999e-03 -7.5989899999999999e-01 1.5581117517877840e+00
-6.8560299999999996e-01 7.3769099999999999e-01 6.9562800000000002e-01 6.2784642679718716e-01
-1.2490300000000000e-01 -9.1880600000000001e-01 -6.6520299999999999e-01 -6.6201388689270257e-01
9.7527299999999995e-01 6.9697900000000002e-01 1.4752440000000000e+00 -1.7436174775521972e-02
-1.2204470000000001e+00 3.0975000000000003e-01 1.4280539999999999e+00 -4.8812680657082655e-03
-9.6516299999999999e-01 -5.2501100000000001e-01 4.9894000000000001e-02 -1.4161424299398323e-01
1.0063080000000000e+00 6.8871499999999997e-01 5.4886800000000002e-01 -5.0260413329147446e-01
-8.8763499999999995e-01 -1.0704370000000001e+00 1.4292309999999999e+00 -2.4094343752246164e-01
4.0044999999999997e-02 2.0501600000000000e-01 7.4589499999999997e-01 -2.4918451397653825e+00
5.1581000000000002e-02 -5.3001299999999996e-01 9.7598200000000002e-01 7.3112980856460674e-01
6.6630000000000000e-01 5.0420699999999996e-01 -4.9894800000000000e-01 2.0604992973494474e-01
-1.1828700000000000e-01 -8.3025300000000002e-01 -3.7671900000000003e-01 -1.8454447584831941e+00
4.9593900000000002e-01 3.4503600000000001e-01 3.4213100000000002e-01 3.8417561929662227e+01
-6.8720099999999995e-01 9.9705600000000005e-01 -5.4480000000000001e-02 7.3123488383654478e-01
9.2194299999999996e-01 4.7774200000000000e-01 -4.3892700000000001e-01 -2.0537651559719416e-01
-1.4791499999999999e-01 -1.1714410000000000e+00 1.1135670000000000e+00 -4.4495416629039186e-01
-1.4318900000000001e-01 3.2194899999999999e-01 8.5461500000000001e-01 -2.4733309907139894e-01
-1.2358990000000001e+00 2.6382000000000000e-01 1.0914990000000000e+00 1.1549761695277612e-02
3.3482899999999999e-01 1.6159499999999999e-01 1.4004030000000001e+00 -7.0615495974672912e-02
-1.2587750000000000e+00 1.2192699999999999e-01 7.5763400000000003e-01 6.8413441030906658e-02
4.7935899999999998e-01 -1.0389390000000001e+00 -7.4429000000000001e-01 -4.8314020279367770e-01
6.3980000000000004e-01 8.0145000000000000e-01 8.7761299999999998e-01 8.0576673976476096e-02
-9.2922099999999996e-01 -5.1488100000000003e-01 -1.8528100000000000e-01 2.2688485637872202e-01
-4.6309600000000001e-01 -1.2780700000000000e-01 8.2262400000000002e-01 -1.6337466586540348e+00
9.5645500000000006e-01 7.7812099999999995e-01 1.6986399999999999e-01 -5.5642646368260618e-01
-4.0523599999999999e-01 8.0274699999999999e-01 -4.3124299999999999e-01 4.6640930962971094e-01
8.4300000000000000e-03 -3.1719399999999998e-01 5.4388700000000001e-01 -8.7409421725725700e+00
1.8517800000000001e-01 -1.2003490000000001e+00 1.4518519999999999e+00 -1.9015521820168629e-01
1.3155100000000000e-01 -6.6846399999999995e-01 4.6677600000000002e-01 -3.6791950995595322e+00
-1.2381300000000000e+00 -8.8398699999999997e-01 1.4450440000000000e+00 -1.7250130530138510e-01
-4.1378999999999999e-02 7.9138600000000003e-01 2.5534400000000002e-01 2.0532517514124362e+00
1.0966600000000000e-01 9.4900799999999996e-01 -7.0334700000000006e-01 4.8995486761587542e-01
6.1520100000000000e-01 1.5693599999999999e-01 -1.9558500000000001e-01 -2.4030326767235941e+00
4.9915799999999999e-01 5.1437999999999995e-01 1.2903840000000000e+00 8.2937252391876867e-02
-9.1496299999999997e-01 -5.2840799999999999e-01 -5.6433299999999997e-01 2.6481616215459064e-01
-8.1633999999999998e-02 -1.0184920000000000e+00 5.4368700000000003e-01 -2.3428475501623387e+00
-1.0859669999999999e+00 -9.5238400000000001e-01 -5.9696899999999997e-01 -8.1687653056993742e-02
5.6180300000000005e-01 -8.8713699999999995e-01 -1.8911700000000001e-01 -1.1000566167334331e+00
1.4881900000000001e-01 7.3123999999999995e-02 4.2081299999999999e-01 -2.1904172378198759e+01
5.1214999999999999e-01 -1.0036309999999999e+00 -6.7885399999999996e-01 -5.4739133121490868e-01
2.8513500000000003e-01 9.2300599999999999e-01 6.4752500000000002e-01 6.4133345807521502e-01
-1.6914100000000001e-01 -2.5530500000000000e-01 -7.0951399999999998e-01 9.0370648110072588e-02
-1.0859449999999999e+00 -5.8819299999999997e-01 1.0608029999999999e+00 -2.2876406057191417e-01
-6.6081100000000004e-01 -8.4525899999999998e-01 -8.4648000000000001e-02 -1.0299641186483324e+00
4.3629600000000002e-01 -3.5888300000000001e-01 -8.2124100000000000e-01 8.1105432701584240e-02
8.6312500000000003e-01 -2.4275300000000000e-01 5.6897000000000003e-02 3.3252611396789850e-01
-2.0442099999999999e-01 -3.0159799999999998e-01 2.8714000000000000e-02 -5.6695619584992452e-01
1.0805739999999999e+00 1.5412899999999999e-01 7.3340799999999995e-01 -5.6626708647717827e-01
8.8079000000000005e-02 -2.3780200000000001e-01 1.0901920000000000e+00 -2.1865696382197619e-01
2.4310599999999999e-01 -2.4131300000000000e-01 1.1766129999999999e+00 -1.7158259450216637e-01
-1.8168100000000001e-01 -6.6579699999999997e-01 1.3202890000000000e+00 -8.9366772325086996e-02
2.2347900000000001e-01 1.0487169999999999e+00 -6.3951499999999994e-01 5.2980579814908946e-01
-2.6185300000000000e-01 -5.1641499999999996e-01 8.8150899999999999e-01 1.6100318355129875e+00
-1.0211790000000001e+00 -7.6491900000000002e-01 1.3338870000000000e+00 -2.1361649600558474e-01
-1.2337199999999999e+00 1.0669670000000000e+00 -6.1594199999999999e-01 3.2357421966725064e-01
-5.2096299999999995e-01 -8.0288999999999999e-02 -4.8551600000000000e-01 -7.7357895795973226e+00
-9.5805899999999999e-01 1.0200130000000001e+00 -3.6615399999999998e-01 4.5623419859996772e-01
-1.2647299999999999e+00 -1.2291920000000001e+00 -7.1922699999999995e-01 -1.1280907814383791e-01
4.3800800000000001e-01 8.8293999999999997e-02 1.3294010000000001e+00 -8.0917217118961604e-02
-9.2911999999999995e-01 3.1220599999999998e-01 -2.3066600000000001e-01 9.3055082974058168e-01
7.8700300000000001e-01 -1.0949660000000001e+00 5.6559499999999996e-01 2.8530148257696012e-02
6.7816699999999996e-01 -4.2900800000000000e-01 1.0972470000000001e+00 -1.1045210358449087e-01
-8.9514700000000003e-01 1.5509800000000001e-01 1.0585780000000000e+00 -1.9129001952568125e-01
9.7238999999999998e-01 6.7188000000000003e-01 1.0993219999999999e+00 -7.7369213855034563e-02
-3.8793600000000000e-01 4.2202000000000003e-02 -5.6655400000000000e-01 2.1500440189700960e+00
-1.0459300000000001e-01 -7.3584300000000002e-01 9.0215100000000004e-01 2.6146509995779506e-02
-3.7671500000000002e-01 -5.0863300000000000e-01 1.4775950000000000e+00 -1.2973544897105677e-01
8.3544399999999996e-01 -1.1654430000000000e+00 -1.9265900000000000e-01 -3.2504767642800791e-01
-7.1827799999999997e-01 -9.3452599999999997e-01 -8.8554299999999997e-01 2.4593102936422816e-02
6.0197999999999996e-01 3.5106799999999999e-01 9.1187900000000000e-01 2.9305681536108769e-01
8.4423800000000004e-01 -1.4705199999999999e-01 7.7387700000000004e-01 -5.7757947112251751e-01
-5.0723399999999996e-01 -5.3191600000000006e-01 9.8478299999999996e-01 7.9283796727456515e-02
-5.3555600000000003e-01 1.6531999999999999e-01 -7.7885000000000004e-01 2.2286177620243422e-01
6.7611299999999996e-01 -1.1942670000000000e+00 -2.3943600000000001e-01 -4.9076060401209681e-01
2.0058599999999999e-01 -6.6560200000000003e-01 1.0062690000000001e+00 1.8827153137432881e-01
-9.3652000000000002e-01 1.3039700000000001e-01 8.3698999999999996e-02 7.8428071145133504e-01
-4.7986400000000001e-01 8.4645999999999999e-01 1.2699400000000000e-01 1.2447722562331851e+00
1.0686439999999999e+00 4.1136000000000000e-01 1.3408949999999999e+00 -8.3516083893644247e-02
6.9284800000000002e-01 9.0722800000000003e-01 7.1186499999999997e-01 -3.2543209699259223e-02
1.0066860000000000e+00 -3.5758899999999999e-01 -6.0222799999999999e-01 6.1312725240272770e-01
2.3656199999999999e-01 -1.2117200000000000e-01 1.3560960000000000e+00 -1.5049722193418333e-01
5.7771700000000004e-01 -1.5409000000000000e-01 1.2776590000000001e+00 -1.1934792018827829e-01
3.4919000000000000e-01 -3.0660000000000000e-02 1.9962099999999999e-01 -9.4049718566796816e+00
-8.2296800000000003e-01 9.0661700000000001e-01 -1.0621999999999999e-01 6.3835714823732204e-01
6.5350100000000000e-01 6.6417800000000005e-01 -3.9993899999999999e-01 4.1001400551742667e-01
-8.3671300000000004e-01 -1.0186409999999999e+00 -4.0121200000000001e-01 -3.0525773829113040e-01
-6.3305500000000003e-01 -5.1134199999999996e-01 4.4236500000000001e-01 -2.3926478652902312e+00
-1.3870099999999999e-01 -4.7266000000000002e-02 7.6648400000000005e-01 -4.0016527082781890e+00
-1.2836330000000000e+00 -9.5176200000000000e-01 1.3361920000000000e+00 -1.9104513536440518e-01
2.2630200000000000e-01 -4.4419000000000000e-02 -2.3941299999999999e-01 6.7343104435962760e+00
-1.2025480000000000e+00 -6.9851700000000005e-01 3.7494499999999997e-01 -3.4683126726999169e-01
-1.9660800000000000e-01 -7.4751599999999996e-01 -2.0180400000000001e-01 -2.9265374457600597e+00
-8.9705800000000002e-01 -2.7397600000000000e-01 1.2155450000000001e+00 -1.7537147348380386e-01
8.9130600000000004e-01 -1.2246140000000001e+00 1.3090310000000001e+00 -1.0479447817912242e-01
-7.7105800000000002e-01 -7.7070000000000005e-01 3.3922799999999997e-01 -1.6278097411593171e+00
9.9727800000000000e-01 -8.7250000000000005e-01 1.0491020000000000e+00 -4.7928840817490583e-02
7.7064900000000003e-01 3.2200299999999998e-01 1.4801430000000000e+00 -3.9400303929146320e-02
-1.0044670000000000e+00 -1.0463410000000000e+00 -3.2439200000000001e-01 -2.9128733416916547e-01
6.2009000000000002e-02 1.6333400000000001e-01 -4.2601600000000001e-01 -2.8698509040768618e+00
2.3200200000000001e-01 -8.3106500000000005e-01 -1.0910000000000000e-01 -1.8793065946488943e+00
-7.6644800000000002e-01 1.0977070000000000e+00 -6.0444600000000004e-01 4.2326530945844071e-01
1.9476299999999999e-01 4.5760800000000001e-01 7.6850399999999996e-01 8.5878572951361321e-01
6.1699899999999996e-01 5.7340400000000002e-01 -8.7893900000000003e-01 2.8936969010770569e-01
-1.0734770000000000e+00 -3.0422600000000000e-01 1.5364000000000000e-01 1.9580371630863019e-01
-2.8208800000000001e-01 -4.0364600000000000e-01 1.2610450000000000e+00 -5.3370116306294908e-02
2.4978600000000001e-01 -2.2369700000000001e-01 -8.9413399999999998e-01 2.5048424028599775e-01
2.6276699999999997e-01 7.4903799999999998e-01 1.4933920000000001e+00 1.1070556674339381e-01
-1.0698369999999999e+00 7.8387099999999998e-01 7.9864199999999996e-01 2.7681387830990750e-01
9.1676100000000005e-01 -5.4917800000000006e-01 3.0335699999999999e-01 2.4412366775219516e-01
3.1881599999999999e-01 6.0650999999999999e-01 7.1355800000000003e-01 6.4443675961191305e-01
-6.4462000000000005e-02 4.6419400000000000e-01 -9.8483000000000001e-02 1.2197250346779617e+01
-6.2201300000000004e-01 -3.6407299999999998e-01 1.1627040000000000e+00 -1.6049671444291447e-01
-1.2338080000000000e+00 -7.3480500000000004e-01 1.0683870000000000e+00 -2.2756351991973126e-01
1.0288649999999999e+00 -3.2312000000000000e-02 2.5101299999999999e-01 -9.0927618216792683e-01
6.7521699999999996e-01 -1.0636650000000001e+00 1.4682980000000001e+00 -1.0765540702203898e-01
-1.2050500000000000e-01 2.1047299999999999e-01 1.0115760000000000e+00 -8.1665895135429822e-01
5.1057999999999999e-02 -2.5829999999999998e-03 1.1894030000000000e+00 -3.9659646402477977e-01
1.0507020000000000e+00 8.6592999999999998e-01 1.3594450000000000e+00 -1.4909324319015791e-02
7.5731499999999996e-01 3.5283300000000001e-01 5.9395900000000001e-01 -1.4821307045853960e+00
-4.2591699999999999e-01 -6.9760200000000006e-01 1.4435190000000000e+00 -1.6581444546493354e-01
9.3889199999999995e-01 -6.4792499999999997e-01 -4.8217399999999999e-01 1.6331136940545860e-01
-3.5342699999999999e-01 -1.2604649999999999e+00 -7.0387100000000002e-01 -3.7477792783565600e-01
-4.4973000000000002e-01 -1.0040290000000001e+00 9.6148800000000001e-01 -7.1427809266698983e-01
1.2255700000000000e-01 -7.7898800000000001e-01 4.6418799999999999e-01 -2.7180471798545391e+00
-1.4136699999999999e-01 3.5339999999999998e-03 -3.0938300000000002e-01 1.5542108949274900e+00
-1.2785800000000000e+00 4.2183999999999999e-02 5.1149000000000000e-02 3.5479716753537882e-01
6.3126000000000004e-01 9.2193499999999995e-01 6.4283100000000004e-01 -1.5408097836221057e-02
-5.1761900000000005e-01 -9.1654800000000003e-01 -5.2094900000000000e-01 -2.0772411615202344e-01
9.5392500000000002e-01 -9.8194400000000004e-01 2.7582200000000001e-01 4.0844460728855676e-02
-9.2434300000000003e-01 6.4917999999999998e-01 1.1829740000000000e+00 1.0961435741955937e-01
3.4176099999999998e-01 -1.1327540000000000e+00 1.1667940000000001e+00 -1.9775458618964559e-01
-1.1739539999999999e+00 -1.8603700000000001e-01 -4.7141600000000000e-01 2.7953073436902470e-01
-9.9589899999999998e-01 7.2915700000000006e-01 -4.9682700000000002e-01 5.3183024037393700e-01
-1.0678319999999999e+00 -8.0850200000000005e-01 6.2031599999999998e-01 -5.2995597138839723e-01
9.8598799999999998e-01 -7.2552700000000003e-01 -8.8601600000000003e-01 9.7775451994795235e-03
2.2947400000000001e-01 8.6505699999999996e-01 7.7763899999999997e-01 7.1693876714496074e-01
8.6303300000000005e-01 9.9987099999999995e-01 8.3027600000000001e-01 -2.7631086397935739e-02
1.2134800000000000e-01 -2.3849100000000001e-01 -5.6545599999999996e-01 -1.6960651762304835e+01
-8.8806700000000005e-01 -7.2771600000000003e-01 -4.2555500000000002e-01 3.4870169863605589e-02
-1.2413270000000001e+00 -8.8106000000000004e-02 1.1015150000000000e+00 -7.1077356143539577e-02
1.8527199999999999e-01 1.0339250000000000e+00 -7.0737799999999995e-01 4.7471596191177701e-01
3.1936199999999998e-01 -4.5958700000000002e-01 1.3198870000000000e+00 -7.1474478815934175e-02
9.3593199999999999e-01 -1.0384860000000000e+00 9.9120799999999998e-01 -5.0900361961069861e-02
-7.8491500000000003e-01 4.6783599999999997e-01 -5.5769299999999999e-01 1.2174384753144325e+00
1.0044249999999999e+00 3.4836099999999998e-01 -3.9278200000000002e-01 -2.5606998946043730e-01
-2.8640300000000002e-01 -2.1224899999999999e-01 -3.0299900000000002e-01 -2.4407836601231128e+00
-4.4501400000000002e-01 -4.9600000000000000e-01 8.3701899999999996e-01 1.0172719392283702e+00
-1.0536049999999999e+00 3.3448600000000001e-01 9.4113999999999998e-01 2.2208453521532008e-02
-1.1862690000000000e+00 -1.8054000000000001e-01 1.2228540000000001e+00 -1.0228790841224793e-01
-8.9867200000000003e-01 -3.2599200000000000e-01 1.0234859999999999e+00 -1.8396372652371945e-01
-1.0079270000000000e+00 -1.0233140000000001e+00 -1.3857000000000000e-02 -5.3003486282307699e-01
2.0543400000000001e-01 -2.5485500000000000e-01 3.3146999999999999e-01 -6.9411834279748676e+00
-7.2349399999999997e-01 8.4816899999999995e-01 -7.4266500000000002e-01 5.1885698669879410e-01
-9.2724600000000001e-01 4.4721800000000000e-01 9.6788300000000005e-01 3.5807777986163816e-02
6.6727999999999998e-01 7.5823000000000002e-02 9.9627500000000002e-01 -8.3917292580431110e-02
-1.1448460000000000e+00 -1.1279930000000000e+00 9.5743699999999998e-01 -3.4925902797125769e-01
1.0235110000000001e+00 -8.2300899999999999e-01 -4.4254800000000000e-01 -3.4465924394282324e-02
-1.1326980000000000e+00 -1.0621320000000001e+00 1.4974209999999999e+00 -1.9053448450331983e-01
-5.0192400000000004e-01 9.7599100000000005e-01 -8.9846300000000001e-01 4.0994912032518555e-01
-6.2413799999999997e-01 -9.8325200000000001e-01 7.5474399999999997e-01 -1.0944840498443704e+00
-7.9166599999999998e-01 -6.9382500000000003e-01 7.0244099999999998e-01 -8.2041358396574382e-01
2.6022099999999998e-01 -2.9053899999999999e-01 1.1476519999999999e+00 -1.3840928899627927e-01
-6.3809099999999996e-01 -1.0004670000000000e+00 -2.9610199999999998e-01 -6.3491571578632999e-01
-2.4460599999999999e-01 -1.1837660000000001e+00 -7.7576800000000001e-01 -3.6340089067371301e-01
8.2978900000000000e-01 4.4297799999999998e-01 6.9116100000000003e-01 -6.5712377626398188e-01
-2.9857200000000000e-01 1.0792919999999999e+00 -6.4349699999999999e-01 4.9981720281957259e-01
-4.1538799999999998e-01 -1.4421200000000001e-01 -4.2099300000000001e-01 1.3527249458287143e+01
