1.0578470000000000e+00 1.1862860000000000e+00 6.9279100000000005e-01 1.2610682164314866e+01 -1.6006369239656845e+01
4.0015800000000001e-01 1.7420549999999999e+00 7.0997800000000000e-01 3.0557031513261073e+01 -3.5910369237399142e+00
3.5990499999999997e-01 1.3289160000000000e+00 -1.0394800000000000e-01 4.1833147591923343e+01 -1.7076992952129266e+00
5.7992900000000003e-01 5.4604100000000000e-01 2.7344000000000002e-01 -1.5895482126816665e+00 1.6345150856961538e+01
9.5218000000000003e-01 1.3063359999999999e+00 1.3601400000000000e-01 1.4555481519342315e+01 -8.5685820552644927e+00
7.2523899999999997e-01 2.0059459999999998e+00 8.3969000000000005e-01 7.7554172666418388e+00 4.0694509462031725e+00
5.4658899999999999e-01 2.0975380000000001e+00 1.3749210000000001e+00 1.2249402078529990e+01 2.3790365436036049e+00
4.1153600000000001e-01 4.2552699999999999e-01 5.6509299999999996e-01 -7.8169801104927519e+00 2.6545784994399252e+01
3.7649899999999997e-01 8.0402200000000001e-01 2.5575100000000001e-01 4.9134282355196106e+00 1.6580776444613004e+01
6.5673700000000002e-01 1.0390990000000000e+00 9.7715900000000000e-01 7.6661335117379021e+00 3.6964016375780451e-02
1.0199039999999999e+00 1.6939839999999999e+00 1.3439999999999999e-03 1.1975561290296366e+01 4.2252519514211917e+00
9.3088800000000005e-01 8.3465699999999998e-01 1.0386500000000001e+00 -1.0299306052510969e+01 -8.4973683442670840e+00
9.6755400000000003e-01 4.0945799999999999e-01 -2.0379400000000000e-01 -2.2342945073169731e+00 -8.8820146596053551e+00
-9.9469999999999992e-03 9.8127200000000003e-01 1.2689049999999999e+00 2.7600214533323264e+01 4.3112101546949980e+01
8.1698099999999996e-01 2.0360450000000001e+00 6.7638399999999999e-01 9.0957812287485211e+00 7.3385881282865064e+00
4.9845200000000001e-01 8.8504400000000005e-01 1.2638490000000000e+00 2.9831538073420909e+01 2.3232684933859762e+01
-4.8373600000000000e-01 1.4165800000000000e+00 -1.8140000000000001e-03 7.9260074180840672e+00 -8.8414321511274085e+00
3.0254500000000001e-01 1.1808540000000001e+00 4.0355999999999997e-01 2.4015156665604696e+01 2.8218818555563576e+01
-1.6733899999999999e-01 1.1213510000000000e+00 7.5646300000000000e-01 1.3582274148822139e+01 2.0381860059923017e+01
3.4705799999999998e-01 1.6265769999999999e+00 8.7956199999999995e-01 2.6819584211545525e+01 -1.5352522340456751e+01
1.0746210000000000e+00 7.5112900000000005e-01 8.6813499999999999e-01 -1.0762658154784408e+01 -1.6814496846730187e+01
6.1524500000000004e-01 1.6702570000000001e+00 9.3340400000000001e-01 2.4985151342786214e+01 -4.1997322177482488e+00
-3.6317000000000002e-02 1.2515210000000001e+00 8.6404599999999998e-01 1.1098174776257585e+01 2.0188183703051241e+01
-4.3103999999999998e-01 7.7551099999999995e-01 9.4078200000000001e-01 5.3303926645610931e+00 3.6496287619691913e+01
-3.5057899999999997e-01 1.5002130000000000e+00 -2.1880900000000000e-01 2.3859182214106522e+01 -5.9354921122263926e+00
-8.3650000000000002e-02 1.8210880000000000e+00 4.5878000000000002e-02 2.8309518370217866e+01 2.3202948157356457e-01
4.5096000000000003e-01 2.0230890000000001e+00 1.1054530000000000e+00 1.7175888605479546e+01 9.7257466147212508e+00
8.0065600000000003e-01 1.2657890000000001e+00 4.1239500000000001e-01 1.6048709289789127e+01 1.7170762543111420e+00
1.0658700000000000e-01 6.2548499999999996e-01 1.9662399999999999e-01 5.8665342137702368e+00 2.5770845586277005e+01
9.8615299999999995e-01 1.1815450000000001e+00 7.0046500000000000e-01 6.7250193399790961e+00 -2.4835749793801600e+01
7.1219000000000005e-02 4.5689299999999999e-01 4.1208099999999998e-01 -8.0928569812305522e+00 9.5937022180802796e+00
5.3224700000000003e-01 1.6130329999999999e+00 3.1757700000000000e-01 1.8447615836332247e+01 1.4685655846894702e+01
3.2857900000000001e-01 2.0121799999999999e+00 1.1845180000000000e+00 2.2371091087121293e+01 1.1206666413204236e+01
9.1094900000000001e-01 1.3556889999999999e+00 1.2767139999999999e+00 1.9883449317886594e+01 -3.5886669709912731e+00
1.7601000000000000e-01 4.5491100000000001e-01 1.0869100000000000e+00 -6.6850747619254491e-01 2.6952602046838297e+01
6.8654099999999996e-01 1.9925029999999999e+00 1.2434980000000000e+00 8.2519761353013283e+00 1.5626185734621825e+00
-2.0411599999999999e-01 1.0861540000000001e+00 8.9165600000000000e-01 1.3774371350919363e+01 2.4904045699660887e+01
9.9197800000000003e-01 1.3947780000000001e+00 1.2169960000000000e+00 8.9051315482571756e+00 1.0808826942475365e+00
-3.3289600000000003e-01 5.6842999999999999e-01 6.3877799999999996e-01 1.3142766393415979e+00 2.8637057908288810e+01
8.2165299999999997e-01 1.3220330000000000e+00 1.1974370000000001e+00 2.1039865505545357e+01 -5.5122747600836481e+00
8.5724299999999998e-01 1.0041800000000001e+00 1.2832740000000000e+00 6.7000915022085215e+00 -6.6142859429466974e+00
8.4018400000000004e-01 4.3530099999999999e-01 1.0601750000000001e+00 -1.0130050654441455e+01 4.3674462059636543e+00
-6.0609000000000003e-02 1.9615190000000000e+00 -1.5609700000000001e-01 3.5778874824422736e+01 -2.3577701502804205e-01
1.1528179999999999e+00 1.9114070000000001e+00 8.9442900000000003e-01 1.1733609769984399e+01 1.1043669138368003e+01
5.6188199999999999e-01 4.5110099999999997e-01 5.5799699999999997e-01 -1.4037455069448329e+01 1.7641465234342267e+01
1.1376539999999999e+00 4.2354399999999998e-01 1.3547320000000000e+00 5.9308397670641906e+00 5.7215266876384794e+00
3.1350499999999998e-01 1.1197180000000000e+00 9.9002199999999996e-01 3.4144645998912722e+01 8.4320795063808536e+00
3.2306800000000002e-01 1.7424050000000000e+00 4.2807299999999998e-01 1.7354182843316536e+01 2.6036684181661261e+01
3.2452700000000001e-01 1.8534600000000001e+00 7.3151400000000000e-01 2.7216495313100506e+01 -5.8959649151817439e+00
5.5677999999999998e-02 1.5880230000000000e+00 1.0004649999999999e+00 1.0618484655986601e+01 -1.5032728500573901e+01
1.4915100000000001e-01 1.5268790000000001e+00 3.7539099999999997e-01 2.1059130567718110e+01 5.3343620547748163e+00
6.6216600000000003e-01 2.0668760000000002e+00 3.1157000000000001e-01 2.6201273740004054e+00 2.5848422666400680e+01
8.6481799999999998e-01 6.9808099999999995e-01 4.9422700000000003e-01 -4.1414462583657707e+00 -1.2630919835915275e+00
7.8489799999999998e-01 1.6724749999999999e+00 -2.9622199999999999e-01 1.9378449889136757e+01 2.4288857388691962e+01
1.0357019999999999e+00 1.8798649999999999e+00 5.0953499999999996e-01 -4.5739217446717877e+00 7.5783596650930036e+00
3.1764000000000001e-02 1.8873409999999999e+00 1.9582800000000000e-01 1.7149951618197662e+01 8.0160202271591388e+00
-4.1673300000000002e-01 1.5114690000000000e+00 7.4117500000000003e-01 2.3953425178741230e+00 6.2385119648577350e+00
1.9184999999999999e-01 4.3373899999999999e-01 1.2388340000000000e+00 -5.8952189118752010e+00 2.0182083246304234e+01
-3.4204200000000001e-01 5.5488400000000004e-01 5.7482100000000003e-01 3.3513575026114242e+00 2.3831704562834098e+01
9.0014499999999997e-01 6.1415299999999995e-01 4.4250699999999998e-01 3.3619346948299107e+00 2.3550427685873840e+00
6.1632399999999998e-01 1.6545280000000000e+00 9.0548200000000001e-01 2.5282577461307191e+01 -4.6787668107855840e+00
-4.8894000000000000e-02 4.3210599999999999e-01 -1.7511499999999999e-01 -5.6951208024740891e+00 2.9475492892296192e+01
4.1560000000000000e-03 1.7158850000000001e+00 1.8755900000000000e-01 2.3519171456092177e+01 3.0003379772775758e+00
-3.9166200000000001e-01 5.2615000000000001e-01 1.5449800000000000e-01 5.1113024791946704e-01 2.3891346809531264e+01
8.2086899999999996e-01 1.8705980000000000e+00 3.1242199999999998e-01 -1.4449969917526686e+00 1.2030360462324653e+01
5.5490799999999996e-01 1.8674299999999999e+00 7.9712899999999998e-01 2.1123359484933424e+01 1.8931756033344755e+00
-1.9200600000000001e-01 1.6449810000000000e+00 1.4643100000000001e-01 3.5904749897759281e+01 -2.5258012986115412e+00
4.9216399999999999e-01 2.0464840000000000e+00 1.1950920000000000e+00 1.3945709238592340e+01 3.7629558934722347e+00
1.1187229999999999e+00 9.3799800000000000e-01 1.0838019999999999e+00 -1.0203357108877306e+01 -1.1175443208268636e+01
-4.1681900000000000e-01 1.8537809999999999e+00 -2.8215400000000002e-01 2.2366174847926366e+01 -1.9204715981214385e+01
1.1031780000000000e+00 1.1907140000000001e+00 1.1990689999999999e+00 3.8759848511810224e+00 -1.1664938193718429e+01
8.8543400000000005e-01 1.3080860000000001e+00 5.9297299999999997e-01 5.9510294139193789e+00 -1.3905192951857304e+01
6.4085000000000003e-02 4.1042600000000001e-01 -2.6702599999999999e-01 3.3322725913342390e+00 2.2519579610323703e+01
2.0185800000000001e-01 1.9778870000000000e+00 -6.5227999999999994e-02 2.6475411694837991e+01 2.9321424394948106e+00
-4.8909500000000000e-01 4.5630599999999999e-01 3.9780799999999999e-01 2.1830647237082488e+00 2.2961454718861990e+01
-7.4993000000000004e-02 1.5917680000000001e+00 2.8250100000000000e-01 3.6478708606099701e+01 -2.2266386602041801e+00
5.9941299999999997e-01 1.6635709999999999e+00 9.8874899999999999e-01 3.0995138361093304e+01 -1.2826324217858286e+01
-4.4497100000000001e-01 1.3293120000000000e+00 1.1207380000000000e+00 1.2490863153438417e-01 2.1171846691546257e+01
-2.9883799999999999e-01 1.6318060000000001e+00 -1.9036800000000001e-01 3.3992739051474182e+01 -1.8410758235728375e+00
7.3683399999999999e-01 7.0465800000000001e-01 -1.9399600000000000e-01 2.3814974712253942e+01 9.7380086002709856e+00
2.9013499999999998e-01 1.2679250000000000e+00 6.8781199999999998e-01 3.2338947119253113e+01 1.0392856471472154e+01
5.4306399999999999e-01 1.5388180000000000e+00 7.3953100000000005e-01 2.4450042679528710e+01 -1.4602693907533810e+00
5.9104999999999998e-02 1.5265150000000001e+00 9.6757999999999997e-02 4.9993044212230835e+01 -2.7705839735266675e+00
-1.6172500000000001e-01 1.2484100000000000e+00 -1.9367799999999999e-01 3.1755544938331781e+01 -8.1812988018218551e+00
7.4259699999999995e-01 9.7807900000000003e-01 4.7384399999999999e-01 1.1284711996958414e+01 6.4476277128992248e+00
5.7945100000000005e-01 2.0156679999999998e+00 -1.0213100000000000e-01 8.8697910015664831e+00 1.4473945154374771e+01
3.0783100000000002e-01 7.4564600000000003e-01 1.8734400000000001e-01 2.4746310318887595e+01 2.5614510167237832e+01
1.0917730000000001e+00 7.7394200000000002e-01 5.8663500000000002e-01 4.1749623486689815e+00 -9.0519586084158199e+00
-4.1546800000000000e-01 7.1197200000000005e-01 6.4988199999999996e-01 7.5382269476563168e+00 3.1607846025364132e+01
6.6447599999999996e-01 1.8229340000000001e+00 1.0495340000000000e+00 1.6179068122600082e+01 -4.9679869925220432e-01
-3.8202500000000000e-01 1.0752820000000001e+00 -1.1276000000000000e-01 1.9089949619245854e+01 5.0251386876066064e+00
2.0438000000000001e-01 8.0006100000000002e-01 -7.6723000000000000e-02 2.3369096707770062e+01 2.7307300099481260e+01
1.0940589999999999e+00 8.9273999999999998e-01 7.2797299999999998e-01 -1.3231109280386125e+01 -2.1965923868520420e+01
6.6160000000000004e-03 8.6088200000000004e-01 3.8731900000000002e-01 2.8464868295495979e+01 3.5138273258883864e+01
-1.3212299999999999e-01 1.6607360000000000e+00 6.1982099999999996e-01 1.7545235739866552e+01 1.1166432976258793e+01
1.1351950000000000e+00 7.0052899999999996e-01 1.3923800000000000e-01 -2.8718522728213687e+00 -4.6982590961043791e-02
-2.7462000000000000e-02 9.4723400000000002e-01 1.0693379999999999e+00 2.5990414665707807e+01 4.2416027032262264e+01
6.2492099999999995e-01 1.9643969999999999e+00 1.2081640000000000e+00 8.7598137293669467e+00 -3.8630858129203949e+00
3.6858600000000002e-01 9.0966000000000002e-01 -4.5435999999999997e-02 2.6217055586757979e+01 1.8120758599707074e+01
7.0480699999999996e-01 1.7917940000000001e+00 -2.4519600000000000e-01 1.6429334282729403e+01 2.3161858093407545e+01
8.2727099999999998e-01 2.0769199999999999e+00 1.2550100000000000e-01 8.8339029191182341e+00 1.7422830291448836e+01
-2.1603400000000000e-01 6.0044399999999998e-01 -8.4877999999999995e-02 -6.6423961440046275e-01 3.3758195596288139e+01
-3.0306000000000000e-01 1.7696970000000001e+00 7.8395199999999998e-01 7.2780948508119181e+00 -2.3203436437627381e+00
4.3399999999999998e-04 1.1419180000000000e+00 7.2881300000000004e-01 2.0056899076962011e+01 2.5620995196031043e+01
-1.9338999999999999e-02 2.0312440000000000e+00 2.5471600000000000e-01 8.0591212909677772e+00 8.0453557407070004e+00
-3.4273900000000002e-01 1.0049900000000000e+00 -2.1163100000000001e-01 1.9613419723288061e+01 1.7939094586400504e+01
4.5765400000000001e-01 1.8199710000000000e+00 5.8893399999999996e-01 2.2118752735296354e+01 5.8614943583534052e+00
1.1429920000000000e+00 2.0601609999999999e+00 3.9915499999999998e-01 5.7829371943019350e+00 1.2123277528247982e+01
1.0964929999999999e+00 5.4615999999999998e-01 -1.9696500000000000e-01 1.9529588127771993e-01 1.2832270907275634e+01
9.8458999999999997e-01 2.0866850000000001e+00 2.4517000000000001e-02 1.2635998513819505e+01 1.6223074336712795e+01
1.0257800000000000e-01 1.8426899999999999e+00 -2.3837000000000001e-02 3.4701185525322700e+01 1.1531800188812396e+01
-1.5170200000000000e-01 4.8213099999999998e-01 -2.8289999999999999e-02 -4.0920527307272856e+00 3.2946182014798005e+01
-9.8750000000000004e-02 1.2583190000000000e+00 1.0998920000000001e+00 2.3586159343880507e+01 2.4734636597314733e+01
4.5793800000000001e-01 4.3113899999999999e-01 4.1519299999999998e-01 -8.9863301468350887e+00 1.0762479023746714e+01
-4.4356499999999999e-01 4.8595300000000002e-01 6.2547600000000003e-01 1.1389673927785959e+00 2.7226867757059388e+01
-1.1374900000000000e-01 1.9756980000000000e+00 -1.3001799999999999e-01 3.5576388685241959e+01 -1.8724844918877099e+00
-4.4848600000000000e-01 1.5021409999999999e+00 1.6642000000000001e-02 9.3672450191370373e+00 -1.0539194547455962e+01
3.6345200000000000e-01 1.3875999999999999e+00 9.7403200000000001e-01 2.8090054314828983e+01 1.3071655894253693e+01
7.6435699999999995e-01 1.6182799999999999e+00 8.2129799999999997e-01 1.0123834008863332e+01 7.3676930207945430e+00
1.8410299999999999e-01 1.6231340000000001e+00 2.7184000000000000e-02 4.1215833716846426e+01 7.5550796773157618e+00
6.6630999999999996e-01 1.3995789999999999e+00 1.3457539999999999e+00 1.2928518965905413e+01 9.4711104273896520e+00
-1.2187099999999999e-01 1.3452660000000001e+00 3.5521300000000000e-01 2.1600872737333628e+01 9.8847007452722935e-01
1.7575800000000000e-01 1.8571569999999999e+00 4.9760500000000002e-01 2.6007040150101769e+01 1.2083528410650901e+01
1.1822220000000001e+00 8.1440000000000001e-01 2.7795000000000000e-02 3.1101087821919036e+00 -4.2879881565534266e+00
1.1180399999999999e+00 2.0058199999999999e+00 -2.9352600000000001e-01 1.5243351120606111e+01 1.3553869569579682e+01
5.7873399999999997e-01 5.8945800000000004e-01 3.0419999999999999e-02 8.7927100114136927e+00 1.7315627230977913e+01
1.8797500000000000e-01 1.7580739999999999e+00 1.3299669999999999e+00 9.7665167956261847e+00 -2.2581849835155605e+00
1.7076200000000000e-01 1.3076530000000000e+00 4.2800100000000002e-01 1.7357328571623992e+01 1.4955599654733533e+01
1.0228240000000000e+00 8.9697600000000000e-01 -4.4248999999999997e-02 -8.4578748134106796e+00 2.3883388900324820e+00
5.3815000000000002e-01 1.1703290000000000e+00 -2.4429999999999999e-03 4.1741229539327485e+01 -6.8184458818725178e+00
5.5325400000000002e-01 1.3000090000000000e+00 1.0358510000000001e+00 1.7413282188127098e+01 -2.3653951625363736e+00
3.5910900000000001e-01 1.1651990000000001e+00 1.3167300000000000e+00 2.7451164900912630e+01 1.8857064838590215e+01
5.8266099999999998e-01 1.8269949999999999e+00 8.7466400000000000e-01 2.1500256562817803e+01 -9.8499862903775393e-01
3.6347900000000000e-01 1.9691479999999999e+00 3.5945899999999997e-01 2.0192886686852543e+01 1.7833550785168622e+01
1.0821400000000001e+00 1.8960200000000000e+00 1.0140600000000000e+00 1.1589426911342875e+01 1.3998469830667777e+00
3.0349999999999999e-03 6.6070499999999999e-01 3.7643999999999997e-02 1.4654132403417629e+01 2.1533352539956901e+01
-1.0846500000000001e-01 1.4732120000000000e+00 -2.2584599999999999e-01 2.6715245351361709e+01 1.6406537189691375e+00
7.0243800000000001e-01 1.0043139999999999e+00 3.9450400000000002e-01 5.5167398456322125e+00 1.3465112308033113e+01
1.0526110000000000e+00 2.0216040000000000e+00 -1.2665399999999999e-01 2.3583448362048504e+01 2.5710642349348092e+01
3.7724800000000003e-01 8.6448599999999998e-01 1.1609000000000000e-01 2.3655930458178595e+01 1.4583350034613060e+01
4.6552399999999999e-01 8.8205199999999995e-01 4.0176699999999999e-01 7.1570093546409721e+00 1.3651831616524516e+01
8.2003300000000001e-01 1.2912650000000001e+00 1.1943280000000001e+00 1.7399628967517067e+01 -1.4751693488801569e+01
2.0264399999999999e-01 1.3427840000000000e+00 1.1302270000000001e+00 2.9059048954590985e+01 6.0729636224193824e+00
5.5683899999999997e-01 9.9592999999999998e-01 1.3571780000000000e+00 1.8842237246685730e+01 2.0174673879770545e+01
4.8981700000000000e-01 1.5098830000000001e+00 -1.0855600000000000e-01 1.7463420893910818e+01 -9.4317183903914970e+00
3.3034400000000003e-01 2.0719639999999999e+00 -2.4053900000000000e-01 1.3334519242612819e+01 1.8696332376232075e+01
4.9595499999999998e-01 9.0783700000000001e-01 4.8948999999999998e-01 1.0935153737737210e+01 1.4940144138737557e+01
1.7539399999999999e-01 7.8360500000000000e-01 7.5764999999999999e-02 3.6657375425431439e+01 3.1101158174477895e+01
9.9626599999999998e-01 1.3813750000000000e+00 1.0280720000000001e+00 8.0889069470668638e+00 -6.3998231326952508e+00
6.0293300000000005e-01 1.4349369999999999e+00 -6.1413000000000002e-02 2.1341888890908876e+01 -5.0551109903876075e+00
6.7686999999999997e-02 1.3568020000000001e+00 4.8948300000000000e-01 1.5149327257538429e+01 1.4587124055077098e+01
-4.3007499999999999e-01 1.4769800000000000e+00 3.3034500000000000e-01 1.5329903450430216e+01 -2.9047789132008925e+00
9.2155600000000004e-01 8.3396899999999996e-01 1.2882960000000001e+00 -6.8637269262239220e-01 -4.0893186168092193e+00
6.7707399999999995e-01 1.0595140000000001e+00 8.2941100000000001e-01 2.7990037850679776e+00 -1.0922657203859277e+01
5.6145000000000000e-02 8.2265699999999997e-01 8.5970000000000005e-02 2.9457661001985830e+01 3.5775271659789034e+01
-4.7893000000000002e-01 1.4844869999999999e+00 9.7844900000000001e-01 -5.8005273525425922e+00 6.8279176861429933e+00
3.2403599999999999e-01 4.6216900000000000e-01 8.7738600000000000e-01 2.5819724986567651e+00 1.5421900283568673e+01
-4.0802999999999999e-02 1.0549240000000000e+00 -2.2575999999999999e-02 2.0803192299048966e+01 4.2271060505731981e+00
9.6631299999999998e-01 1.1549529999999999e+00 7.0191000000000003e-02 1.8030399244059517e+01 -4.0278690553143809e-01
-4.3493900000000002e-01 1.7190700000000001e+00 2.6953999999999999e-02 2.0718651664194208e+01 -1.4491516116333388e+01
1.1909019999999999e+00 1.2422949999999999e+00 -1.4098300000000000e-01 2.1774705593074966e+01 -7.3326936336063353e+00
6.2314199999999997e-01 1.7042360000000001e+00 1.2971820000000001e+00 1.8278729301054192e+01 1.8027184735325330e+00
9.0264299999999997e-01 4.0535700000000002e-01 3.3359699999999998e-01 -1.1122331163049907e+01 1.0363889973790612e+00
-2.9032599999999997e-01 1.3341930000000000e+00 -1.9167500000000001e-01 3.4155109107624675e+01 -6.1023848637432723e+00
1.1642520000000001e+00 1.9695970000000000e+00 7.7383700000000000e-01 1.2567378164811373e+01 1.4642309677184754e+01
-3.2505499999999998e-01 1.2979460000000000e+00 1.8292100000000000e-01 1.2701952846636237e+01 -2.6021393246703668e+00
1.0739200000000000e-01 1.9522219999999999e+00 -8.1766000000000005e-02 3.4845039608475581e+01 -8.2057997546993211e-01
5.6770900000000002e-01 1.2652420000000000e+00 1.0857310000000000e+00 1.7071490770790938e+01 -4.0270302315046251e+00
8.3663500000000002e-01 1.9561670000000000e+00 7.4468999999999996e-01 1.3775512301817261e+00 8.5799501170643069e+00
8.6595699999999998e-01 1.6976329999999999e+00 7.0254799999999995e-01 3.8491211373964824e+00 -4.7039220714592866e-01
7.1719400000000000e-01 6.8731699999999996e-01 6.2597700000000001e-01 1.6376608356482580e+00 -9.2225095443018805e+00
-1.5063699999999999e-01 1.0714750000000000e+00 -6.8430000000000005e-02 1.5254057247084951e+01 5.7251354277123241e+00
3.1499300000000002e-01 4.7446300000000002e-01 1.2618630000000000e+00 1.1240433091612291e+01 2.3151317517211822e+01
1.6798299999999999e-01 1.1962130000000000e+00 2.4426000000000000e-01 2.0349091952680570e+01 2.9423299402432377e+01
2.5691700000000001e-01 1.5461330000000000e+00 3.2587699999999997e-01 1.8607209306057239e+01 8.7170792117004581e+00
1.0724359999999999e+00 1.4250030000000000e+00 1.1036589999999999e+00 1.0808677178502338e+01 -6.6211729972595954e+00
-2.0708099999999999e-01 5.6353299999999995e-01 7.2346600000000005e-01 -3.0093848145335618e-02 2.7164716387613499e+01
-4.3948500000000001e-01 1.1850740000000000e+00 1.1460760000000001e+00 1.2471594746354477e+01 1.7336437114686905e+01
-1.9883000000000001e-02 8.1891999999999998e-01 2.8353099999999998e-01 2.2168482701411691e+01 3.0044387396128297e+01
6.0009800000000002e-01 9.1330800000000001e-01 1.1369549999999999e+00 1.9501821702121475e+01 1.2895377518291092e+01
1.4706600000000000e-01 4.4426199999999999e-01 3.6716300000000002e-01 -1.3032852457550586e+01 1.4903142141234403e+01
5.3501200000000004e-01 1.5439080000000001e+00 7.6575899999999997e-01 2.3402244093781412e+01 -5.3405264904618237e+00
9.1736499999999999e-01 1.5851590000000000e+00 1.1783500000000000e+00 -1.4262206834865784e+01 2.1353512488008564e+00
8.1647300000000000e-01 1.5725169999999999e+00 6.5013799999999999e-01 5.5144367083302281e+00 -2.9502210266778199e+00
1.2209000000000000e-01 7.3535200000000001e-01 4.9549799999999999e-01 9.5020892026458874e+00 4.2102953297364884e+01
1.8284900000000001e-01 1.9073300000000000e+00 4.1577500000000001e-01 2.1989722556672287e+01 1.5755533287405322e+01
-2.6454699999999998e-01 1.9348639999999999e+00 -1.5810500000000000e-01 3.1025991222051204e+01 -1.8330993129420104e+01
-6.2994999999999995e-02 1.6597519999999999e+00 1.2024859999999999e+00 1.2461763358532366e+01 -1.1295362464278573e+00
1.2175100000000000e-01 1.0608100000000000e+00 4.9218400000000001e-01 1.6847885135892724e+01 3.0469303533318762e+01
7.3060000000000003e-01 1.3627980000000000e+00 -4.6406999999999997e-02 2.8971546609175576e+01 -4.3137718576864543e+00
5.1628900000000000e-01 1.0511310000000000e+00 9.9880400000000003e-01 2.2827306099381307e+01 1.2498249026738749e+01
1.0843899999999999e-01 1.9723780000000000e+00 3.7423600000000001e-01 1.2351376029896542e+01 1.6316384661010773e+01
9.3314200000000003e-01 1.3689249999999999e+00 9.1199999999999996e-03 2.2273999066375126e+01 1.4820866824188603e+00
-4.0077699999999999e-01 9.9327699999999997e-01 4.8189300000000002e-01 1.3917687320379206e+00 2.5503163436512992e+01
7.1162199999999998e-01 1.6061760000000000e+00 6.5750100000000000e-01 1.3740216002239540e+01 -7.5586920264708413e-01
9.6671499999999999e-01 1.5856129999999999e+00 9.3606299999999998e-01 5.6684742563028614e+00 4.3418373249768063e+00
4.0131200000000000e-01 5.2820199999999995e-01 2.5522800000000001e-01 2.5978988994974070e+00 1.5020845417857883e+01
-3.4097499999999997e-01 2.0251709999999998e+00 5.4836600000000002e-01 2.3497077392997653e+01 5.8048675600526165e+00
6.2824000000000002e-01 1.6161330000000000e+00 2.3342399999999999e-01 2.6798822872174341e+01 8.5047691903027651e+00
8.4906300000000001e-01 9.5392100000000002e-01 -6.8720000000000003e-02 1.8730715534082961e+01 1.8632477168116203e+01
7.0566300000000004e-01 1.6400200000000000e+00 8.0968799999999996e-01 1.8674881076394612e+01 -3.9169568723230972e+00
5.6196100000000004e-01 4.6729199999999999e-01 6.3200000000000006e-02 -9.5747916185166826e+00 1.8092562618680393e+01
1.0617589999999999e+00 5.2212899999999995e-01 1.2868450000000000e+00 3.8367659588933920e+00 -4.9511280600853462e+00
-6.8095000000000003e-02 1.9380740000000001e+00 7.9272500000000001e-01 2.0257545283483960e+01 4.6180560956088401e+00
1.1065360000000000e+00 1.4421600000000001e+00 2.4958300000000000e-01 1.8053761747881047e+01 -8.7224946754758215e-01
1.1585200000000000e-01 1.6345740000000000e+00 3.7994200000000000e-01 3.0372879746407314e+01 6.6921245629368942e+00
9.0848099999999998e-01 1.4380500000000001e+00 6.0894999999999998e-02 2.1178041875275834e+01 -1.1440298554558469e+01
8.1977699999999998e-01 7.8625900000000004e-01 2.9921199999999998e-01 3.7755149842763283e+00 9.9003360203812143e+00
8.1185999999999994e-02 1.0757859999999999e+00 1.2607550000000001e+00 2.0148466779011017e+01 2.6900935431284438e+01
8.6582700000000001e-01 1.7995380000000001e+00 1.2713509999999999e+00 1.3315814283746098e+01 6.8715107500864931e+00
3.0632100000000001e-01 1.4437160000000000e+00 -2.8042899999999998e-01 2.9127805572330946e+01 6.6678996990021462e+00
6.0890900000000003e-01 8.7600000000000000e-01 7.7716099999999999e-01 1.1031986589955940e+01 -2.9519119229158997e+00
6.1201300000000003e-01 1.6202120000000000e+00 4.3624400000000002e-01 1.3963197371443119e+01 1.7732443330020445e+01
5.2410199999999996e-01 1.8035170000000000e+00 1.0441419999999999e+00 3.1929547108008208e+01 8.2661583611862746e+00
-3.5292299999999999e-01 1.6738480000000000e+00 7.8714099999999998e-01 7.4776403097364526e+00 1.3017145024845995e+01
3.6848399999999998e-01 5.7956900000000000e-01 1.0234859999999999e+00 1.1162827405926324e+01 1.2781872282453135e+01
-3.9437299999999997e-01 1.3545069999999999e+00 5.8348599999999995e-01 2.2331778166185274e+00 1.9832948611961125e+01
-4.7300599999999998e-01 1.0828110000000000e+00 7.0850100000000005e-01 6.6093641873420044e+00 1.5869642113638379e+01
2.4654300000000001e-01 1.7510360000000000e+00 -2.1336000000000001e-02 3.2327438628466190e+01 2.5475744449295026e+00
-2.9470700000000000e-01 5.9879400000000005e-01 -2.5766699999999998e-01 -4.1444950084147525e+00 2.6433103025862426e+01
1.1254919999999999e+00 1.7439070000000001e+00 9.5971300000000004e-01 1.5853243943900670e+01 -1.4858362216108889e+01
9.8702299999999998e-01 1.3619790000000001e+00 1.2319560000000001e+00 9.1948144422674893e+00 2.6941049852040222e+00
-4.4375300000000001e-01 1.9029980000000000e+00 1.0797450000000000e+00 -1.4264279345510760e+01 2.3798773614669226e+00
1.5260099999999999e-01 1.9326630000000000e+00 2.2097500000000000e-01 1.3867363481707001e+01 1.1835903794889857e+01
7.7412199999999998e-01 4.3936700000000001e-01 8.6747700000000005e-01 -6.5369558487468220e+00 5.5319824916452340e+00
-3.7718200000000002e-01 1.2138310000000001e+00 9.8611899999999997e-01 5.0356520778230296e+00 3.3042440324156473e+01
-3.9157300000000000e-01 1.9167879999999999e+00 -1.8486500000000000e-01 2.2589464384682067e+01 -3.2149732109394073e+01
6.5566599999999997e-01 2.0052660000000002e+00 1.3298699999999999e-01 8.3597182256371756e+00 1.7231841813644078e+01
1.0513900000000000e-01 8.0504799999999999e-01 1.0528839999999999e+00 2.0213689856330927e+01 4.2819779870605252e+01
